step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,4.0
25220.0,0.0,3,14.0
25225.0,0.0,5,30.0
25230.0,-0.04,9,62.0
25235.0,-0.049999999999999996,8,99.0
25240.0,-0.05000000000000002,12,148.0
25245.0,-0.04999999999999999,14,208.0
25250.0,-0.10999999999999999,20,293.0
25255.0,-0.16999999999999998,22,396.0
25260.0,-0.24,25,512.0
25265.0,-0.22000000000000008,26,632.0
25270.0,-0.37,32,778.0
25275.0,-0.34999999999999987,34,938.0
25280.0,-0.41999999999999993,34,1040.0
25285.0,-0.4500000000000002,31,1081.0
25290.0,-0.48,30,1176.0
25295.0,-0.4500000000000002,33,1340.0
25300.0,-0.48999999999999977,37,1518.0
25305.0,-0.5000000000000004,38,1709.0
25310.0,-0.5,36,1815.0
25315.0,-0.5,37,1987.0
25320.0,-0.5,33,2157.0
25325.0,-0.5,30,2208.0
25330.0,-0.5,29,2216.0
25335.0,-0.5,31,2358.0
25340.0,-0.5599999999999996,39,2538.0
25345.0,-0.5999999999999996,39,2639.0
25350.0,-0.6400000000000006,37,2730.0
25355.0,-0.6600000000000001,37,2913.0
25360.0,-0.6500000000000004,38,3101.0
25365.0,-0.6499999999999986,42,3305.0
25370.0,-0.6600000000000001,48,3529.0
25375.0,-0.7000000000000011,44,3621.0
25380.0,-0.6999999999999993,37,3727.0
25385.0,-0.7300000000000004,36,3854.0
25390.0,-0.75,40,4042.0
25395.0,-0.75,43,4248.0
25400.0,-0.7499999999999982,46,4470.0
25405.0,-0.75,46,4578.0
25410.0,-0.75,40,4364.0
25415.0,-0.7900000000000027,40,4031.0
25420.0,-0.759999999999998,43,4232.0
25425.0,-0.8000000000000007,44,4451.0
25430.0,-0.9100000000000001,49,4687.0
25435.0,-0.9899999999999984,43,4758.0
25440.0,-1.0,39,4680.0
25445.0,-1.0400000000000027,40,4766.0
25450.0,-1.0499999999999972,43,5008.0
25455.0,-1.0500000000000007,47,5235.0
25460.0,-1.0500000000000007,49,5480.0
25465.0,-1.0500000000000007,51,5727.0
25470.0,-1.0500000000000007,52,5985.0
25475.0,-1.0799999999999983,54,6250.0
25480.0,-1.120000000000001,57,6530.0
25485.0,-1.1500000000000021,58,6820.0
25490.0,-1.1499999999999986,55,6839.0
25495.0,-1.1499999999999986,54,7108.0
25500.0,-1.1499999999999986,50,7370.0
25505.0,-1.1499999999999986,46,7403.0
25510.0,-1.1500000000000057,39,6979.0
25515.0,-1.1799999999999997,44,7143.0
25520.0,-1.1999999999999957,49,7385.0
25525.0,-1.2000000000000028,52,7643.0
25530.0,-1.1999999999999957,52,7908.0
25535.0,-1.25,54,8175.0
25540.0,-1.25,52,8184.0
25545.0,-1.25,51,8443.0
25550.0,-1.25,50,8695.0
25555.0,-1.25,47,8756.0
25560.0,-1.2600000000000051,49,8968.0
25565.0,-1.2999999999999972,54,9227.0
25570.0,-1.3000000000000043,58,9506.0
25575.0,-1.2999999999999972,61,9801.0
25580.0,-1.3100000000000023,61,10102.0
25585.0,-1.3499999999999943,62,10408.0
25590.0,-1.2700000000000031,63,10712.0
25595.0,-1.3699999999999974,66,11030.0
25600.0,-1.470000000000006,69,11365.0
25605.0,-1.5,65,11380.0
25610.0,-1.539999999999992,62,11569.0
25615.0,-1.6500000000000057,63,11797.0
25620.0,-1.5499999999999972,65,12109.0
25625.0,-1.6299999999999955,71,12447.0
25630.0,-1.690000000000012,74,12813.0
25635.0,-1.6999999999999886,74,13183.0
25640.0,-1.7000000000000028,76,13559.0
25645.0,-1.740000000000009,69,13528.0
25650.0,-1.75,67,13831.0
25655.0,-1.8699999999999903,68,14176.0
25660.0,-1.8500000000000085,73,14526.0
25665.0,-1.8999999999999915,79,14909.0
25670.0,-1.960000000000008,83,15316.0
25675.0,-2.039999999999992,79,15456.0
25680.0,-2.049999999999997,74,15181.0
25685.0,-2.0900000000000034,74,15548.0
25690.0,-2.1000000000000085,77,16282.0
25695.0,-2.049999999999997,81,16674.0
25700.0,-2.0999999999999943,83,17086.0
25705.0,-2.1000000000000085,78,17057.0
25710.0,-2.0999999999999943,74,17021.0
25715.0,-2.0999999999999943,72,17384.0
25720.0,-2.1300000000000097,77,17769.0
25725.0,-2.030000000000001,81,18162.0
25730.0,-2.0999999999999943,82,18572.0
25735.0,-2.0999999999999943,84,18983.0
25740.0,-2.1000000000000085,84,19403.0
25745.0,-2.0999999999999943,86,19824.0
25750.0,-2.1000000000000085,86,20253.0
25755.0,-2.0999999999999943,87,20683.0
25760.0,-2.0999999999999943,88,21116.0
25765.0,-2.1000000000000085,87,21551.0
25770.0,-2.0999999999999943,87,21938.0
25775.0,-2.0999999999999943,85,22307.0
25780.0,-2.1000000000000227,86,22734.0
25785.0,-2.069999999999993,87,23168.0
25790.0,-2.0999999999999943,87,23603.0
25795.0,-2.0999999999999943,87,24038.0
25800.0,-2.0999999999999943,88,24474.0
25805.0,-2.1000000000000227,88,24914.0
25810.0,-2.0999999999999943,88,25354.0
25815.0,-2.0999999999999943,88,25795.0
25820.0,-2.0999999999999943,89,26235.0
25825.0,-2.0999999999999943,85,26326.0
25830.0,-2.1000000000000227,79,26189.0
25835.0,-2.0999999999999943,79,26577.0
25840.0,-2.0999999999999943,82,27278.0
25845.0,-2.0999999999999943,86,27857.0
25850.0,-2.0999999999999943,88,28295.0
25855.0,-2.1000000000000227,89,28740.0
25860.0,-2.0999999999999943,90,29189.0
25865.0,-2.0999999999999943,91,29642.0
25870.0,-2.0999999999999943,91,30097.0
25875.0,-2.0999999999999943,87,30137.0
25880.0,-2.1000000000000227,87,30143.0
25885.0,-2.0999999999999943,86,30573.0
25890.0,-2.0999999999999943,87,31006.0
25895.0,-2.0999999999999943,83,31083.0
25900.0,-2.0999999999999943,77,30419.0
25905.0,-2.1000000000000227,63,28930.0
25910.0,-2.0999999999999943,64,27447.0
25915.0,-2.0999999999999943,68,27833.0
25920.0,-2.0999999999999943,67,27243.0
25925.0,-2.0999999999999943,67,27431.0
25930.0,-2.1000000000000227,66,27763.0
25935.0,-2.0999999999999943,68,28102.0
25940.0,-2.0999999999999943,69,28439.0
25945.0,-2.0999999999999943,76,28799.0
25950.0,-2.0999999999999943,75,29170.0
25955.0,-2.1000000000000227,80,29553.0
25960.0,-2.0999999999999943,80,29940.0
25965.0,-2.0999999999999943,80,30325.0
25970.0,-2.0999999999999943,82,30732.0
25975.0,-2.0999999999999943,80,30476.0
25980.0,-2.1000000000000227,77,30833.0
25985.0,-2.0999999999999943,76,31219.0
25990.0,-2.180000000000007,82,31620.0
25995.0,-2.0999999999999943,84,32041.0
26000.0,-2.0999999999999943,86,32471.0
26005.0,-2.0999999999999943,88,32902.0
26010.0,-2.0999999999999943,83,32845.0
26015.0,-2.1000000000000227,75,32513.0
26020.0,-2.0999999999999943,77,32885.0
26025.0,-2.0999999999999943,79,32669.0
26030.0,-2.0999999999999943,77,31840.0
26035.0,-2.0999999999999943,78,32230.0
26040.0,-2.1000000000000227,73,32270.0
26045.0,-2.0999999999999943,71,32254.0
26050.0,26.76000000000002,66,29135.0
26055.0,28.399999999999977,62,26453.0
26060.0,6.850000000000023,51,25771.0
26065.0,-0.8300000000000125,54,25720.0
26070.0,-1.039999999999992,61,26021.0
26075.0,-0.9699999999999989,55,24559.0
26080.0,-1.2300000000000182,55,23683.0
26085.0,-1.4099999999999966,60,23453.0
26090.0,-1.5699999999999932,69,23782.0
26095.0,-1.8300000000000125,76,24157.0
26100.0,-1.6999999999999886,78,24090.0
26105.0,-1.6999999999999886,77,23501.0
26110.0,-1.710000000000008,73,23852.0
26115.0,-1.8199999999999932,78,24216.0
26120.0,-1.8600000000000136,75,24408.0
26125.0,-1.9399999999999977,76,24476.0
26130.0,-2.0500000000000114,72,24669.0
26135.0,-2.109999999999985,78,24870.0
