step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,0,0.0
25240.0,0.0,3,3.0
25245.0,0.0,2,6.0
25250.0,-0.06,3,17.0
25255.0,0.03,2,23.0
25260.0,-0.06,6,44.0
25265.0,0.03,1,40.0
25270.0,0.009999999999999995,2,38.0
25275.0,0.030000000000000002,3,41.0
25280.0,0.02,4,52.0
25285.0,0.0,4,56.0
25290.0,-0.02,3,69.0
25295.0,-0.030000000000000002,3,68.0
25300.0,-0.05,5,92.0
25305.0,0.1,3,97.0
25310.0,0.0,5,115.0
25315.0,0.0,7,144.0
25320.0,-0.02,11,188.0
25325.0,0.02,7,205.0
25330.0,0.0,7,179.0
25335.0,0.0,3,163.0
25340.0,-0.09,5,165.0
25345.0,0.0,4,176.0
25350.0,-0.08000000000000002,10,210.0
25355.0,0.14,2,144.0
25360.0,-0.05,3,145.0
25365.0,0.08,2,145.0
25370.0,-0.02,8,171.0
25375.0,-0.05,7,195.0
25380.0,-0.1,8,229.0
25385.0,-0.13999999999999999,13,282.0
25390.0,0.15,12,307.0
25395.0,-0.04000000000000001,9,336.0
25400.0,0.2,9,357.0
25405.0,-0.01,10,245.0
25410.0,0.01,8,245.0
25415.0,0.0,10,245.0
25420.0,0.0,6,249.0
25425.0,0.0,5,200.0
25430.0,0.0,5,225.0
25435.0,-0.05,8,261.0
25440.0,0.05,8,292.0
25445.0,0.0,8,287.0
25450.0,0.0,6,269.0
25455.0,0.0,7,302.0
25460.0,0.0,8,340.0
25465.0,-0.04,10,350.0
25470.0,0.04,4,311.0
25475.0,-0.01,7,330.0
25480.0,0.0,8,361.0
25485.0,-0.049999999999999996,9,390.0
25490.0,0.06,10,428.0
25495.0,0.0,8,468.0
25500.0,0.0,11,513.0
25505.0,0.0,5,487.0
25510.0,0.0,4,457.0
25515.0,0.0,4,478.0
25520.0,0.0,5,501.0
25525.0,0.0,6,526.0
25530.0,0.0,6,546.0
25535.0,-0.01,8,580.0
25540.0,0.01,5,588.0
25545.0,0.0,7,619.0
25550.0,0.0,6,640.0
25555.0,0.0,6,670.0
25560.0,0.0,8,698.0
25565.0,0.0,6,728.0
25570.0,-0.05,8,764.0
25575.0,0.020000000000000004,10,800.0
25580.0,-0.05,9,837.0
25585.0,0.08,7,859.0
25590.0,-0.02,7,883.0
25595.0,0.0,7,913.0
25600.0,-0.06999999999999999,9,954.0
25605.0,0.009999999999999995,10,991.0
25610.0,0.0,11,1042.0
25615.0,0.06,12,1011.0
25620.0,0.0,10,1040.0
25625.0,-0.02,11,1067.0
25630.0,-0.07,10,1074.0
25635.0,0.07,10,1089.0
25640.0,0.0,10,1112.0
25645.0,0.0,7,1132.0
25650.0,0.0,7,1151.0
25655.0,-0.010000000000000002,13,1192.0
25660.0,-0.15999999999999998,11,1235.0
25665.0,0.06,9,1265.0
25670.0,0.09,6,1164.0
25675.0,0.039999999999999994,8,1184.0
25680.0,0.0,7,1209.0
25685.0,0.0,11,1249.0
25690.0,0.0,10,1280.0
25695.0,-0.02,8,1293.0
25700.0,-0.1,10,1326.0
25705.0,0.010000000000000009,11,1363.0
25710.0,-0.10999999999999999,15,1433.0
25715.0,0.13999999999999999,10,1466.0
25720.0,0.1,10,1508.0
25725.0,-0.06,11,1534.0
25730.0,-0.13,12,1548.0
25735.0,0.13,11,1582.0
25740.0,0.06,11,1595.0
25745.0,0.0,9,1633.0
25750.0,-0.07,11,1661.0
25755.0,0.07,11,1706.0
25760.0,0.0,17,1781.0
25765.0,0.0,15,1846.0
25770.0,-0.06,19,1921.0
25775.0,0.019999999999999997,12,1918.0
25780.0,0.0,15,1942.0
25785.0,0.010000000000000002,18,2018.0
25790.0,-0.09,16,2086.0
25795.0,0.09,15,2135.0
25800.0,-0.010000000000000002,15,2041.0
25805.0,0.0,9,2011.0
25810.0,0.0,9,1986.0
25815.0,-0.010000000000000002,13,2042.0
25820.0,-0.09999999999999999,18,2123.0
25825.0,0.06,11,2098.0
25830.0,0.049999999999999996,11,2121.0
25835.0,0.0,11,2156.0
25840.0,-0.010000000000000002,11,2207.0
25845.0,0.030000000000000002,11,2255.0
25850.0,0.0,16,2326.0
25855.0,0.0,18,2402.0
25860.0,0.0,17,2451.0
25865.0,0.0,14,2491.0
25870.0,-0.05,17,2525.0
25875.0,0.05,20,2596.0
25880.0,0.0,16,2529.0
25885.0,-0.009999999999999998,13,2547.0
25890.0,0.0,18,2615.0
25895.0,-0.11000000000000001,18,2679.0
25900.0,-0.24,18,2728.0
25905.0,0.010000000000000009,16,2776.0
25910.0,-0.03999999999999998,24,2861.0
25915.0,0.16999999999999998,17,2909.0
25920.0,0.13999999999999999,12,2911.0
25925.0,0.060000000000000005,15,2967.0
25930.0,0.0,22,3065.0
25935.0,-0.010000000000000002,19,3048.0
25940.0,-0.05,19,3054.0
25945.0,0.060000000000000005,16,2826.0
25950.0,0.0,15,2831.0
25955.0,0.0,16,2861.0
25960.0,-0.04,14,2895.0
25965.0,0.04,11,2919.0
25970.0,-0.04,15,2990.0
25975.0,-0.05,16,3048.0
25980.0,-0.15000000000000002,17,3107.0
25985.0,-0.21999999999999997,21,3065.0
25990.0,-0.10999999999999999,24,3132.0
25995.0,-0.07999999999999996,24,3219.0
26000.0,-0.16000000000000003,23,3301.0
26005.0,0.13,16,3333.0
26010.0,0.63,13,3224.0
26015.0,-0.04000000000000001,17,3251.0
26020.0,-0.21000000000000002,25,3304.0
26025.0,-0.02999999999999997,21,3350.0
26030.0,0.06,11,3341.0
26035.0,0.02999999999999997,15,3359.0
26040.0,-0.07999999999999996,16,2721.0
26045.0,0.15999999999999998,11,810.0
26050.0,0.010000000000000009,10,458.0
26055.0,-0.07,11,486.0
26060.0,0.21000000000000002,11,483.0
26065.0,-0.009999999999999995,15,509.0
26070.0,-0.05,7,506.0
26075.0,-0.05,11,519.0
26080.0,0.15,12,523.0
26085.0,-0.049999999999999996,14,527.0
26090.0,0.009999999999999995,10,558.0
26095.0,-0.05,13,606.0
26100.0,0.010000000000000009,8,596.0
26105.0,-0.010000000000000009,9,592.0
26110.0,0.020000000000000004,5,600.0
26115.0,0.06,8,616.0
26120.0,0.02,7,642.0
26125.0,-0.05,12,689.0
26130.0,0.030000000000000002,14,730.0
26135.0,-0.06,13,769.0
26140.0,-0.020000000000000004,13,785.0
26145.0,0.010000000000000009,19,834.0
26150.0,-0.010000000000000009,16,843.0
26155.0,-0.07,17,856.0
26160.0,0.07,14,892.0
26165.0,-0.009999999999999995,13,911.0
26170.0,0.08,12,889.0
26175.0,0.0,15,904.0
26180.0,-0.05,10,950.0
26185.0,-0.06999999999999999,20,1012.0
26190.0,0.01999999999999999,15,942.0
26195.0,0.010000000000000009,14,836.0
26200.0,-0.1,9,837.0
26205.0,-0.15,12,806.0
26210.0,-0.15000000000000002,14,426.0
26215.0,-0.25,19,475.0
26220.0,-0.12,11,485.0
26225.0,-0.07999999999999996,18,546.0
26230.0,-0.19999999999999996,16,601.0
26235.0,-0.20000000000000018,10,606.0
26240.0,0.81,12,527.0
26245.0,0.53,7,208.0
26250.0,-0.010000000000000002,8,189.0
26255.0,-0.09,9,192.0
26260.0,-0.1,10,201.0
26265.0,-0.11999999999999997,13,247.0
26270.0,-0.12,13,293.0
26275.0,-0.13,12,328.0
26280.0,-0.21999999999999997,12,352.0
26285.0,0.0,19,414.0
26290.0,-0.15000000000000002,18,479.0
26295.0,0.48,13,455.0
26300.0,0.39,12,462.0
26305.0,0.060000000000000005,19,531.0
26310.0,0.02,16,587.0
26315.0,0.0,15,636.0
26320.0,0.0,13,574.0
26325.0,0.0,17,353.0
26330.0,-0.009999999999999998,13,259.0
26335.0,-0.05,9,215.0
