step_time,reward,total_stopped,total_wait_time
26305.0,-2.8499999999999943,69,9417.0
26310.0,-2.8499999999999943,66,9669.0
26315.0,-2.910000000000011,63,9915.0
26320.0,-2.9299999999999926,69,10247.0
26325.0,-2.969999999999999,68,10511.0
26330.0,-3.0,65,10777.0
26335.0,-3.0,64,11076.0
26340.0,-3.0,70,11372.0
26345.0,-3.010000000000005,74,11720.0
26350.0,-3.019999999999996,74,12057.0
26355.0,-3.049999999999997,67,12339.0
26360.0,-3.1000000000000085,62,12588.0
26365.0,-3.0999999999999943,65,12875.0
26370.0,-3.0999999999999943,68,13197.0
26375.0,-3.0999999999999943,72,13542.0
26380.0,-3.1200000000000045,74,13908.0
26385.0,8.280000000000001,60,13093.0
26390.0,23.459999999999994,40,10717.0
26395.0,3.4200000000000017,33,10381.0
26400.0,-1.5800000000000125,41,10545.0
26405.0,-1.8699999999999903,51,10731.0
26410.0,-2.1599999999999966,58,10970.0
26415.0,-2.3400000000000034,55,11184.0
26420.0,-2.3500000000000085,61,11460.0
26425.0,-2.3499999999999943,66,11774.0
26430.0,-2.3499999999999943,69,12095.0
26435.0,-2.430000000000007,74,12426.0
26440.0,-2.5,75,12738.0
26445.0,-2.5,79,13047.0
26450.0,-2.5,74,13317.0
26455.0,-2.5,64,13512.0
26460.0,-2.5,58,13693.0
26465.0,-2.5,60,13926.0
26470.0,-2.5,67,14255.0
26475.0,-2.5,71,14540.0
26480.0,-2.5,68,14761.0
26485.0,-2.5,59,14952.0
26490.0,-2.5,59,15213.0
26495.0,-2.5,64,15488.0
26500.0,-2.5,61,15653.0
26505.0,-2.5,58,15830.0
26510.0,-2.5,60,16079.0
26515.0,-2.5,67,16413.0
26520.0,-2.5,68,16664.0
26525.0,-2.5,62,16789.0
26530.0,-2.5,65,17086.0
26535.0,-2.5,66,17361.0
26540.0,-2.5,63,17576.0
26545.0,-2.5,57,17781.0
26550.0,-2.5,61,18081.0
26555.0,-2.5,58,18242.0
26560.0,-2.5,55,18404.0
26565.0,7.219999999999999,47,17604.0
26570.0,20.460000000000008,37,15532.0
26575.0,3.719999999999999,38,15181.0
26580.0,-1.5999999999999943,48,15396.0
26585.0,-1.8100000000000023,53,15607.0
26590.0,-1.960000000000008,55,15796.0
26595.0,-2.0999999999999943,58,16048.0
26600.0,-2.200000000000017,63,16314.0
26605.0,-2.2099999999999795,66,16568.0
26610.0,-2.25,63,16805.0
26615.0,-2.25,63,17067.0
26620.0,-2.25,66,17366.0
26625.0,-2.2900000000000205,62,17585.0
26630.0,-2.299999999999983,54,17669.0
26635.0,-2.3000000000000114,54,17932.0
26640.0,-2.299999999999983,57,18177.0
26645.0,-2.3000000000000114,60,18442.0
26650.0,-2.3000000000000114,63,18689.0
26655.0,-2.329999999999984,58,18939.0
26660.0,-2.3499999999999943,58,19161.0
26665.0,-2.380000000000024,63,19398.0
26670.0,17.230000000000018,47,17544.0
26675.0,35.94999999999999,31,13833.0
26680.0,-1.2299999999999898,26,13959.0
26685.0,-1.4000000000000057,37,14119.0
26690.0,-1.5500000000000114,44,14284.0
26695.0,-1.829999999999984,44,14463.0
26700.0,-1.8900000000000148,41,14612.0
26705.0,-1.8999999999999773,44,14808.0
26710.0,-1.9000000000000057,49,15036.0
26715.0,-1.950000000000017,47,15234.0
26720.0,-1.9699999999999989,43,15396.0
26725.0,-1.9499999999999886,42,15604.0
26730.0,-1.9499999999999886,44,15812.0
26735.0,-1.990000000000009,48,16042.0
26740.0,-2.0,49,16287.0
26745.0,-2.0,46,16484.0
26750.0,-2.0,47,16613.0
26755.0,-2.0,44,16834.0
26760.0,-2.0,48,17067.0
26765.0,10.849999999999994,41,15969.0
26770.0,35.49000000000001,33,12323.0
26775.0,-1.3100000000000023,29,12457.0
26780.0,-1.1800000000000068,28,12600.0
26785.0,-1.2399999999999949,33,12716.0
26790.0,-1.4099999999999966,33,12831.0
26795.0,9.530000000000001,30,11882.0
26800.0,12.14,30,10666.0
26805.0,5.309999999999988,28,10144.0
26810.0,-1.1999999999999886,30,10245.0
26815.0,-1.4000000000000057,34,10393.0
26820.0,-1.6299999999999955,39,10566.0
26825.0,-1.7199999999999989,39,10709.0
26830.0,-1.75,40,10861.0
26835.0,-1.75,36,11025.0
26840.0,-1.75,36,11189.0
26845.0,-1.8000000000000114,39,11380.0
26850.0,-1.8299999999999983,41,11579.0
26855.0,-1.8699999999999903,40,11753.0
26860.0,-1.940000000000012,41,11931.0
26865.0,-1.9499999999999886,40,12115.0
26870.0,-1.9500000000000028,42,12321.0
26875.0,-2.0,41,12514.0
26880.0,-2.049999999999997,43,12716.0
26885.0,-2.0999999999999943,46,12938.0
26890.0,-2.1000000000000227,43,13140.0
26895.0,-2.1399999999999864,43,13352.0
26900.0,-2.240000000000009,46,13578.0
26905.0,-2.289999999999992,49,13809.0
26910.0,-2.3499999999999943,51,14054.0
26915.0,-2.480000000000018,53,14299.0
26920.0,-2.579999999999984,56,14561.0
26925.0,-2.670000000000016,58,14835.0
26930.0,-2.7299999999999898,56,15104.0
26935.0,-2.7700000000000102,58,15385.0
26940.0,-2.829999999999984,60,15679.0
26945.0,-2.890000000000015,63,15986.0
26950.0,-2.8999999999999773,60,16258.0
26955.0,-2.9000000000000057,58,16514.0
26960.0,-2.9000000000000057,60,16809.0
26965.0,-2.9000000000000057,62,17113.0
26970.0,-2.9499999999999886,63,17416.0
26975.0,-3.0100000000000193,61,17695.0
26980.0,-3.0999999999999943,66,18016.0
26985.0,-3.0999999999999943,67,18352.0
26990.0,-3.180000000000007,68,18675.0
26995.0,-3.280000000000001,70,18989.0
27000.0,-3.3499999999999943,69,19306.0
27005.0,-3.3499999999999943,70,19641.0
27010.0,-3.3499999999999943,70,19987.0
27015.0,5.199999999999989,68,19475.0
27020.0,22.039999999999992,65,17258.0
27025.0,-3.009999999999991,65,17587.0
27030.0,-2.9499999999999886,65,17896.0
27035.0,-3.0800000000000125,69,18190.0
27040.0,-3.25,76,18546.0
27045.0,-3.3499999999999943,76,18923.0
27050.0,-3.4499999999999886,73,19214.0
27055.0,-3.5,74,19533.0
27060.0,-3.5,76,19910.0
27065.0,-3.5,73,20253.0
27070.0,-3.5500000000000114,74,20583.0
27075.0,-3.5500000000000114,73,20906.0
27080.0,18.80000000000001,63,19037.0
27085.0,46.43000000000001,46,14432.0
27090.0,0.1699999999999875,38,14456.0
27095.0,-1.4699999999999989,35,14618.0
27100.0,-1.7299999999999898,46,14763.0
27105.0,-2.2900000000000205,62,15031.0
27110.0,-2.569999999999993,64,15297.0
27115.0,-3.009999999999991,73,15544.0
27120.0,15.799999999999983,65,14009.0
27125.0,39.35000000000001,44,10093.0
27130.0,-1.7199999999999989,39,10234.0
27135.0,-1.759999999999991,41,10420.0
27140.0,-1.980000000000004,49,10628.0
27145.0,13.019999999999996,46,9354.0
27150.0,29.580000000000005,33,6395.0
27155.0,-1.4400000000000048,38,6529.0
27160.0,-1.6599999999999966,40,6698.0
27165.0,-1.6700000000000017,44,6836.0
27170.0,4.100000000000001,46,6472.0
27175.0,9.119999999999997,42,5567.0
27180.0,6.410000000000004,40,4846.0
27185.0,-1.9600000000000009,47,5031.0
27190.0,-2.280000000000001,55,5290.0
27195.0,-2.4200000000000017,61,5584.0
27200.0,10.010000000000005,51,4612.0
27205.0,5.089999999999996,43,4102.0
27210.0,3.240000000000002,33,3763.0
27215.0,-1.0500000000000043,23,3825.0
27220.0,-1.019999999999996,28,3950.0
27225.0,-1.3200000000000003,37,4103.0
27230.0,-1.3100000000000023,45,4242.0
27235.0,-1.8599999999999994,42,4377.0
27240.0,0.8400000000000034,39,4257.0
27245.0,3.5700000000000003,30,3908.0
27250.0,-0.09000000000000341,23,3897.0
27255.0,-1.1000000000000014,27,3966.0
27260.0,-1.4600000000000009,35,4077.0
27265.0,-1.7299999999999969,42,4270.0
27270.0,-1.8699999999999974,39,4442.0
27275.0,-1.9299999999999997,42,4634.0
27280.0,-1.9500000000000028,44,4849.0
27285.0,-1.980000000000004,46,5064.0
27290.0,-2.019999999999996,45,5277.0
27295.0,-2.049999999999997,46,5491.0
27300.0,-2.1000000000000014,46,5721.0
27305.0,-2.1000000000000014,46,5920.0
27310.0,-2.1400000000000006,48,6098.0
27315.0,-2.1499999999999986,52,6348.0
27320.0,-2.1499999999999986,48,6558.0
27325.0,-2.1700000000000017,45,6741.0
27330.0,-2.1700000000000017,47,6938.0
27335.0,-2.239999999999995,48,7160.0
27340.0,-2.260000000000005,52,7400.0
27345.0,-2.299999999999997,51,7643.0
27350.0,-2.299999999999997,49,7862.0
27355.0,-2.3000000000000114,50,8089.0
27360.0,-2.3699999999999903,51,8330.0
27365.0,-2.4000000000000057,51,8581.0
27370.0,-2.3999999999999915,55,8854.0
27375.0,-2.4000000000000057,54,9118.0
27380.0,-2.4000000000000057,50,9333.0
27385.0,-2.3999999999999915,51,9510.0
27390.0,-2.4000000000000057,50,9749.0
27395.0,-2.4200000000000017,49,9980.0
27400.0,-2.3999999999999915,52,10230.0
27405.0,-2.410000000000011,54,10480.0
27410.0,-2.519999999999996,51,10722.0
27415.0,-2.569999999999993,52,10980.0
27420.0,-2.5500000000000114,54,11240.0
27425.0,-2.549999999999997,55,11514.0
27430.0,-2.5999999999999943,53,11765.0
27435.0,-2.6200000000000045,53,12017.0
27440.0,-2.5999999999999943,53,12280.0
27445.0,-2.5799999999999983,56,12553.0
27450.0,-2.6500000000000057,55,12819.0
27455.0,-2.6500000000000057,54,13081.0
27460.0,-2.6500000000000057,54,13353.0
27465.0,-2.6699999999999875,57,13630.0
27470.0,-2.6999999999999886,56,13860.0
27475.0,-2.730000000000018,57,14145.0
27480.0,-2.75,55,14410.0
27485.0,7.069999999999993,49,13686.0
27490.0,16.55000000000001,40,12033.0
27495.0,-1.769999999999996,36,12219.0
27500.0,-1.7399999999999949,36,12391.0
27505.0,1.4599999999999937,42,12238.0
27510.0,-2.0400000000000063,42,12444.0
27515.0,-2.1299999999999955,49,12663.0
27520.0,-2.3799999999999955,55,12921.0
27525.0,-2.5,52,13168.0
27530.0,-2.5,52,13410.0
27535.0,-2.5,51,13668.0
27540.0,-2.5,58,13940.0
27545.0,-2.5,52,14166.0
27550.0,-2.5,52,14401.0
27555.0,-2.5,57,14676.0
27560.0,-2.5,53,14934.0
27565.0,-2.5,58,15180.0
27570.0,-2.5,58,15459.0
27575.0,-2.539999999999992,59,15723.0
27580.0,-2.5500000000000114,58,15955.0
27585.0,-2.5800000000000125,61,16241.0
27590.0,-2.619999999999976,66,16539.0
27595.0,-2.6500000000000057,71,16886.0
27600.0,-2.6500000000000057,65,17177.0
27605.0,-2.6500000000000057,61,17426.0
27610.0,-2.6599999999999966,58,17700.0
27615.0,-2.6500000000000057,62,17995.0
27620.0,-2.6500000000000057,65,18315.0
27625.0,-2.6499999999999773,72,18651.0
27630.0,-2.700000000000017,74,18963.0
27635.0,-2.6999999999999886,70,19246.0
27640.0,-2.700000000000017,63,19530.0
27645.0,-2.6999999999999886,64,19783.0
27650.0,-2.6999999999999886,69,20111.0
27655.0,-2.719999999999999,74,20417.0
27660.0,-2.75,64,20629.0
27665.0,-2.75,58,20714.0
27670.0,-2.75,57,21001.0
27675.0,-2.75,62,21300.0
27680.0,-2.75,63,21556.0
27685.0,-2.75,61,21699.0
27690.0,-2.8700000000000045,61,22001.0
27695.0,-2.75,63,22297.0
27700.0,-2.8000000000000114,62,22530.0
27705.0,-2.819999999999993,62,22763.0
27710.0,-2.8700000000000045,65,23079.0
27715.0,-2.9399999999999977,71,23407.0
27720.0,-2.969999999999999,78,23729.0
27725.0,-3.0500000000000114,70,24033.0
27730.0,-3.049999999999983,67,24340.0
27735.0,-3.0500000000000114,68,24639.0
27740.0,-3.049999999999983,73,24958.0
27745.0,-3.0500000000000114,80,25307.0
27750.0,-3.0500000000000114,83,25700.0
27755.0,-3.0500000000000114,88,26118.0
27760.0,-3.0499999999999545,77,26429.0
27765.0,-3.0500000000000114,69,26614.0
27770.0,-3.0500000000000114,66,26857.0
27775.0,-3.069999999999993,68,27196.0
27780.0,-3.1000000000000227,72,27541.0
27785.0,-3.1200000000000045,73,27837.0
27790.0,-3.099999999999966,67,28065.0
27795.0,-3.080000000000041,65,28339.0
27800.0,-3.1199999999999477,69,28676.0
27805.0,-3.150000000000034,69,28976.0
27810.0,-3.1499999999999773,67,29239.0
27815.0,-3.150000000000034,67,29566.0
27820.0,-3.2299999999999613,72,29869.0
27825.0,-3.25,70,30133.0
27830.0,-3.2900000000000205,67,30405.0
27835.0,-3.3700000000000045,68,30734.0
27840.0,-3.3999999999999773,71,31084.0
27845.0,-3.4600000000000364,72,31428.0
27850.0,-3.5399999999999636,71,31765.0
27855.0,-3.5500000000000114,73,32122.0
27860.0,-3.5500000000000114,74,32486.0
27865.0,-3.5600000000000023,72,32836.0
27870.0,-3.599999999999966,72,33190.0
27875.0,-3.660000000000025,74,33558.0
27880.0,22.319999999999993,65,31333.0
27885.0,57.650000000000006,45,25577.0
27890.0,-1.8499999999999943,36,25767.0
27895.0,-1.920000000000016,45,25970.0
27900.0,-2.420000000000016,57,26221.0
27905.0,-2.819999999999993,64,26504.0
27910.0,-3.0399999999999636,64,26812.0
27915.0,-3.080000000000041,65,27115.0
27920.0,-3.1399999999999864,64,27430.0
27925.0,-3.170000000000016,66,27759.0
27930.0,14.220000000000027,62,26347.0
27935.0,36.650000000000006,52,22702.0
27940.0,18.109999999999985,47,20901.0
27945.0,22.78,47,18652.0
27950.0,-2.0900000000000034,50,18886.0
27955.0,-2.280000000000001,53,19137.0
27960.0,9.79000000000002,54,18191.0
27965.0,4.509999999999991,53,17743.0
27970.0,-2.25,53,17902.0
27975.0,-2.3700000000000045,54,18085.0
27980.0,-2.4899999999999807,56,18337.0
27985.0,-2.5500000000000114,64,18618.0
27990.0,-2.5500000000000114,56,18880.0
27995.0,-2.549999999999983,57,19134.0
28000.0,-2.5500000000000114,57,19419.0
28005.0,-2.5900000000000034,56,19655.0
28010.0,-2.5999999999999943,52,19822.0
28015.0,-2.5999999999999943,53,20046.0
28020.0,-2.6100000000000136,56,20308.0
28025.0,-2.6799999999999784,60,20596.0
28030.0,-2.700000000000017,58,20876.0
28035.0,-2.710000000000008,55,21110.0
28040.0,-2.75,57,21392.0
28045.0,-2.789999999999992,58,21676.0
28050.0,-2.799999999999983,61,21973.0
28055.0,-2.8500000000000227,60,22271.0
28060.0,-2.859999999999985,59,22540.0
28065.0,-2.9000000000000057,59,22804.0
28070.0,-2.930000000000007,60,23097.0
28075.0,-3.049999999999983,65,23416.0
28080.0,26.769999999999982,54,20759.0
28085.0,57.129999999999995,38,15062.0
28090.0,6.380000000000024,33,14442.0
28095.0,14.519999999999982,27,13012.0
28100.0,-1.0999999999999943,29,13144.0
28105.0,-1.329999999999984,35,13291.0
28110.0,-1.75,40,13442.0
28115.0,-2.2700000000000102,49,13569.0
28120.0,-2.450000000000017,51,13823.0
28125.0,-2.4499999999999886,54,14084.0
28130.0,-2.4499999999999886,50,14328.0
28135.0,-2.480000000000018,52,14572.0
28140.0,5.730000000000018,51,14006.0
28145.0,11.23999999999998,45,12861.0
28150.0,8.290000000000006,41,12031.0
28155.0,-2.089999999999989,45,12244.0
28160.0,7.179999999999993,46,11534.0
28165.0,-2.200000000000003,48,11766.0
28170.0,-2.1899999999999977,49,12008.0
28175.0,-2.1200000000000045,48,12239.0
28180.0,-0.23999999999999488,45,12275.0
28185.0,0.769999999999996,43,12216.0
28190.0,-1.0,48,12336.0
28195.0,-2.25,50,12579.0
28200.0,-1.1799999999999926,52,12728.0
28205.0,-1.269999999999996,54,12897.0
28210.0,-2.210000000000008,56,13171.0
28215.0,-2.3000000000000114,51,13336.0
28220.0,-2.369999999999976,52,13431.0
28225.0,-2.430000000000007,52,13657.0
28230.0,-2.450000000000017,54,13901.0
28235.0,-2.4899999999999807,56,14180.0
28240.0,-2.3000000000000114,52,14420.0
28245.0,-2.1899999999999977,51,14624.0
28250.0,-2.4000000000000057,52,14879.0
28255.0,-2.4299999999999784,52,15136.0
28260.0,-2.5100000000000193,53,15399.0
28265.0,-2.5900000000000034,56,15678.0
28270.0,-2.579999999999984,53,15903.0
28275.0,-2.6100000000000136,55,16084.0
28280.0,-2.7299999999999898,57,16364.0
28285.0,-2.75,57,16626.0
28290.0,-2.819999999999993,61,16921.0
28295.0,-2.8500000000000227,61,17206.0
28300.0,-2.8499999999999943,65,17518.0
28305.0,-2.8499999999999943,65,17837.0
28310.0,-2.8700000000000045,65,18162.0
28315.0,-2.8499999999999943,61,18440.0
28320.0,-2.8499999999999943,60,18686.0
28325.0,-2.8499999999999943,61,18936.0
28330.0,-2.8500000000000227,61,19242.0
28335.0,-2.8499999999999943,62,19544.0
28340.0,-2.8799999999999955,68,19878.0
28345.0,27.97999999999999,55,17093.0
28350.0,52.44000000000001,43,11804.0
28355.0,-0.9099999999999966,31,11873.0
28360.0,-0.20000000000000284,26,11910.0
28365.0,-0.8799999999999955,28,12003.0
28370.0,-0.0800000000000125,26,11989.0
28375.0,0.3200000000000074,31,11935.0
28380.0,-1.5700000000000074,37,12079.0
28385.0,9.740000000000009,37,11094.0
28390.0,28.42,30,8248.0
28395.0,-0.9699999999999989,23,8349.0
28400.0,-0.9699999999999989,21,8449.0
28405.0,-0.8900000000000006,18,8521.0
28410.0,-0.9300000000000068,29,8640.0
28415.0,-1.230000000000004,36,8792.0
28420.0,-1.539999999999992,38,8949.0
28425.0,-1.7900000000000063,38,9108.0
28430.0,-1.7999999999999972,40,9304.0
28435.0,-1.7999999999999972,41,9502.0
28440.0,-1.7999999999999972,39,9652.0
28445.0,-1.8000000000000114,39,9801.0
28450.0,-1.7999999999999972,41,10005.0
28455.0,-1.7999999999999972,42,10190.0
28460.0,-1.7999999999999972,46,10415.0
28465.0,-1.8799999999999955,42,10590.0
28470.0,-1.940000000000012,44,10733.0
28475.0,-2.0,42,10929.0
28480.0,-2.0,42,11107.0
28485.0,-2.039999999999992,47,11325.0
28490.0,-2.049999999999997,44,11545.0
28495.0,-2.0500000000000114,43,11729.0
28500.0,-1.7099999999999937,40,11894.0
28505.0,-1.7900000000000063,45,12094.0
28510.0,9.88000000000001,39,11124.0
28515.0,29.569999999999993,27,8168.0
28520.0,-0.8199999999999932,19,8235.0
28525.0,-0.6600000000000108,15,8306.0
28530.0,-0.6099999999999994,19,8387.0
28535.0,-0.9299999999999926,25,8481.0
28540.0,-1.3200000000000074,35,8613.0
28545.0,-1.5899999999999892,35,8774.0
28550.0,-1.6200000000000045,37,8957.0
28555.0,8.810000000000002,29,8064.0
28560.0,24.449999999999996,18,5593.0
28565.0,-0.4399999999999977,12,5655.0
28570.0,-0.4100000000000037,18,5733.0
28575.0,-0.6799999999999997,23,5797.0
28580.0,-1.019999999999996,35,5882.0
28585.0,-1.259999999999998,32,6028.0
28590.0,-1.2700000000000031,29,6106.0
28595.0,-1.2999999999999972,27,6223.0
28600.0,-1.3000000000000043,29,6349.0
28605.0,7.950000000000003,19,5535.0
28610.0,15.339999999999996,10,4022.0
28615.0,-0.1699999999999946,8,4035.0
28620.0,-0.38000000000000256,12,4070.0
28625.0,7.670000000000002,11,3298.0
28630.0,14.579999999999998,4,1833.0
28635.0,0.129999999999999,5,1820.0
28640.0,-0.08999999999999986,10,1836.0
28645.0,4.84,7,1369.0
28650.0,11.280000000000001,6,257.0
28655.0,1.78,8,94.0
28660.0,-0.16999999999999998,7,117.0
28665.0,0.06999999999999995,5,86.0
28670.0,0.30000000000000004,9,91.0
28675.0,0.0,8,114.0
28680.0,-0.07,11,151.0
28685.0,0.05,12,197.0
28690.0,0.0,13,218.0
28695.0,-0.020000000000000004,8,172.0
28700.0,-0.05,10,172.0
28705.0,-0.03,8,125.0
28710.0,-0.07,7,96.0
28715.0,0.19,5,76.0
28720.0,-0.10999999999999999,8,116.0
28725.0,-0.08000000000000002,10,155.0
