step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.04,1,4.0
25245.0,-0.049999999999999996,2,9.0
25250.0,-0.08000000000000002,3,17.0
25255.0,-0.11000000000000001,3,28.0
25260.0,-0.20999999999999996,6,49.0
25265.0,-0.31000000000000005,8,80.0
25270.0,-0.4099999999999999,9,121.0
25275.0,-0.5,11,171.0
25280.0,0.4099999999999999,5,130.0
25285.0,1.1,0,20.0
25290.0,-0.03,3,23.0
25295.0,-0.26,9,49.0
25300.0,-0.47,10,96.0
25305.0,-0.5,11,146.0
25310.0,0.26,4,120.0
25315.0,0.72,4,48.0
25320.0,0.07,5,41.0
25325.0,-0.2700000000000001,6,68.0
25330.0,-0.35,8,103.0
25335.0,-0.4099999999999999,10,144.0
25340.0,0.11999999999999988,7,132.0
25345.0,-0.15999999999999992,9,148.0
25350.0,-0.48,10,196.0
25355.0,-0.5,10,246.0
25360.0,-0.5699999999999998,15,303.0
25365.0,-0.75,17,378.0
25370.0,-0.8599999999999999,18,464.0
25375.0,-1.0100000000000007,22,565.0
25380.0,-1.1499999999999995,26,680.0
25385.0,-1.2800000000000002,27,808.0
25390.0,-1.4299999999999997,31,951.0
25395.0,-1.540000000000001,31,1105.0
25400.0,-1.6600000000000001,35,1271.0
25405.0,-1.7799999999999994,36,1449.0
25410.0,-1.839999999999998,38,1633.0
25415.0,-1.990000000000002,41,1832.0
25420.0,-2.1000000000000014,44,2042.0
25425.0,-2.25,46,2267.0
25430.0,-2.3999999999999986,49,2507.0
25435.0,-2.4800000000000004,51,2755.0
25440.0,-2.599999999999998,52,3015.0
25445.0,-2.6200000000000045,54,3277.0
25450.0,-2.779999999999994,56,3555.0
25455.0,-2.8400000000000034,58,3839.0
25460.0,-2.9099999999999966,60,4130.0
25465.0,-2.980000000000004,60,4428.0
25470.0,-3.0,60,4728.0
25475.0,-3.1599999999999966,65,5044.0
25480.0,-0.09000000000000341,61,5053.0
25485.0,5.68,53,4485.0
25490.0,2.700000000000003,49,4215.0
25495.0,3.240000000000002,42,3891.0
25500.0,2.9199999999999946,41,3599.0
25505.0,2.3900000000000006,37,3360.0
25510.0,0.980000000000004,39,3262.0
25515.0,-2.010000000000005,43,3463.0
25520.0,-2.269999999999996,48,3690.0
25525.0,-0.7800000000000011,54,3768.0
25530.0,1.2700000000000031,56,3641.0
25535.0,-1.6300000000000026,53,3804.0
25540.0,-0.3299999999999983,46,3837.0
25545.0,-1.0399999999999991,42,3941.0
25550.0,-1.1200000000000045,42,4053.0
25555.0,-1.5300000000000011,42,4206.0
25560.0,-2.0999999999999943,42,4416.0
25565.0,-2.1000000000000014,42,4626.0
25570.0,4.059999999999995,31,4220.0
25575.0,13.780000000000001,15,2842.0
25580.0,0.1700000000000017,9,2825.0
25585.0,-0.4400000000000013,13,2869.0
25590.0,-1.009999999999998,24,2970.0
25595.0,-1.4200000000000017,31,3112.0
25600.0,-1.9999999999999964,34,3312.0
25605.0,-1.6400000000000006,33,3476.0
25610.0,-1.7000000000000028,34,3646.0
25615.0,-1.6999999999999957,35,3816.0
25620.0,-1.7100000000000009,35,3987.0
25625.0,-1.7800000000000011,38,4165.0
25630.0,-1.8000000000000043,36,4345.0
25635.0,-1.8399999999999963,38,4529.0
25640.0,-1.8599999999999994,40,4715.0
25645.0,-1.8800000000000026,38,4903.0
25650.0,-1.9499999999999957,41,5098.0
25655.0,-2.010000000000005,41,5299.0
25660.0,-2.049999999999997,41,5504.0
25665.0,0.6899999999999977,39,5435.0
25670.0,5.490000000000002,39,4886.0
25675.0,-1.7899999999999991,35,5065.0
25680.0,-1.8900000000000006,41,5254.0
25685.0,-1.480000000000004,36,5402.0
25690.0,-1.25,37,5527.0
25695.0,7.090000000000003,27,4818.0
25700.0,18.28,13,2990.0
25705.0,3.759999999999998,8,2614.0
25710.0,-2.669999999999998,12,2881.0
25715.0,-3.330000000000002,19,3214.0
25720.0,-0.9699999999999989,25,3311.0
25725.0,-1.3500000000000014,29,3446.0
25730.0,-1.4799999999999969,31,3594.0
25735.0,-1.3900000000000006,31,3733.0
25740.0,-1.4100000000000037,30,3874.0
25745.0,-1.5799999999999983,32,4032.0
25750.0,-1.6799999999999997,35,4200.0
25755.0,-1.5799999999999983,34,4358.0
25760.0,-1.6400000000000006,33,4522.0
25765.0,-1.6499999999999986,33,4687.0
25770.0,-1.720000000000006,35,4859.0
25775.0,-1.6199999999999974,33,5021.0
25780.0,-1.6099999999999994,33,5182.0
25785.0,-1.6499999999999986,33,5347.0
25790.0,-1.75,37,5522.0
25795.0,-1.8599999999999994,38,5708.0
25800.0,-1.990000000000002,41,5907.0
25805.0,-2.0899999999999963,42,6116.0
25810.0,-2.1600000000000037,44,6332.0
25815.0,-2.1999999999999957,44,6552.0
25820.0,-2.230000000000004,45,6775.0
25825.0,-2.25,45,7000.0
25830.0,-2.260000000000005,46,7226.0
25835.0,-2.3499999999999943,48,7461.0
25840.0,-2.4599999999999937,51,7707.0
25845.0,-2.5500000000000114,51,7962.0
25850.0,-2.549999999999997,51,8217.0
25855.0,-2.549999999999997,51,8472.0
25860.0,-2.549999999999997,52,8727.0
25865.0,-2.5600000000000023,52,8983.0
25870.0,-2.6000000000000085,52,9243.0
25875.0,-2.5999999999999943,52,9503.0
25880.0,-2.5999999999999943,52,9763.0
25885.0,-2.6000000000000085,52,10023.0
25890.0,-2.5999999999999943,52,10283.0
25895.0,-2.6000000000000085,52,10543.0
25900.0,-2.5999999999999943,52,10803.0
25905.0,-2.5999999999999943,52,11063.0
25910.0,-2.6000000000000085,52,11323.0
25915.0,-2.5999999999999943,52,11583.0
25920.0,-2.6000000000000085,52,11843.0
25925.0,-2.5999999999999943,52,12103.0
25930.0,-2.5999999999999943,52,12363.0
25935.0,-2.6000000000000085,52,12623.0
25940.0,-2.6000000000000085,52,12883.0
25945.0,-2.5999999999999943,52,13143.0
25950.0,-2.5999999999999943,53,13403.0
25955.0,-2.5999999999999943,52,13663.0
25960.0,-2.5999999999999943,52,13923.0
25965.0,-2.6000000000000227,52,14183.0
25970.0,-2.5999999999999943,52,14443.0
25975.0,-2.5999999999999943,52,14703.0
25980.0,-2.5999999999999943,52,14963.0
25985.0,-2.6299999999999955,53,15226.0
25990.0,-2.6500000000000057,53,15491.0
25995.0,-2.7299999999999898,56,15764.0
26000.0,-2.8000000000000114,56,16044.0
26005.0,-2.8000000000000114,56,16324.0
26010.0,-2.799999999999983,56,16604.0
26015.0,-2.8000000000000114,56,16884.0
26020.0,-2.799999999999983,56,17164.0
26025.0,-2.8000000000000114,56,17444.0
26030.0,-2.8000000000000114,56,17724.0
26035.0,-2.799999999999983,56,18004.0
26040.0,-2.8000000000000114,56,18284.0
26045.0,-2.799999999999983,56,18564.0
26050.0,-2.8000000000000114,56,18844.0
26055.0,-2.8000000000000114,56,19124.0
26060.0,-2.799999999999983,56,19404.0
26065.0,-2.8000000000000114,56,19684.0
26070.0,-2.799999999999983,56,19964.0
26075.0,-2.8000000000000114,56,20244.0
26080.0,7.099999999999994,44,19534.0
26085.0,17.28,34,17806.0
26090.0,-1.6899999999999977,35,17975.0
26095.0,-1.9399999999999977,43,18169.0
26100.0,3.680000000000007,37,17801.0
26105.0,11.599999999999994,33,16641.0
26110.0,0.8799999999999955,34,16553.0
26115.0,-1.75,35,16728.0
26120.0,3.259999999999991,33,16402.0
26125.0,-1.6499999999999773,33,16567.0
26130.0,-1.6500000000000057,34,16732.0
26135.0,-1.6500000000000057,33,16897.0
26140.0,-1.6500000000000057,33,17062.0
26145.0,-1.6500000000000057,33,17227.0
26150.0,-1.6499999999999773,33,17392.0
26155.0,-1.6500000000000057,33,17557.0
26160.0,-1.6800000000000068,34,17725.0
26165.0,-1.6999999999999886,35,17895.0
26170.0,-1.7199999999999989,36,18067.0
26175.0,-1.7800000000000011,36,18245.0
26180.0,-1.8900000000000148,39,18434.0
26185.0,-1.9499999999999886,39,18629.0
26190.0,-1.950000000000017,40,18824.0
26195.0,-1.079999999999984,34,18932.0
26200.0,-1.0999999999999943,33,19042.0
26205.0,-1.660000000000025,34,19208.0
26210.0,-1.7800000000000011,36,19386.0
26215.0,24.230000000000018,24,16963.0
26220.0,68.13,13,10150.0
26225.0,-12.170000000000002,13,11367.0
26230.0,-7.239999999999995,16,12091.0
26235.0,18.069999999999993,14,10284.0
26240.0,42.0,8,6084.0
26245.0,-9.129999999999995,7,6997.0
26250.0,-1.8599999999999994,17,7183.0
26255.0,-1.960000000000008,25,7379.0
26260.0,12.030000000000008,22,6176.0
26265.0,7.829999999999998,23,5393.0
26270.0,0.6300000000000026,25,5330.0
26275.0,0.7399999999999949,29,5256.0
26280.0,-12.849999999999994,26,6541.0
26285.0,-11.159999999999997,24,7657.0
26290.0,-20.430000000000007,30,9700.0
26295.0,-1.75,38,9875.0
26300.0,-0.35999999999999943,39,9911.0
26305.0,-2.010000000000005,43,10112.0
26310.0,-2.299999999999997,48,10342.0
26315.0,-2.5,51,10592.0
26320.0,-2.549999999999997,51,10847.0
26325.0,-2.549999999999997,51,11102.0
26330.0,-2.5799999999999983,53,11360.0
26335.0,-2.6500000000000057,53,11625.0
26340.0,-2.6500000000000057,53,11890.0
26345.0,-2.6499999999999915,53,12155.0
26350.0,-2.6700000000000017,54,12422.0
26355.0,-2.710000000000008,55,12693.0
26360.0,-2.75,55,12968.0
26365.0,-2.819999999999993,57,13250.0
26370.0,7.510000000000005,47,12499.0
26375.0,43.47,37,8152.0
26380.0,20.819999999999993,32,6070.0
26385.0,-2.8699999999999974,32,6357.0
26390.0,-3.1100000000000065,45,6668.0
26395.0,-17.25999999999999,62,8394.0
26400.0,-0.2600000000000051,55,8420.0
26405.0,4.210000000000008,46,7999.0
26410.0,-1.7700000000000102,39,8176.0
26415.0,5.75,41,7601.0
26420.0,6.219999999999999,41,6979.0
26425.0,-6.72999999999999,44,7652.0
26430.0,-1.6899999999999977,43,7821.0
26435.0,6.189999999999998,46,7202.0
26440.0,7.030000000000001,45,6499.0
26445.0,-7.400000000000006,47,7239.0
26450.0,-2.3799999999999955,47,7477.0
26455.0,-2.480000000000004,51,7725.0
26460.0,-1.9099999999999966,49,7916.0
26465.0,-1.2999999999999972,48,8046.0
26470.0,8.83999999999999,36,7162.0
26475.0,28.440000000000005,25,4318.0
26480.0,7.189999999999998,21,3599.0
26485.0,-9.309999999999995,25,4530.0
26490.0,13.049999999999997,21,3225.0
26495.0,-4.240000000000002,16,3649.0
26500.0,-17.15,13,5364.0
26505.0,-7.18,17,6082.0
26510.0,2.1700000000000017,20,5865.0
26515.0,-0.480000000000004,22,5913.0
26520.0,29.880000000000003,17,2925.0
26525.0,0.5899999999999999,17,2866.0
26530.0,-11.650000000000002,25,4031.0
26535.0,0.6900000000000048,19,3962.0
26540.0,1.0,17,3862.0
26545.0,0.0,13,3862.0
26550.0,-0.6200000000000045,14,3924.0
26555.0,-0.8099999999999952,17,4005.0
26560.0,-1.0100000000000051,23,4106.0
26565.0,-1.2100000000000009,25,4227.0
26570.0,-1.3599999999999994,30,4363.0
26575.0,-1.5700000000000003,33,4520.0
26580.0,-1.7099999999999937,36,4691.0
26585.0,-1.8000000000000043,37,4871.0
26590.0,-1.9600000000000009,42,5067.0
26595.0,-2.1400000000000006,45,5281.0
26600.0,-2.3499999999999943,49,5516.0
26605.0,-2.460000000000001,50,5762.0
26610.0,-2.5800000000000054,55,6020.0
26615.0,-2.779999999999994,57,6298.0
26620.0,-2.940000000000005,59,6592.0
26625.0,-3.030000000000001,62,6895.0
26630.0,-3.219999999999999,66,7217.0
26635.0,-3.3599999999999994,68,7553.0
26640.0,-3.450000000000003,69,7898.0
26645.0,-3.450000000000003,70,8243.0
26650.0,-3.4599999999999937,71,8589.0
26655.0,-3.6299999999999955,75,8952.0
26660.0,-3.8800000000000097,80,9340.0
26665.0,-4.030000000000001,81,9743.0
26670.0,6.670000000000002,76,9076.0
26675.0,9.090000000000003,70,8167.0
26680.0,7.200000000000003,69,7447.0
26685.0,-6.060000000000002,76,8053.0
26690.0,-6.920000000000002,85,8745.0
26695.0,0.5799999999999983,84,8687.0
26700.0,5.920000000000002,78,8095.0
26705.0,7.490000000000009,65,7346.0
26710.0,7.640000000000001,52,6582.0
26715.0,-1.690000000000012,48,6751.0
26720.0,2.1200000000000045,36,6539.0
26725.0,-2.3499999999999943,48,6774.0
26730.0,0.21999999999999886,51,6752.0
26735.0,1.519999999999996,55,6600.0
26740.0,2.049999999999997,46,6395.0
26745.0,10.370000000000005,43,5358.0
26750.0,-5.75,43,5933.0
26755.0,1.5399999999999991,47,5779.0
26760.0,-2.4299999999999997,58,6022.0
26765.0,-1.5600000000000023,58,6178.0
26770.0,2.980000000000004,63,5880.0
26775.0,-4.75,70,6355.0
26780.0,-3.730000000000004,74,6728.0
26785.0,-2.2099999999999937,69,6949.0
26790.0,0.9799999999999898,60,6851.0
26795.0,1.6099999999999994,47,6690.0
26800.0,9.160000000000004,30,5774.0
26805.0,0.9400000000000048,24,5680.0
26810.0,-1.9299999999999997,31,5873.0
26815.0,2.3200000000000003,34,5641.0
26820.0,8.829999999999998,29,4758.0
26825.0,-1.9200000000000017,35,4950.0
26830.0,-2.8299999999999983,50,5233.0
26835.0,-1.7000000000000028,55,5403.0
26840.0,1.4100000000000037,56,5262.0
26845.0,-1.0100000000000051,48,5363.0
26850.0,-2.3699999999999974,47,5600.0
26855.0,6.399999999999999,34,4960.0
26860.0,3.719999999999999,29,4588.0
26865.0,-1.6099999999999994,34,4749.0
26870.0,-2.729999999999997,38,5022.0
26875.0,-0.10000000000000142,39,5032.0
26880.0,4.420000000000002,33,4590.0
26885.0,0.4299999999999997,35,4547.0
26890.0,1.1099999999999994,28,4436.0
26895.0,2.240000000000002,27,4212.0
26900.0,6.869999999999997,24,3525.0
26905.0,-1.3999999999999986,31,3665.0
26910.0,-1.8400000000000034,37,3849.0
26915.0,-1.269999999999996,41,3976.0
26920.0,-0.6300000000000026,44,4039.0
26925.0,0.730000000000004,44,3966.0
26930.0,-0.9300000000000068,44,4059.0
26935.0,-2.009999999999998,44,4260.0
26940.0,-1.5300000000000011,48,4413.0
26945.0,-0.8200000000000003,50,4495.0
26950.0,-2.5,52,4745.0
26955.0,-2.6299999999999955,55,5008.0
26960.0,-2.3999999999999986,57,5248.0
26965.0,-2.020000000000003,55,5450.0
26970.0,-2.8500000000000014,60,5735.0
26975.0,-3.059999999999995,64,6041.0
26980.0,-2.6100000000000065,60,6302.0
26985.0,-2.279999999999994,60,6530.0
26990.0,-2.8200000000000074,61,6812.0
26995.0,-3.0600000000000023,62,7118.0
27000.0,-3.0999999999999943,62,7428.0
27005.0,-3.1099999999999994,64,7739.0
27010.0,-3.200000000000003,65,8059.0
27015.0,-3.200000000000003,64,8379.0
27020.0,-3.1999999999999886,64,8699.0
27025.0,-3.200000000000003,64,9019.0
27030.0,-3.200000000000003,65,9339.0
27035.0,-3.200000000000003,64,9659.0
27040.0,-3.200000000000003,64,9979.0
27045.0,-3.1999999999999886,65,10299.0
27050.0,-3.200000000000003,64,10619.0
27055.0,-3.200000000000003,64,10939.0
27060.0,-3.239999999999995,65,11263.0
27065.0,6.199999999999989,54,10643.0
27070.0,19.710000000000008,35,8672.0
27075.0,14.780000000000001,26,7194.0
27080.0,25.32,11,4662.0
27085.0,14.469999999999999,7,3215.0
27090.0,7.059999999999999,4,2509.0
27095.0,7.190000000000001,7,1790.0
27100.0,3.209999999999999,10,1469.0
27105.0,3.08,12,1161.0
27110.0,5.369999999999999,10,624.0
27115.0,3.56,8,268.0
27120.0,-0.2999999999999998,13,298.0
27125.0,-0.8199999999999998,18,380.0
27130.0,-0.27000000000000046,13,407.0
27135.0,-0.10999999999999943,13,418.0
27140.0,-0.4500000000000002,15,463.0
27145.0,-0.71,15,534.0
27150.0,1.38,8,396.0
27155.0,2.16,4,180.0
27160.0,-0.09999999999999987,3,190.0
27165.0,0.04999999999999982,6,185.0
27170.0,0.3500000000000001,3,150.0
27175.0,0.71,3,79.0
27180.0,0.62,4,17.0
27185.0,-0.11000000000000001,7,28.0
27190.0,-0.27,7,55.0
27195.0,-0.2699999999999999,7,82.0
27200.0,-0.31999999999999995,10,114.0
27205.0,-0.51,12,165.0
27210.0,-0.5700000000000003,12,222.0
27215.0,-0.6499999999999999,14,287.0
27220.0,-0.79,16,366.0
27225.0,-0.7999999999999998,16,446.0
27230.0,-0.8700000000000001,19,533.0
27235.0,-1.0700000000000003,25,640.0
27240.0,-1.2799999999999994,26,768.0
27245.0,-1.3000000000000007,26,898.0
27250.0,-1.299999999999999,26,1028.0
27255.0,-1.3000000000000007,26,1158.0
27260.0,-1.3000000000000007,26,1288.0
27265.0,-1.299999999999999,26,1418.0
27270.0,-1.3000000000000007,26,1548.0
27275.0,-1.3000000000000007,26,1678.0
27280.0,-1.2999999999999972,27,1808.0
27285.0,-1.3400000000000034,28,1942.0
27290.0,-1.4499999999999993,30,2087.0
27295.0,1.5500000000000007,25,1932.0
27300.0,4.34,17,1498.0
27305.0,2.1400000000000006,17,1284.0
27310.0,0.5800000000000001,19,1226.0
27315.0,0.10999999999999943,17,1215.0
27320.0,1.42,16,1073.0
