step_time,reward,total_stopped,total_wait_time
26210.0,-0.6899999999999995,98,11452.0
26215.0,-0.8200000000000003,99,11193.0
26220.0,-0.8000000000000007,104,11643.0
26225.0,-0.8499999999999996,103,11983.0
26230.0,-0.9000000000000004,111,12419.0
26235.0,-0.9499999999999993,115,12919.0
26240.0,-0.9599999999999991,127,13476.0
26245.0,-1.040000000000001,120,13763.0
26250.0,-1.0900000000000016,132,14162.0
26255.0,1.320000000000002,128,13984.0
26260.0,4.73,131,13467.0
26265.0,-0.33000000000000007,137,14146.0
26270.0,-0.5400000000000009,147,13898.0
26275.0,-0.7799999999999994,140,12615.0
26280.0,-0.9199999999999999,130,11678.0
26285.0,-0.9500000000000011,118,11163.0
26290.0,-0.9699999999999989,113,10756.0
26295.0,-1.0600000000000023,103,10737.0
26300.0,-1.2999999999999972,99,10966.0
26305.0,0.8599999999999994,85,10906.0
26310.0,2.2799999999999994,76,10523.0
26315.0,-1.0899999999999999,70,10325.0
26320.0,-1.1100000000000012,69,10447.0
26325.0,-1.2799999999999976,79,10787.0
26330.0,-1.4000000000000021,94,11237.0
26335.0,-1.4899999999999984,105,11720.0
26340.0,-1.5,117,12325.0
26345.0,-1.5,117,12699.0
26350.0,-1.5199999999999996,124,13063.0
26355.0,-1.5,137,13649.0
26360.0,-1.5700000000000003,141,14162.0
26365.0,-1.7699999999999996,148,14858.0
26370.0,-1.8000000000000007,148,15487.0
26375.0,-1.8200000000000003,151,16232.0
26380.0,-2.1199999999999974,157,17005.0
26385.0,-2.1400000000000006,159,17540.0
26390.0,-2.280000000000001,157,17837.0
26395.0,-2.3000000000000043,151,18253.0
26400.0,-2.3200000000000003,146,18686.0
26405.0,3.270000000000003,140,18744.0
26410.0,4.890000000000001,124,18411.0
26415.0,4.890000000000001,119,18212.0
26420.0,0.9399999999999977,126,18431.0
26425.0,-1.4200000000000017,140,19131.0
26430.0,-1.6499999999999986,145,19575.0
26435.0,-1.6999999999999957,136,20023.0
26440.0,-1.7000000000000028,135,20479.0
26445.0,1.0399999999999991,142,20893.0
26450.0,-1.6999999999999957,149,21655.0
26455.0,-1.730000000000004,155,22451.0
26460.0,-1.8599999999999994,162,22948.0
26465.0,0.9799999999999969,157,23301.0
26470.0,4.690000000000005,157,23446.0
26475.0,2.509999999999998,152,23436.0
26480.0,7.740000000000002,140,22374.0
26485.0,1.3200000000000003,128,22871.0
26490.0,-0.620000000000001,126,23506.0
26495.0,-0.6799999999999997,119,23656.0
26500.0,-0.7600000000000016,117,23752.0
26505.0,-1.0599999999999987,126,23854.0
26510.0,-1.379999999999999,122,23785.0
26515.0,0.29999999999999716,115,23121.0
26520.0,1.0800000000000018,114,22841.0
26525.0,2.969999999999999,112,22213.0
26530.0,5.710000000000001,108,21862.0
26535.0,4.859999999999999,108,21827.0
26540.0,1.8499999999999996,113,22123.0
26545.0,1.08,117,22650.0
26550.0,-0.6099999999999994,123,23024.0
26555.0,-0.9100000000000001,121,22531.0
26560.0,-1.17,125,22913.0
26565.0,-1.3000000000000007,132,23553.0
26570.0,-1.08,128,23762.0
26575.0,-0.620000000000001,126,23870.0
26580.0,1.1900000000000013,128,24623.0
26585.0,3.710000000000001,126,24516.0
26590.0,1.799999999999999,121,24346.0
26595.0,1.3000000000000007,113,23997.0
26600.0,1.71,112,24248.0
26605.0,0.8499999999999996,119,24856.0
26610.0,0.9100000000000001,125,25337.0
26615.0,0.009999999999999787,119,25227.0
26620.0,0.45999999999999996,102,24504.0
26625.0,-0.009999999999999787,94,23612.0
26630.0,-0.3899999999999997,94,23885.0
26635.0,-0.40000000000000036,92,24193.0
26640.0,-0.5699999999999994,106,24701.0
26645.0,-0.6800000000000006,121,25324.0
26650.0,-0.7000000000000002,116,24812.0
26655.0,-0.7599999999999998,102,23361.0
26660.0,-0.7999999999999989,94,23869.0
26665.0,-0.8500000000000014,99,24073.0
26670.0,-0.8999999999999986,104,24635.0
26675.0,-0.9500000000000011,105,25125.0
26680.0,-1.049999999999999,107,25019.0
26685.0,-1.0500000000000007,108,23498.0
26690.0,-1.0700000000000003,112,22820.0
26695.0,-1.0500000000000007,115,23385.0
26700.0,-1.129999999999999,116,23931.0
26705.0,-1.2199999999999989,120,24741.0
26710.0,-1.2699999999999996,127,25535.0
26715.0,-1.3000000000000007,134,26186.0
26720.0,-1.3000000000000007,136,26429.0
26725.0,-1.3399999999999999,128,26666.0
26730.0,-1.3500000000000014,126,27299.0
26735.0,-1.4199999999999982,128,27942.0
26740.0,-1.3500000000000014,129,28460.0
26745.0,-1.370000000000001,136,28942.0
26750.0,-1.4699999999999989,142,29051.0
26755.0,-1.5199999999999996,134,29467.0
26760.0,-1.5,132,29395.0
26765.0,-1.5900000000000034,128,28023.0
26770.0,-1.509999999999998,133,28887.0
26775.0,-1.6099999999999994,140,29760.0
26780.0,-1.7100000000000009,142,30134.0
26785.0,-1.769999999999996,137,30040.0
26790.0,-1.8400000000000034,139,30824.0
26795.0,-1.8900000000000006,136,31340.0
26800.0,-1.9399999999999977,140,31264.0
26805.0,-1.990000000000002,138,29466.0
26810.0,-2.019999999999996,135,29318.0
26815.0,-2.1300000000000026,138,30095.0
26820.0,-2.229999999999997,149,31040.0
26825.0,-2.3800000000000026,159,31818.0
26830.0,1.3100000000000023,151,32094.0
26835.0,5.699999999999996,144,32071.0
26840.0,1.5200000000000031,137,32464.0
26845.0,-0.35999999999999943,130,32472.0
26850.0,-1.1500000000000057,126,32131.0
26855.0,-1.5399999999999991,124,32351.0
26860.0,-1.5599999999999952,124,32742.0
26865.0,-1.6200000000000045,127,33055.0
26870.0,-1.8299999999999983,129,33691.0
26875.0,-2.0700000000000003,135,33897.0
26880.0,-2.289999999999999,137,33415.0
26885.0,6.170000000000002,131,32989.0
26890.0,14.96,129,31533.0
26895.0,1.6099999999999994,130,31342.0
26900.0,6.549999999999997,130,31225.0
26905.0,2.6999999999999993,133,31501.0
26910.0,2.59,134,31347.0
26915.0,3.5500000000000007,124,31189.0
26920.0,1.3900000000000006,116,31374.0
26925.0,0.3200000000000003,106,31329.0
26930.0,-0.9800000000000004,108,30902.0
26935.0,-1.2100000000000009,114,31017.0
26940.0,-1.4100000000000001,118,31519.0
26945.0,-1.5999999999999979,116,31737.0
26950.0,-1.6500000000000021,120,32202.0
26955.0,-1.7099999999999973,130,32603.0
26960.0,-1.759999999999998,133,33003.0
26965.0,-1.8000000000000043,131,33649.0
26970.0,-1.8399999999999963,135,34313.0
26975.0,-1.8800000000000026,139,35011.0
26980.0,-1.9699999999999989,144,35724.0
26985.0,6.780000000000001,135,35570.0
26990.0,10.469999999999999,126,35058.0
26995.0,3.16,113,35098.0
27000.0,4.699999999999999,105,34724.0
27005.0,1.17,88,34217.0
27010.0,2.4799999999999986,76,33268.0
27015.0,1.2200000000000006,74,32500.0
27020.0,2.6100000000000003,82,32519.0
27025.0,0.11000000000000032,84,32649.0
27030.0,0.39999999999999947,81,32448.0
27035.0,1.2300000000000004,81,32244.0
27040.0,2.59,88,32397.0
27045.0,3.13,86,32418.0
27050.0,-0.1,85,32328.0
27055.0,-0.12,83,31890.0
27060.0,-0.20999999999999996,83,31203.0
27065.0,-0.25,81,28671.0
27070.0,-0.2500000000000001,77,28977.0
27075.0,-0.25,70,28852.0
27080.0,-0.25,66,27709.0
27085.0,-0.25,59,26071.0
27090.0,1.23,48,25288.0
27095.0,0.62,51,25437.0
27100.0,0.0,62,25689.0
27105.0,-0.05,62,25953.0
27110.0,0.04,68,26180.0
27115.0,0.01,72,26189.0
27120.0,0.0,80,26510.0
27125.0,-0.03,81,26874.0
27130.0,-0.020000000000000004,85,27244.0
27135.0,0.05,83,26699.0
27140.0,-0.02,76,24500.0
27145.0,-0.06,72,24850.0
27150.0,-0.14,78,25198.0
27155.0,-0.28,81,25572.0
27160.0,0.15000000000000002,69,25768.0
27165.0,0.32999999999999996,71,25949.0
27170.0,0.0,76,26315.0
27175.0,-0.11,78,26669.0
27180.0,-0.15000000000000002,78,26978.0
27185.0,-0.14999999999999997,77,27127.0
27190.0,-0.2,78,27457.0
27195.0,-0.30000000000000004,80,27779.0
27200.0,-0.29999999999999993,79,28114.0
27205.0,-0.30000000000000004,75,28311.0
27210.0,-0.3400000000000001,74,27797.0
27215.0,-0.3500000000000001,72,25637.0
27220.0,-0.34999999999999964,68,25931.0
27225.0,-0.3500000000000001,66,26141.0
27230.0,-0.3500000000000001,66,26477.0
27235.0,-0.3599999999999999,68,26813.0
27240.0,-0.4400000000000004,71,27135.0
27245.0,-0.4499999999999993,76,27425.0
27250.0,-0.4800000000000004,80,27816.0
27255.0,-0.5300000000000002,86,28224.0
27260.0,-0.5800000000000001,89,28634.0
27265.0,-0.6200000000000001,89,29033.0
27270.0,-0.7699999999999996,90,28758.0
27275.0,-0.17999999999999972,92,27726.0
27280.0,-0.11000000000000032,84,26719.0
27285.0,-0.7399999999999993,84,27092.0
27290.0,-0.9800000000000004,91,27519.0
27295.0,-1.1899999999999995,94,27985.0
27300.0,-1.200000000000001,103,28482.0
27305.0,-1.2300000000000004,109,29019.0
27310.0,-1.25,116,29584.0
27315.0,-1.33,126,30200.0
27320.0,-1.3499999999999979,128,30836.0
27325.0,-1.3500000000000014,125,31412.0
27330.0,-1.3500000000000014,126,31986.0
27335.0,-1.3499999999999979,124,31937.0
27340.0,-1.3500000000000014,122,30572.0
27345.0,-1.3499999999999979,119,31171.0
27350.0,-1.3500000000000014,121,31764.0
27355.0,-1.3500000000000014,123,32374.0
27360.0,-1.3499999999999979,124,32951.0
27365.0,-1.3500000000000014,130,33588.0
27370.0,-1.3499999999999979,134,34258.0
27375.0,-1.3500000000000014,136,34281.0
27380.0,-1.3499999999999979,129,33690.0
27385.0,-1.3500000000000014,128,34334.0
27390.0,-1.3500000000000014,129,34973.0
27395.0,-1.3500000000000014,133,35630.0
27400.0,-1.3499999999999943,139,36316.0
27405.0,-1.3900000000000006,141,36774.0
27410.0,-1.4000000000000057,138,37016.0
27415.0,-1.3999999999999986,135,37525.0
27420.0,-1.3999999999999986,137,38204.0
27425.0,-1.3999999999999986,138,38726.0
27430.0,-1.4299999999999997,138,38962.0
27435.0,-1.4500000000000028,139,39399.0
27440.0,-1.4499999999999957,142,39935.0
27445.0,-1.4500000000000028,143,40648.0
27450.0,-1.4500000000000028,143,41363.0
27455.0,-1.4499999999999957,143,42078.0
27460.0,-1.4500000000000028,144,42797.0
27465.0,-1.4499999999999957,147,43525.0
27470.0,-1.480000000000004,143,43928.0
27475.0,-1.509999999999998,134,43835.0
27480.0,-1.5500000000000043,130,43895.0
27485.0,-1.5499999999999972,127,44247.0
27490.0,-1.6399999999999935,125,44734.0
27495.0,-1.75,128,45109.0
27500.0,-1.7800000000000011,134,45759.0
27505.0,0.4399999999999977,140,46211.0
27510.0,2.6400000000000006,143,46472.0
27515.0,-1.7000000000000028,148,47197.0
27520.0,-1.7900000000000063,156,47958.0
27525.0,-1.9599999999999937,163,48743.0
27530.0,-2.0,168,49547.0
27535.0,-2.0,169,50387.0
27540.0,-2.0,172,51238.0
27545.0,-2.0,176,52100.0
27550.0,-2.0,172,50976.0
27555.0,-2.0,168,47009.0
27560.0,-2.0,162,47826.0
27565.0,-2.0,167,48645.0
27570.0,-2.0,171,51349.0
27575.0,-2.019999999999996,175,53975.0
27580.0,-2.0500000000000114,179,54994.0
27585.0,-2.049999999999997,185,55906.0
27590.0,0.9500000000000028,185,56534.0
27595.0,2.930000000000007,186,56985.0
27600.0,-0.14000000000000057,188,57764.0
27605.0,-1.710000000000008,197,58725.0
27610.0,-1.8699999999999903,202,59723.0
27615.0,-2.010000000000005,206,58704.0
27620.0,-0.8700000000000045,198,53102.0
27625.0,0.01999999999999602,171,50732.0
27630.0,-0.7799999999999869,151,47987.0
27635.0,-1.720000000000013,156,49431.0
27640.0,-1.9299999999999926,168,50928.0
27645.0,-2.200000000000003,173,52385.0
27650.0,-2.3100000000000023,180,53124.0
27655.0,-2.4299999999999926,182,53862.0
27660.0,16.36999999999999,170,52280.0
27665.0,35.61000000000001,163,48598.0
27670.0,-1.0499999999999972,150,46817.0
27675.0,-0.12000000000000455,130,40831.0
27680.0,3.0500000000000043,116,38977.0
27685.0,10.899999999999999,113,37217.0
27690.0,6.689999999999998,121,38237.0
27695.0,8.14,122,39135.0
27700.0,-0.14000000000000057,120,37733.0
27705.0,0.5100000000000016,115,36265.0
27710.0,0.9699999999999989,116,36660.0
27715.0,4.600000000000001,132,36748.0
27720.0,-1.0800000000000018,148,35423.0
27725.0,-1.1799999999999997,141,32186.0
27730.0,-0.03999999999999915,132,32138.0
27735.0,0.33999999999999986,129,32263.0
27740.0,1.6700000000000017,137,34505.0
27745.0,1.8099999999999987,136,36785.0
27750.0,-0.8000000000000007,145,37258.0
27755.0,-0.23999999999999844,151,37914.0
27760.0,-0.6799999999999997,150,38071.0
27765.0,0.019999999999999574,137,36201.0
27770.0,-0.010000000000001563,130,34429.0
27775.0,-1.1699999999999982,131,35099.0
27780.0,-0.870000000000001,126,35201.0
27785.0,-1.120000000000001,125,37406.0
27790.0,-1.1400000000000006,129,40112.0
27795.0,-1.389999999999997,138,40784.0
27800.0,-1.5300000000000011,133,39942.0
27805.0,-1.5700000000000003,133,37495.0
27810.0,0.5599999999999987,134,37966.0
27815.0,2.8800000000000026,137,37074.0
27820.0,-0.8300000000000018,151,38141.0
27825.0,-1.259999999999998,167,40392.0
27830.0,-1.3700000000000045,157,37378.0
27835.0,-1.4399999999999977,150,33754.0
27840.0,-1.5600000000000023,146,33924.0
27845.0,-1.7199999999999989,151,33945.0
27850.0,-1.8599999999999994,155,35069.0
27855.0,-2.0799999999999983,148,36798.0
27860.0,-2.1000000000000014,132,35107.0
27865.0,-2.0,121,31685.0
27870.0,-2.0700000000000003,125,31900.0
27875.0,-2.3999999999999986,129,32332.0
27880.0,-2.450000000000003,138,34181.0
27885.0,6.760000000000005,132,35219.0
27890.0,16.24,115,32007.0
27895.0,4.199999999999999,100,27861.0
27900.0,5.190000000000001,94,27422.0
27905.0,1.7099999999999973,96,27228.0
27910.0,1.1600000000000001,105,28045.0
27915.0,1.1300000000000008,111,29617.0
27920.0,-0.8600000000000012,117,29990.0
27925.0,-0.5699999999999967,107,28754.0
27930.0,-1.0400000000000027,108,24869.0
27935.0,-0.35999999999999943,110,25348.0
27940.0,-0.6400000000000006,120,25883.0
27945.0,-1.0199999999999996,127,28094.0
27950.0,-1.1999999999999993,128,29580.0
27955.0,-1.2600000000000016,135,29998.0
27960.0,2.3800000000000026,139,30165.0
27965.0,7.139999999999999,139,30034.0
27970.0,-0.7400000000000002,137,29123.0
27975.0,-0.7599999999999998,129,26834.0
27980.0,-1.0099999999999998,135,27022.0
27985.0,-1.3500000000000014,131,27034.0
27990.0,-1.4699999999999989,133,27654.0
27995.0,-1.5899999999999999,144,28547.0
28000.0,-1.6499999999999986,149,29331.0
28005.0,-1.6600000000000001,154,29910.0
28010.0,-1.7000000000000028,153,29322.0
28015.0,-1.7199999999999989,148,27056.0
28020.0,-1.6999999999999993,134,26518.0
28025.0,-1.7100000000000009,126,26548.0
28030.0,-1.7799999999999976,126,27341.0
28035.0,-0.9200000000000017,122,28032.0
28040.0,0.9299999999999997,112,27799.0
28045.0,-1.5,112,27694.0
28050.0,-1.6199999999999974,123,28262.0
28055.0,2.309999999999995,133,28439.0
28060.0,7.380000000000003,123,26738.0
28065.0,0.879999999999999,105,23372.0
28070.0,0.26000000000000156,90,22713.0
28075.0,-1.1900000000000013,81,21550.0
28080.0,-1.509999999999998,86,21401.0
28085.0,-0.5700000000000003,97,21779.0
28090.0,1.9100000000000001,101,21741.0
28095.0,1.0999999999999979,100,21891.0
28100.0,3.5,97,20597.0
28105.0,1.9400000000000013,91,19208.0
28110.0,-0.8599999999999994,82,19330.0
28115.0,-0.9600000000000009,77,18845.0
28120.0,-1.1099999999999994,77,18808.0
28125.0,-1.25,85,19348.0
28130.0,-1.3000000000000007,89,19573.0
28135.0,-1.3000000000000007,88,19569.0
28140.0,-1.3399999999999999,86,19236.0
28145.0,-1.4499999999999993,83,17895.0
28150.0,0.4200000000000017,74,17795.0
28155.0,4.149999999999999,64,16986.0
28160.0,-0.9800000000000004,71,17350.0
28165.0,-1.1400000000000006,81,17699.0
28170.0,6.16,74,17047.0
28175.0,7.51,66,15639.0
28180.0,1.4100000000000001,58,14981.0
28185.0,3.3000000000000007,48,12972.0
28190.0,2.38,35,12556.0
28195.0,2.48,34,11848.0
28200.0,0.7800000000000002,30,11302.0
28205.0,-0.040000000000000036,35,11136.0
28210.0,-0.06000000000000005,44,11319.0
28215.0,-0.18000000000000016,52,10984.0
28220.0,-0.22999999999999998,39,9347.0
28225.0,-0.33000000000000007,30,8790.0
28230.0,-0.3999999999999999,33,8093.0
28235.0,-0.31999999999999984,40,7999.0
28240.0,-0.3700000000000001,47,8234.0
28245.0,-0.4299999999999997,54,8200.0
28250.0,-0.4500000000000002,49,7578.0
28255.0,-0.4500000000000002,44,7221.0
28260.0,2.48,28,6235.0
28265.0,2.5300000000000002,23,5857.0
28270.0,-0.07999999999999996,21,5386.0
28275.0,-0.06000000000000005,20,5364.0
28280.0,-0.08999999999999997,27,5432.0
28285.0,0.67,23,5145.0
28290.0,-0.04000000000000001,26,4902.0
28295.0,0.010000000000000009,26,4468.0
28300.0,-0.010000000000000009,25,4211.0
28305.0,0.03,24,3960.0
28310.0,-0.04999999999999999,19,3728.0
28315.0,-0.05000000000000002,22,3392.0
28320.0,-0.04999999999999999,25,3312.0
28325.0,-0.04999999999999999,25,3305.0
28330.0,-0.09000000000000002,21,3178.0
28335.0,-0.09999999999999998,23,3195.0
28340.0,-0.09999999999999998,29,3253.0
28345.0,-0.09999999999999998,31,3338.0
28350.0,-0.1100000000000001,33,3468.0
28355.0,-0.1499999999999999,36,3622.0
28360.0,-0.15000000000000013,36,3798.0
28365.0,-0.1499999999999999,34,3927.0
28370.0,-0.1499999999999999,31,3975.0
28375.0,-0.15000000000000013,31,4057.0
28380.0,-0.1499999999999999,34,4207.0
28385.0,-0.15000000000000013,27,3709.0
28390.0,-0.1499999999999999,28,3284.0
28395.0,-0.1499999999999999,27,3405.0
28400.0,-0.2400000000000002,24,3517.0
28405.0,-0.1499999999999999,27,3623.0
28410.0,-0.1499999999999999,29,3754.0
28415.0,-0.1499999999999999,26,3264.0
28420.0,-0.15000000000000036,22,2828.0
28425.0,-0.1499999999999999,19,2924.0
28430.0,-0.1499999999999999,22,3016.0
28435.0,-0.1499999999999999,25,3137.0
28440.0,-0.1499999999999999,28,3275.0
28445.0,-0.15000000000000036,22,3077.0
28450.0,-0.1499999999999999,26,2958.0
28455.0,-0.1499999999999999,28,3085.0
28460.0,-0.15000000000000036,28,2587.0
28465.0,-0.14999999999999947,24,2179.0
28470.0,-0.16999999999999993,19,1996.0
28475.0,-0.1299999999999999,16,1998.0
28480.0,-0.16999999999999993,20,2049.0
28485.0,1.6599999999999997,22,1813.0
28490.0,2.94,22,1576.0
28495.0,0.01999999999999999,20,1548.0
28500.0,-0.04999999999999999,19,987.0
28505.0,-0.04999999999999999,16,780.0
28510.0,-0.050000000000000044,12,815.0
28515.0,-0.10999999999999999,7,734.0
28520.0,-0.09000000000000002,9,269.0
28525.0,-0.029999999999999916,8,217.0
28530.0,-0.050000000000000044,10,231.0
28535.0,-0.030000000000000027,12,284.0
28540.0,-0.04999999999999993,14,351.0
28545.0,-0.050000000000000044,16,429.0
28550.0,-0.050000000000000044,19,520.0
28555.0,-0.04999999999999993,21,616.0
28560.0,-0.050000000000000044,22,725.0
28565.0,-0.04999999999999993,23,792.0
28570.0,-0.050000000000000044,24,847.0
28575.0,-0.050000000000000044,26,972.0
28580.0,-0.050000000000000044,29,1108.0
28585.0,1.03,29,1141.0
28590.0,0.07,28,1277.0
28595.0,0.0,23,1249.0
28600.0,0.0,26,1242.0
28605.0,0.0,27,1368.0
