step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,1,2.0
25240.0,0.0,4,14.0
25245.0,0.0,4,29.0
25250.0,-0.14,10,66.0
25255.0,-0.07999999999999999,4,57.0
25260.0,-0.17,8,76.0
25265.0,0.010000000000000009,7,95.0
25270.0,0.29000000000000004,9,102.0
25275.0,-0.15,15,152.0
25280.0,-0.30000000000000004,12,202.0
25285.0,0.2,8,182.0
25290.0,-0.019999999999999962,8,210.0
25295.0,0.12,6,227.0
25300.0,0.24,8,234.0
25305.0,0.0,11,282.0
25310.0,0.0,15,349.0
25315.0,0.0,7,312.0
25320.0,0.0,6,260.0
25325.0,-0.09,11,304.0
25330.0,0.01999999999999999,11,352.0
25335.0,0.060000000000000005,9,331.0
25340.0,-0.03,11,324.0
25345.0,-0.09,15,396.0
25350.0,0.04000000000000001,19,466.0
25355.0,-0.020000000000000004,12,467.0
25360.0,0.08,9,439.0
25365.0,0.0,9,452.0
25370.0,-0.010000000000000002,13,504.0
25375.0,0.0,13,412.0
25380.0,-0.049999999999999996,14,477.0
25385.0,-0.05000000000000002,9,370.0
25390.0,-0.06,10,202.0
25395.0,-0.06,10,250.0
25400.0,-0.02999999999999997,13,311.0
25405.0,-0.08000000000000002,14,332.0
25410.0,-0.15000000000000002,13,342.0
25415.0,0.25,14,362.0
25420.0,-0.13,11,382.0
25425.0,0.31000000000000005,10,382.0
25430.0,0.049999999999999996,10,429.0
25435.0,-0.04,14,490.0
25440.0,-0.05,16,568.0
25445.0,-0.06,18,484.0
25450.0,0.08,14,267.0
25455.0,-0.06000000000000001,14,291.0
25460.0,0.06000000000000001,11,327.0
25465.0,0.1,13,338.0
25470.0,0.0,12,400.0
25475.0,0.0,13,467.0
25480.0,-0.049999999999999996,18,544.0
25485.0,-0.04000000000000001,15,558.0
25490.0,-0.07999999999999999,14,565.0
25495.0,0.12,14,613.0
25500.0,0.009999999999999995,15,673.0
25505.0,0.05,16,730.0
25510.0,0.0,14,798.0
25515.0,-0.02,15,859.0
25520.0,-0.05,14,928.0
25525.0,-0.04999999999999999,15,1002.0
25530.0,-0.05000000000000002,15,1067.0
25535.0,-0.06,16,1143.0
25540.0,0.19,14,1194.0
25545.0,0.04,14,1262.0
25550.0,0.0,15,1332.0
25555.0,0.0,15,1407.0
25560.0,0.0,18,1484.0
25565.0,-0.03,17,1565.0
25570.0,-0.05,17,1646.0
25575.0,-0.05,19,1733.0
25580.0,-0.09,18,1776.0
25585.0,-0.12000000000000002,21,1868.0
25590.0,0.15000000000000002,21,1946.0
25595.0,0.0,21,2028.0
25600.0,0.19,22,2113.0
25605.0,-0.05,22,2150.0
25610.0,-0.09999999999999999,20,2224.0
25615.0,-0.15,20,2098.0
25620.0,0.18,14,1683.0
25625.0,0.12,9,1333.0
25630.0,0.0,12,1378.0
25635.0,0.0,13,1395.0
25640.0,-0.09,14,1312.0
25645.0,-0.03,15,1350.0
25650.0,-0.07,15,1413.0
25655.0,-0.14,19,1482.0
25660.0,-0.31,22,1580.0
25665.0,0.24,17,1627.0
25670.0,0.12,18,1668.0
25675.0,0.13000000000000003,18,1741.0
25680.0,0.09,18,1801.0
25685.0,-0.13,20,1878.0
25690.0,-0.15000000000000002,18,1716.0
25695.0,0.23000000000000004,18,984.0
25700.0,0.1,19,995.0
25705.0,0.01,14,995.0
25710.0,-0.04,21,1070.0
25715.0,-0.09,25,1182.0
25720.0,-0.12,26,1264.0
25725.0,-0.21000000000000002,23,1289.0
25730.0,0.18,14,1296.0
25735.0,0.11000000000000001,16,1337.0
25740.0,0.17,15,1391.0
25745.0,0.0,17,1469.0
25750.0,-0.06,18,1484.0
25755.0,-0.13,20,1462.0
25760.0,0.08,15,1507.0
25765.0,0.11,18,1562.0
25770.0,0.0,14,1560.0
25775.0,-0.02,13,1532.0
25780.0,-0.11,17,1609.0
25785.0,-0.15000000000000002,23,1671.0
25790.0,0.18000000000000002,15,1639.0
25795.0,0.1,16,1688.0
25800.0,-0.02,16,1754.0
25805.0,-0.05,14,1793.0
25810.0,0.07,14,1839.0
25815.0,0.0,17,1920.0
25820.0,0.0,17,1990.0
25825.0,-0.08,14,1662.0
25830.0,0.08,7,1096.0
25835.0,0.0,11,941.0
25840.0,0.0,10,949.0
25845.0,-0.04,14,959.0
25850.0,-0.07,14,1017.0
25855.0,-0.14,15,1070.0
25860.0,0.15,9,1057.0
25865.0,0.1,12,1049.0
25870.0,0.0,12,1105.0
25875.0,-0.04,15,1153.0
25880.0,0.04,15,1203.0
25885.0,0.0,21,1299.0
25890.0,0.0,19,1352.0
25895.0,-0.05,16,1159.0
25900.0,-0.09000000000000001,15,1157.0
25905.0,-0.14,16,1210.0
25910.0,0.21000000000000002,10,1198.0
25915.0,0.07,10,1193.0
25920.0,-0.01,10,1240.0
25925.0,-0.060000000000000005,15,1300.0
25930.0,-0.13999999999999999,18,1365.0
25935.0,-0.15,19,1436.0
25940.0,0.21999999999999997,15,1470.0
25945.0,0.14,16,1474.0
25950.0,0.0,16,1486.0
25955.0,0.0,10,1332.0
25960.0,-0.05,10,1326.0
25965.0,-0.14,12,1361.0
25970.0,0.04000000000000001,18,1416.0
25975.0,-0.15,16,1479.0
25980.0,0.04999999999999999,11,1493.0
25985.0,0.14,14,1523.0
25990.0,0.05,15,1568.0
25995.0,0.06,13,1599.0
26000.0,0.0,16,1624.0
26005.0,0.0,9,1090.0
26010.0,0.0,6,386.0
26015.0,-0.08,14,436.0
26020.0,-0.16999999999999998,21,528.0
26025.0,-0.2,22,619.0
26030.0,-0.25999999999999995,22,689.0
26035.0,0.19999999999999996,21,746.0
26040.0,0.46,19,740.0
26045.0,-0.020000000000000004,20,739.0
26050.0,-0.09,25,767.0
26055.0,0.1,23,844.0
26060.0,-0.03,23,951.0
26065.0,0.09,27,1054.0
26070.0,-0.02,31,1187.0
26075.0,0.0,20,1038.0
26080.0,0.02,9,740.0
26085.0,0.0,8,356.0
26090.0,0.0,13,385.0
26095.0,-0.06,19,445.0
26100.0,-0.06,20,513.0
26105.0,-0.04000000000000001,24,623.0
26110.0,-0.03,22,735.0
26115.0,0.16,24,752.0
26120.0,0.03,23,778.0
26125.0,0.0,18,729.0
26130.0,-0.06,13,497.0
