step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.05,1,5.0
25225.0,-0.09000000000000001,2,14.0
25230.0,-0.14,4,28.0
25235.0,-0.19999999999999996,4,48.0
25240.0,-0.20000000000000007,4,68.0
25245.0,-0.19999999999999996,5,88.0
25250.0,-0.21000000000000008,6,109.0
25255.0,-0.2899999999999998,7,138.0
25260.0,-0.3900000000000001,9,177.0
25265.0,-0.5,13,227.0
25270.0,-0.6600000000000001,14,293.0
25275.0,-0.75,16,368.0
25280.0,-0.81,18,449.0
25285.0,-0.9299999999999997,22,542.0
25290.0,-1.0200000000000005,22,644.0
25295.0,-1.1399999999999997,26,758.0
25300.0,-1.25,25,883.0
25305.0,-1.33,28,1016.0
25310.0,-1.42,30,1158.0
25315.0,-0.5399999999999991,30,1212.0
25320.0,1.2699999999999996,27,1085.0
25325.0,-1.4299999999999997,30,1228.0
25330.0,-1.5700000000000003,33,1385.0
25335.0,-1.620000000000001,33,1547.0
25340.0,-1.6500000000000004,33,1712.0
25345.0,-1.759999999999998,37,1888.0
25350.0,-1.8000000000000007,36,2068.0
25355.0,-1.8099999999999987,38,2249.0
25360.0,-1.9000000000000021,41,2439.0
25365.0,-1.4499999999999993,42,2584.0
25370.0,-1.5700000000000003,43,2741.0
25375.0,-2.280000000000001,47,2969.0
25380.0,-2.4699999999999953,53,3216.0
25385.0,-2.680000000000007,56,3484.0
25390.0,-2.779999999999994,57,3762.0
25395.0,-2.9100000000000037,59,4053.0
25400.0,-2.969999999999999,61,4350.0
25405.0,-3.049999999999997,61,4655.0
25410.0,-3.1600000000000037,64,4971.0
25415.0,-3.25,67,5296.0
25420.0,-3.3500000000000014,67,5631.0
25425.0,-3.4299999999999997,69,5974.0
25430.0,-3.509999999999998,71,6325.0
25435.0,-3.549999999999997,71,6680.0
25440.0,-3.6300000000000097,73,7043.0
25445.0,-3.75,75,7418.0
25450.0,-3.799999999999997,77,7798.0
25455.0,-3.8900000000000006,80,8187.0
25460.0,-4.009999999999991,82,8588.0
25465.0,-4.050000000000011,82,8993.0
25470.0,-4.1299999999999955,83,9406.0
25475.0,-4.179999999999993,85,9824.0
25480.0,-4.230000000000004,85,10247.0
25485.0,-4.400000000000006,90,10687.0
25490.0,-4.489999999999995,90,11136.0
25495.0,-4.560000000000002,92,11592.0
25500.0,-4.670000000000002,94,12059.0
25505.0,-4.859999999999999,99,12545.0
25510.0,-4.980000000000004,101,13043.0
25515.0,-5.090000000000003,103,13552.0
25520.0,-5.179999999999978,104,14070.0
25525.0,-5.340000000000003,108,14604.0
25530.0,-5.460000000000008,110,15150.0
25535.0,-5.5,110,15700.0
25540.0,-5.530000000000001,112,16253.0
25545.0,-5.6299999999999955,113,16816.0
25550.0,-5.689999999999998,114,17385.0
25555.0,-5.710000000000008,115,17956.0
25560.0,-5.819999999999993,118,18538.0
25565.0,-5.900000000000006,118,19128.0
25570.0,-5.939999999999998,120,19722.0
25575.0,-6.0,121,20322.0
25580.0,5.569999999999993,109,19765.0
25585.0,19.78,92,17787.0
25590.0,-5.180000000000007,88,18305.0
25595.0,-3.8999999999999773,96,18695.0
25600.0,-2.969999999999999,104,18992.0
25605.0,-4.3300000000000125,112,19425.0
25610.0,-5.759999999999991,116,20001.0
25615.0,-5.860000000000014,119,20587.0
25620.0,-5.990000000000009,121,21186.0
25625.0,-6.199999999999989,127,21806.0
25630.0,3.4099999999999966,115,21465.0
25635.0,20.099999999999994,102,19455.0
25640.0,-3.5,106,19805.0
25645.0,-6.6699999999999875,114,20472.0
25650.0,-7.150000000000006,128,21187.0
25655.0,0.7800000000000011,124,21109.0
25660.0,13.450000000000017,115,19764.0
25665.0,4.469999999999999,106,19317.0
25670.0,-3.670000000000016,107,19684.0
25675.0,-3.4099999999999966,111,20025.0
25680.0,-4.52000000000001,116,20477.0
25685.0,-6.869999999999976,120,21164.0
25690.0,-6.010000000000019,119,21765.0
25695.0,-5.310000000000002,117,22296.0
25700.0,-3.079999999999984,114,22604.0
25705.0,-4.1200000000000045,112,23016.0
25710.0,-4.460000000000008,111,23462.0
25715.0,-6.909999999999997,111,24153.0
25720.0,-4.389999999999986,112,24592.0
25725.0,-5.860000000000014,112,25178.0
25730.0,-7.789999999999992,113,25957.0
25735.0,-5.009999999999991,117,26458.0
25740.0,-5.520000000000039,117,27010.0
25745.0,-5.689999999999998,118,27579.0
25750.0,-5.419999999999959,117,28121.0
25755.0,-5.350000000000023,116,28656.0
25760.0,-6.310000000000002,116,29287.0
25765.0,-6.96999999999997,119,29984.0
25770.0,-6.380000000000052,119,30622.0
25775.0,-4.71999999999997,120,31094.0
25780.0,-5.1200000000000045,118,31606.0
25785.0,-5.319999999999993,118,32138.0
25790.0,-5.2900000000000205,118,32667.0
25795.0,-5.579999999999984,118,33225.0
25800.0,-5.899999999999977,118,33815.0
25805.0,-5.900000000000034,118,34405.0
25810.0,-5.899999999999977,118,34995.0
25815.0,-5.920000000000016,119,35587.0
25820.0,-5.949999999999989,119,36182.0
25825.0,-5.949999999999989,119,36777.0
25830.0,-5.9500000000000455,119,37372.0
25835.0,-5.949999999999989,119,37967.0
25840.0,-5.949999999999989,119,38562.0
25845.0,-5.949999999999989,119,39157.0
25850.0,-5.949999999999989,119,39752.0
25855.0,-5.9500000000000455,119,40347.0
25860.0,-5.949999999999989,119,40942.0
25865.0,-5.949999999999989,119,41537.0
25870.0,-5.949999999999989,119,42132.0
25875.0,-5.949999999999989,119,42727.0
25880.0,-5.9500000000000455,119,43322.0
25885.0,-5.949999999999989,119,43917.0
25890.0,-5.949999999999989,119,44512.0
25895.0,-5.949999999999989,119,45107.0
25900.0,-5.949999999999989,119,45702.0
25905.0,-5.9500000000000455,119,46297.0
25910.0,-5.949999999999989,119,46892.0
25915.0,-5.949999999999989,119,47487.0
25920.0,-5.949999999999989,119,48082.0
25925.0,-5.949999999999989,119,48677.0
25930.0,-5.9500000000000455,119,49272.0
25935.0,-5.949999999999989,119,49867.0
25940.0,-5.949999999999989,119,50462.0
25945.0,-5.949999999999989,120,51057.0
25950.0,-5.9599999999999795,122,51653.0
25955.0,-6.0,120,52253.0
25960.0,-6.0,121,52853.0
25965.0,-6.029999999999973,121,53456.0
25970.0,-6.060000000000059,122,54062.0
25975.0,-6.110000000000014,123,54673.0
25980.0,-6.169999999999959,125,55290.0
25985.0,-6.210000000000036,124,55911.0
25990.0,-6.199999999999932,124,56531.0
25995.0,-6.190000000000055,124,57150.0
26000.0,-6.2000000000000455,124,57770.0
26005.0,-6.199999999999932,124,58390.0
26010.0,-6.2000000000000455,124,59010.0
26015.0,-6.199999999999932,124,59630.0
26020.0,-6.2000000000000455,124,60250.0
26025.0,-6.2000000000000455,124,60870.0
26030.0,-6.209999999999923,125,61491.0
26035.0,-6.2000000000000455,124,62111.0
26040.0,-6.189999999999941,125,62730.0
26045.0,-6.2000000000000455,124,63350.0
26050.0,-6.2000000000000455,124,63970.0
26055.0,-6.199999999999932,124,64590.0
26060.0,-6.2000000000000455,124,65210.0
26065.0,-6.199999999999932,124,65830.0
26070.0,-6.2000000000000455,124,66450.0
26075.0,-6.2000000000000455,124,67070.0
26080.0,-6.199999999999932,124,67690.0
26085.0,-6.240000000000009,125,68314.0
26090.0,-6.25,127,68939.0
26095.0,-6.25,126,69564.0
26100.0,-6.25,125,70189.0
26105.0,-6.300000000000068,127,70819.0
26110.0,-6.349999999999909,127,71454.0
26115.0,-6.350000000000023,127,72089.0
26120.0,-6.350000000000023,127,72724.0
26125.0,-6.350000000000023,127,73359.0
26130.0,-6.350000000000023,127,73994.0
26135.0,-6.349999999999909,127,74629.0
26140.0,-6.389999999999986,128,75268.0
26145.0,-6.400000000000091,128,75908.0
26150.0,-6.469999999999914,131,76555.0
26155.0,-6.530000000000086,131,77208.0
26160.0,-6.599999999999909,132,77868.0
26165.0,-6.600000000000023,134,78528.0
26170.0,-6.6299999999999955,134,79191.0
26175.0,-6.740000000000009,137,79865.0
26180.0,-6.850000000000023,137,80550.0
26185.0,-6.850000000000023,137,81235.0
26190.0,-6.850000000000023,137,81920.0
26195.0,-6.849999999999909,137,82605.0
26200.0,-6.850000000000023,137,83290.0
26205.0,-6.850000000000023,138,83975.0
26210.0,-6.850000000000023,137,84660.0
26215.0,-6.850000000000023,137,85345.0
26220.0,-6.849999999999909,137,86030.0
26225.0,-6.850000000000023,138,86715.0
26230.0,-6.899999999999977,140,87405.0
26235.0,-6.82000000000005,138,88087.0
26240.0,-6.840000000000032,138,88771.0
26245.0,-6.849999999999909,137,89456.0
26250.0,-6.840000000000032,138,90140.0
26255.0,-6.850000000000023,137,90825.0
26260.0,-6.850000000000023,138,91510.0
26265.0,-6.850000000000023,137,92195.0
26270.0,-6.849999999999909,137,92880.0
26275.0,-6.850000000000023,138,93565.0
26280.0,-6.850000000000023,138,94250.0
26285.0,-6.850000000000023,138,94935.0
26290.0,-6.850000000000023,137,95620.0
26295.0,-6.849999999999909,137,96305.0
26300.0,-6.850000000000023,137,96990.0
26305.0,-6.850000000000023,138,97675.0
26310.0,-6.850000000000023,138,98360.0
26315.0,-6.850000000000023,137,99045.0
26320.0,-6.849999999999909,137,99730.0
26325.0,-6.850000000000023,138,100415.0
26330.0,-6.850000000000023,137,101100.0
26335.0,-6.850000000000023,137,101785.0
26340.0,-6.850000000000023,137,102470.0
26345.0,-6.849999999999909,137,103155.0
26350.0,30.059999999999945,126,100149.0
26355.0,83.68000000000006,107,91781.0
26360.0,9.0,99,90881.0
26365.0,19.589999999999918,96,88922.0
26370.0,-4.819999999999936,98,89404.0
26375.0,-4.3700000000000045,94,89841.0
26380.0,-4.769999999999982,95,90318.0
26385.0,-4.650000000000091,93,90783.0
26390.0,31.290000000000077,81,87654.0
26395.0,95.36000000000001,61,78118.0
26400.0,-2.900000000000091,57,78408.0
26405.0,-2.7799999999999727,56,78686.0
26410.0,-2.740000000000009,55,78960.0
26415.0,19.129999999999995,40,77047.0
26420.0,49.889999999999986,30,72058.0
26425.0,8.340000000000032,35,71224.0
26430.0,-1.75,40,71399.0
26435.0,-1.8600000000000136,40,71585.0
26440.0,-1.990000000000009,43,71784.0
26445.0,-2.259999999999991,46,72010.0
26450.0,18.620000000000005,38,70148.0
26455.0,49.31000000000006,30,65217.0
26460.0,-1.3100000000000591,27,65348.0
26465.0,-1.5,34,65498.0
26470.0,18.82000000000005,32,63616.0
26475.0,58.33999999999992,28,57782.0
26480.0,-1.2199999999999136,26,57904.0
26485.0,-1.25,25,58029.0
26490.0,-1.4700000000000273,30,58176.0
26495.0,18.069999999999936,32,56369.0
26500.0,46.81000000000006,26,51688.0
26505.0,-1.2000000000000455,24,51808.0
26510.0,-1.0,21,51908.0
26515.0,-1.0899999999999181,23,52017.0
26520.0,-1.2700000000000955,27,52144.0
26525.0,-1.4599999999999227,31,52290.0
26530.0,18.079999999999984,32,50482.0
26535.0,27.409999999999968,30,47741.0
26540.0,-1.42999999999995,31,47884.0
26545.0,-1.5300000000000296,34,48037.0
26550.0,17.850000000000023,30,46252.0
26555.0,46.14999999999998,27,41637.0
26560.0,8.149999999999977,26,40822.0
26565.0,-1.2699999999999818,28,40949.0
26570.0,17.49000000000001,26,39200.0
26575.0,54.52999999999997,17,33747.0
26580.0,-0.5399999999999636,9,33801.0
26585.0,-0.4800000000000182,11,33849.0
26590.0,8.480000000000018,11,33001.0
26595.0,44.129999999999995,10,28588.0
26600.0,-0.4700000000000273,15,28635.0
26605.0,-0.589999999999975,18,28694.0
26610.0,7.939999999999998,13,27900.0
26615.0,34.49000000000001,15,24451.0
26620.0,7.939999999999998,13,23657.0
26625.0,-0.6200000000000045,20,23719.0
26630.0,7.409999999999997,20,22978.0
26635.0,41.19999999999999,12,18858.0
26640.0,39.74000000000001,9,14884.0
26645.0,-0.020000000000010232,6,14886.0
26650.0,-0.37999999999999545,16,14924.0
26655.0,14.900000000000006,10,13434.0
26660.0,36.64,9,9770.0
26665.0,-0.3499999999999943,10,9805.0
26670.0,-0.46000000000000796,13,9851.0
26675.0,13.91000000000001,14,8460.0
26680.0,23.25999999999999,11,6134.0
26685.0,-0.35999999999999943,11,6170.0
26690.0,-0.5499999999999972,17,6225.0
26695.0,7.079999999999998,23,5517.0
26700.0,15.5,12,3967.0
26705.0,3.5799999999999983,10,3609.0
26710.0,-0.4399999999999977,15,3653.0
26715.0,-0.8500000000000014,17,3738.0
26720.0,3.6000000000000014,15,3378.0
26725.0,7.780000000000001,17,2600.0
26730.0,-0.48999999999999844,13,2649.0
26735.0,-0.620000000000001,18,2711.0
26740.0,3.030000000000001,15,2408.0
26745.0,6.549999999999997,13,1753.0
26750.0,3.1900000000000013,6,1434.0
26755.0,-0.2900000000000009,7,1463.0
26760.0,-0.5899999999999999,17,1522.0
26765.0,-0.9599999999999991,23,1618.0
26770.0,-1.3399999999999999,30,1752.0
26775.0,-1.7300000000000004,39,1925.0
26780.0,-2.1000000000000014,44,2135.0
26785.0,-2.479999999999997,53,2383.0
26790.0,-2.860000000000003,60,2669.0
26795.0,1.990000000000002,56,2470.0
26800.0,4.689999999999998,50,2001.0
26805.0,-2.3199999999999967,50,2233.0
26810.0,-2.200000000000003,43,2453.0
26815.0,-0.3099999999999987,35,2484.0
26820.0,1.8399999999999999,23,2300.0
26825.0,-0.14000000000000057,15,2314.0
26830.0,-0.6099999999999994,13,2375.0
26835.0,-0.379999999999999,14,2413.0
26840.0,-0.6999999999999993,20,2483.0
26845.0,-1.360000000000003,33,2619.0
26850.0,-1.7799999999999976,34,2797.0
26855.0,-2.0100000000000016,40,2998.0
26860.0,-2.2099999999999973,46,3219.0
26865.0,-2.6099999999999994,56,3480.0
26870.0,-3.0,62,3780.0
26875.0,-3.220000000000006,65,4102.0
26880.0,-1.8599999999999994,60,4288.0
26885.0,2.8300000000000054,57,4005.0
26890.0,-2.4299999999999997,47,4248.0
26895.0,-2.1300000000000026,44,4461.0
26900.0,-0.9200000000000017,44,4553.0
26905.0,0.03999999999999915,42,4549.0
26910.0,-1.6400000000000006,33,4713.0
26915.0,-1.4600000000000009,35,4859.0
26920.0,-1.5999999999999943,35,5019.0
26925.0,-1.9100000000000037,40,5210.0
26930.0,-2.309999999999995,52,5441.0
26935.0,-2.7900000000000063,60,5720.0
26940.0,-3.059999999999995,65,6026.0
26945.0,-3.25,68,6351.0
26950.0,0.5399999999999991,64,6297.0
26955.0,4.909999999999997,53,5806.0
26960.0,-2.3299999999999983,51,6039.0
26965.0,-2.6300000000000026,54,6302.0
26970.0,1.2000000000000028,40,6182.0
26975.0,6.490000000000002,29,5533.0
26980.0,-1.1499999999999986,24,5648.0
26985.0,-1.2000000000000028,22,5768.0
26990.0,-1.1199999999999974,25,5880.0
26995.0,-1.5400000000000063,35,6034.0
27000.0,-1.9599999999999937,42,6230.0
27005.0,1.6699999999999946,41,6063.0
27010.0,6.440000000000005,38,5419.0
27015.0,-1.9100000000000037,40,5610.0
27020.0,-2.1899999999999977,45,5829.0
27025.0,-2.5600000000000023,54,6085.0
27030.0,-2.5700000000000003,51,6342.0
27035.0,-2.549999999999997,51,6597.0
27040.0,-2.730000000000004,58,6870.0
27045.0,-3.0999999999999943,67,7180.0
27050.0,-3.510000000000005,76,7531.0
27055.0,-4.090000000000003,84,7940.0
27060.0,-4.299999999999997,87,8370.0
27065.0,-4.439999999999998,89,8814.0
27070.0,-4.450000000000003,89,9259.0
27075.0,-4.530000000000001,91,9712.0
27080.0,-4.549999999999997,91,10167.0
27085.0,-4.6299999999999955,93,10630.0
27090.0,-4.689999999999998,94,11099.0
27095.0,-4.730000000000004,95,11572.0
27100.0,-4.799999999999997,96,12052.0
27105.0,-4.910000000000011,99,12543.0
27110.0,-4.969999999999999,100,13040.0
27115.0,-5.049999999999983,102,13545.0
27120.0,-5.050000000000011,102,14050.0
27125.0,1.7199999999999989,93,13878.0
27130.0,12.269999999999996,79,12651.0
27135.0,-1.2199999999999989,71,12773.0
27140.0,-2.8900000000000006,67,13062.0
27145.0,-3.0900000000000034,67,13371.0
27150.0,-3.329999999999984,65,13704.0
27155.0,-3.3200000000000216,66,14036.0
27160.0,-3.2299999999999898,71,14359.0
27165.0,-3.859999999999985,80,14745.0
27170.0,-4.25,90,15170.0
27175.0,-4.719999999999999,96,15642.0
27180.0,-4.8700000000000045,99,16129.0
27185.0,-4.950000000000017,102,16624.0
27190.0,2.8799999999999955,90,16336.0
27195.0,11.960000000000008,79,15140.0
27200.0,-3.8400000000000034,77,15524.0
27205.0,-3.8999999999999773,81,15914.0
27210.0,-1.2900000000000205,84,16043.0
27215.0,-4.449999999999989,92,16488.0
27220.0,-4.710000000000008,96,16959.0
27225.0,-4.889999999999986,98,17448.0
27230.0,-5.030000000000001,102,17951.0
27235.0,3.3499999999999943,92,17616.0
27240.0,18.75,73,15741.0
27245.0,-2.719999999999999,68,16013.0
27250.0,-3.319999999999993,68,16345.0
27255.0,-3.430000000000007,69,16688.0
27260.0,-3.5800000000000125,71,17046.0
27265.0,-3.7099999999999795,78,17417.0
27270.0,-3.5900000000000034,86,17776.0
27275.0,-4.530000000000001,94,18229.0
27280.0,-4.810000000000002,98,18710.0
27285.0,2.3700000000000045,89,18473.0
27290.0,12.019999999999982,78,17271.0
27295.0,-1.1200000000000045,75,17383.0
