step_time,reward,total_stopped,total_wait_time
26230.0,-0.05000000000000002,12,394.0
26235.0,-0.04999999999999999,14,395.0
26240.0,-0.04999999999999999,8,365.0
26245.0,-0.07,3,255.0
26250.0,-0.06,4,260.0
26255.0,-0.13999999999999996,9,298.0
26260.0,-0.13,9,324.0
26265.0,0.38999999999999996,12,340.0
26270.0,0.31,12,359.0
26275.0,0.0,8,372.0
26280.0,-0.04,16,391.0
26285.0,-0.049999999999999996,18,445.0
26290.0,-0.05000000000000002,17,489.0
26295.0,-0.04999999999999999,9,320.0
26300.0,-0.15000000000000002,9,325.0
26305.0,-0.09999999999999998,14,378.0
26310.0,0.26,16,375.0
26315.0,-0.020000000000000018,7,368.0
26320.0,-0.009999999999999981,9,407.0
26325.0,0.01999999999999999,14,449.0
26330.0,0.0,16,518.0
26335.0,-0.04999999999999999,17,552.0
26340.0,-0.04999999999999999,15,552.0
26345.0,-0.050000000000000044,9,388.0
26350.0,-0.16999999999999998,14,240.0
26355.0,-0.050000000000000044,14,247.0
26360.0,-0.08999999999999997,12,260.0
26365.0,0.24000000000000005,12,263.0
26370.0,0.04999999999999999,9,270.0
26375.0,0.10999999999999999,13,309.0
26380.0,-0.09000000000000002,13,350.0
26385.0,-0.19,16,410.0
26390.0,0.08000000000000002,13,454.0
26395.0,0.25,13,454.0
26400.0,0.010000000000000009,14,484.0
26405.0,-0.04999999999999999,14,503.0
26410.0,-0.04999999999999999,11,397.0
26415.0,-0.08000000000000002,8,319.0
26420.0,-0.17000000000000004,14,353.0
26425.0,-0.19999999999999996,18,335.0
26430.0,-0.22999999999999998,15,312.0
26435.0,0.25,10,219.0
26440.0,0.59,8,97.0
26445.0,-0.010000000000000009,15,139.0
26450.0,-0.09999999999999998,15,185.0
26455.0,0.04999999999999999,14,232.0
26460.0,0.19,18,298.0
26465.0,0.0,19,354.0
26470.0,0.0,23,419.0
26475.0,0.0,23,512.0
26480.0,0.0,27,609.0
26485.0,-0.01,32,765.0
26490.0,-0.049999999999999996,31,864.0
26495.0,-0.08000000000000002,26,981.0
26500.0,-0.04999999999999999,27,1105.0
26505.0,-0.04999999999999999,32,1257.0
26510.0,0.21,37,1411.0
26515.0,-0.010000000000000002,31,1406.0
26520.0,0.04,15,1106.0
26525.0,0.0,13,1167.0
26530.0,-0.04,19,1161.0
26535.0,-0.09,24,1112.0
26540.0,-0.15000000000000002,30,1265.0
26545.0,-0.14999999999999997,38,1433.0
26550.0,-0.14999999999999997,40,1578.0
26555.0,-0.15000000000000002,31,1647.0
26560.0,-0.15000000000000002,31,1666.0
26565.0,-0.15000000000000002,31,1811.0
26570.0,-0.1499999999999999,38,1980.0
26575.0,-0.15000000000000013,39,2099.0
26580.0,-0.16999999999999993,31,2141.0
26585.0,-0.19999999999999996,28,2216.0
26590.0,-0.19999999999999996,32,2351.0
26595.0,-0.28000000000000025,33,2486.0
26600.0,0.5300000000000002,29,2421.0
26605.0,1.63,31,2382.0
26610.0,-0.02,27,2440.0
26615.0,-0.07999999999999999,27,2568.0
26620.0,-0.08000000000000002,31,2730.0
26625.0,-0.09999999999999998,36,2904.0
26630.0,-0.10000000000000003,35,3052.0
26635.0,-0.09999999999999998,33,3150.0
26640.0,-0.09999999999999998,32,3269.0
26645.0,-0.09999999999999998,36,3447.0
26650.0,-0.10000000000000009,40,3637.0
26655.0,-0.09999999999999998,40,3807.0
26660.0,-0.09999999999999998,33,3882.0
26665.0,-0.1299999999999999,36,4038.0
26670.0,-0.15000000000000013,39,4223.0
26675.0,-0.17999999999999994,38,4249.0
26680.0,-0.19999999999999996,28,4312.0
26685.0,-0.20000000000000018,36,4454.0
26690.0,-0.19999999999999996,39,4643.0
26695.0,-0.19999999999999973,44,4857.0
26700.0,-0.20000000000000018,42,5064.0
26705.0,-0.2400000000000002,43,5265.0
26710.0,0.8000000000000003,42,5380.0
26715.0,1.7999999999999998,42,5405.0
26720.0,0.0,43,5616.0
26725.0,-0.04999999999999999,44,5836.0
26730.0,-0.05000000000000002,47,6062.0
26735.0,-0.04999999999999999,44,6266.0
26740.0,-0.04999999999999999,45,6470.0
26745.0,-0.04999999999999999,47,6698.0
26750.0,-0.09000000000000002,51,6947.0
26755.0,-0.10000000000000003,49,7191.0
26760.0,-0.10999999999999999,44,7268.0
26765.0,-0.09999999999999998,43,7204.0
26770.0,-0.10999999999999999,44,7418.0
26775.0,-0.20000000000000007,52,7664.0
26780.0,0.4800000000000001,50,7601.0
26785.0,0.49999999999999994,49,7674.0
26790.0,-0.009999999999999995,48,7881.0
26795.0,-0.08000000000000002,46,7442.0
26800.0,-0.1,41,6099.0
26805.0,-0.09999999999999998,43,6301.0
26810.0,-0.15000000000000002,43,6514.0
26815.0,-0.15000000000000002,49,7278.0
26820.0,-0.20999999999999996,54,7772.0
26825.0,-0.2499999999999999,52,8209.0
26830.0,-0.25,58,8664.0
26835.0,-0.25,60,8952.0
26840.0,-0.25,63,9030.0
26845.0,-0.25,65,9353.0
26850.0,-0.25,69,9685.0
26855.0,0.5199999999999998,66,9951.0
26860.0,1.08,69,10177.0
26865.0,0.39,72,10489.0
26870.0,-0.09999999999999998,74,10832.0
26875.0,-0.15000000000000002,74,11134.0
26880.0,-0.15000000000000002,78,11498.0
26885.0,-0.21999999999999997,86,11919.0
26890.0,-0.25,88,12590.0
26895.0,-0.25,93,13023.0
26900.0,0.84,85,13355.0
26905.0,0.47000000000000003,91,13730.0
26910.0,-0.03,93,14175.0
26915.0,-0.16,92,14640.0
26920.0,-0.15000000000000002,94,15094.0
26925.0,-0.14,99,15577.0
26930.0,-0.1499999999999999,98,15977.0
26935.0,-0.15000000000000002,103,16367.0
26940.0,-0.1499999999999999,105,16882.0
26945.0,-0.15000000000000013,110,17347.0
26950.0,-0.1499999999999999,115,17891.0
26955.0,-0.15000000000000013,116,18431.0
26960.0,-0.1499999999999999,116,18951.0
26965.0,-0.1499999999999999,117,19517.0
26970.0,-0.1499999999999999,118,20112.0
26975.0,-0.15000000000000036,119,20691.0
26980.0,-0.1599999999999997,116,21247.0
26985.0,-0.18999999999999995,121,21828.0
26990.0,-0.20000000000000018,124,22442.0
26995.0,-0.18999999999999995,124,23061.0
27000.0,-0.20000000000000018,128,23696.0
27005.0,-0.19999999999999973,134,24349.0
27010.0,-0.20000000000000018,131,24932.0
27015.0,-0.20000000000000018,131,25496.0
27020.0,-0.19999999999999973,130,26087.0
27025.0,-0.20000000000000018,132,26734.0
27030.0,-0.20000000000000018,136,27406.0
27035.0,-0.25,136,28062.0
27040.0,-0.2599999999999998,132,28685.0
27045.0,2.72,130,29053.0
27050.0,2.11,135,29509.0
27055.0,0.0,137,30179.0
27060.0,0.0,139,30876.0
27065.0,0.0,136,31510.0
27070.0,0.0,135,32051.0
27075.0,0.0,135,32623.0
27080.0,-0.04,144,33313.0
27085.0,-0.049999999999999996,149,34039.0
27090.0,-0.05000000000000002,144,34728.0
27095.0,-0.04999999999999999,147,35459.0
27100.0,-0.04999999999999999,149,36184.0
27105.0,-0.06,153,36898.0
27110.0,-0.04999999999999999,148,37621.0
27115.0,-0.050000000000000044,152,38356.0
27120.0,-0.03999999999999998,156,39127.0
27125.0,-0.04999999999999999,165,39925.0
27130.0,-0.050000000000000044,163,40712.0
27135.0,0.54,160,41419.0
27140.0,-0.06,164,42230.0
27145.0,0.06,168,43080.0
27150.0,0.0,171,43896.0
27155.0,0.0,166,44051.0
27160.0,-0.02,170,44859.0
27165.0,0.0,175,45721.0
27170.0,0.0,176,46589.0
27175.0,0.0,179,47453.0
27180.0,0.0,182,48328.0
27185.0,0.0,188,49251.0
27190.0,0.0,185,50165.0
27195.0,0.0,188,51070.0
27200.0,0.0,183,51734.0
27205.0,0.0,184,52282.0
27210.0,-0.05,189,53237.0
27215.0,-0.04999999999999999,191,54187.0
27220.0,-0.05000000000000002,195,55170.0
27225.0,-0.04999999999999999,198,56152.0
27230.0,-0.1,201,57155.0
27235.0,-0.09999999999999998,202,58132.0
27240.0,-0.10000000000000003,202,59125.0
27245.0,-0.09999999999999998,203,60137.0
27250.0,-0.13,205,61156.0
27255.0,-0.17000000000000004,206,62183.0
27260.0,0.7100000000000001,204,63123.0
27265.0,0.16999999999999998,203,64126.0
27270.0,-0.04,207,65131.0
27275.0,-0.15000000000000002,209,66088.0
27280.0,-0.05000000000000002,207,67064.0
27285.0,0.14,206,68073.0
27290.0,-0.04999999999999999,208,68961.0
27295.0,-0.15000000000000002,212,69941.0
27300.0,0.08000000000000002,213,70991.0
27305.0,0.26,215,72040.0
27310.0,0.0,221,73132.0
27315.0,0.0,224,74239.0
27320.0,0.0,219,75306.0
27325.0,0.0,220,76367.0
27330.0,0.0,220,77467.0
27335.0,0.0,220,78531.0
27340.0,0.0,221,79635.0
27345.0,0.0,224,80749.0
27350.0,0.0,229,81883.0
27355.0,0.0,229,83023.0
27360.0,0.0,230,84161.0
27365.0,0.0,231,85302.0
27370.0,0.0,230,86361.0
27375.0,0.0,231,87483.0
27380.0,0.0,232,88637.0
27385.0,0.0,236,89791.0
27390.0,0.0,231,90866.0
27395.0,0.0,229,91953.0
27400.0,0.0,232,93102.0
27405.0,0.0,241,94291.0
27410.0,-0.04,240,95488.0
27415.0,-0.049999999999999996,241,96690.0
27420.0,0.09,239,97876.0
27425.0,0.0,240,99072.0
27430.0,0.0,242,100278.0
27435.0,-0.03,245,101499.0
27440.0,-0.05,247,102732.0
27445.0,-0.05,245,103918.0
27450.0,-0.04999999999999999,244,105103.0
27455.0,-0.05000000000000002,244,106321.0
27460.0,-0.05000000000000002,247,107548.0
27465.0,-0.04999999999999999,248,108785.0
27470.0,0.31,249,109990.0
27475.0,-0.05,251,111245.0
27480.0,-0.07,252,112494.0
27485.0,-0.09999999999999998,254,113761.0
27490.0,-0.10000000000000003,255,115035.0
27495.0,0.07,258,116304.0
27500.0,-0.04999999999999999,256,117500.0
27505.0,-0.08999999999999997,260,118739.0
27510.0,-0.19,261,120038.0
27515.0,-0.08999999999999997,263,121345.0
27520.0,0.009999999999999898,265,122653.0
27525.0,-0.09999999999999998,267,123956.0
27530.0,-0.09999999999999998,262,124577.0
27535.0,-0.09999999999999998,260,125358.0
27540.0,-0.10000000000000009,264,126360.0
27545.0,-0.09999999999999987,269,127694.0
27550.0,-0.10000000000000009,271,129043.0
27555.0,-0.09999999999999987,275,130404.0
27560.0,-0.10000000000000009,279,131791.0
27565.0,-0.10000000000000009,285,133202.0
27570.0,-0.09999999999999987,286,134626.0
27575.0,-0.10000000000000009,287,136059.0
27580.0,-0.09999999999999987,291,137501.0
27585.0,-0.10000000000000009,293,138911.0
27590.0,-0.10000000000000009,297,140381.0
27595.0,-0.10000000000000009,297,141831.0
27600.0,-0.09999999999999964,300,143246.0
27605.0,-0.14000000000000012,308,144772.0
27610.0,-0.06000000000000005,312,146310.0
27615.0,-0.10000000000000009,315,147876.0
27620.0,-0.1200000000000001,316,149453.0
27625.0,-0.1499999999999999,316,151033.0
27630.0,-0.1599999999999997,317,152614.0
27635.0,-0.2100000000000004,318,154200.0
27640.0,-0.23999999999999977,322,155795.0
27645.0,-0.25,323,157406.0
27650.0,-0.25,327,159034.0
27655.0,-0.25,325,160582.0
27660.0,-0.25,322,161998.0
27665.0,-0.25,324,163610.0
27670.0,-0.2999999999999998,330,165248.0
27675.0,-0.3100000000000005,333,166901.0
27680.0,-0.34999999999999964,329,168488.0
27685.0,-0.3899999999999997,328,170070.0
27690.0,-0.4200000000000008,334,171728.0
27695.0,-0.4499999999999993,337,173410.0
27700.0,-0.4500000000000002,336,175066.0
27705.0,-0.4500000000000002,334,176720.0
27710.0,-0.4499999999999993,336,178393.0
27715.0,-0.45000000000000107,339,180081.0
27720.0,-0.5,343,181789.0
27725.0,-0.5199999999999996,343,183501.0
27730.0,-0.5600000000000005,344,185217.0
27735.0,-0.5999999999999996,345,186938.0
27740.0,-0.5999999999999996,345,188663.0
27745.0,-0.5999999999999996,346,190391.0
27750.0,-0.6000000000000014,346,192121.0
27755.0,-0.5999999999999996,347,193851.0
27760.0,-0.5999999999999996,346,195581.0
27765.0,-0.5999999999999996,347,197314.0
27770.0,-0.5999999999999996,347,199049.0
27775.0,-0.6000000000000014,347,200784.0
27780.0,-0.629999999999999,348,202522.0
27785.0,-0.6499999999999986,349,204262.0
27790.0,-0.6500000000000021,348,206002.0
27795.0,-0.6499999999999986,348,207742.0
27800.0,-0.6500000000000021,349,209483.0
27805.0,-0.6499999999999986,346,211108.0
27810.0,-0.6499999999999986,344,212517.0
27815.0,-0.6500000000000021,343,214016.0
27820.0,-0.6600000000000001,348,215568.0
27825.0,-0.7300000000000004,348,217296.0
27830.0,-0.759999999999998,350,219041.0
27835.0,-0.8800000000000026,354,220803.0
27840.0,-1.0,355,222578.0
27845.0,-1.0399999999999991,357,224357.0
27850.0,-1.1199999999999974,358,226144.0
27855.0,-1.1500000000000021,359,227936.0
27860.0,-1.1499999999999986,360,229730.0
27865.0,-1.1500000000000021,361,231529.0
27870.0,-1.1699999999999982,361,233182.0
27875.0,-1.2500000000000036,363,234986.0
27880.0,-1.3099999999999952,368,236811.0
27885.0,-1.3800000000000026,370,238652.0
27890.0,-1.3999999999999986,372,240506.0
27895.0,-1.3999999999999986,373,242368.0
27900.0,-1.4100000000000037,377,244241.0
27905.0,-1.4499999999999957,377,246121.0
27910.0,-1.4500000000000028,377,248005.0
27915.0,-1.4699999999999989,379,249895.0
27920.0,-1.5600000000000023,381,251796.0
27925.0,-1.6000000000000014,383,253707.0
27930.0,-1.6499999999999986,386,255630.0
27935.0,-1.6499999999999986,385,257555.0
27940.0,-1.7000000000000028,388,259493.0
27945.0,-1.7399999999999949,390,261437.0
27950.0,-1.8300000000000054,391,263390.0
27955.0,-1.8499999999999943,391,265345.0
27960.0,-1.8500000000000014,391,267300.0
27965.0,-1.8500000000000014,391,269255.0
27970.0,-1.8500000000000014,392,271211.0
27975.0,-1.8500000000000014,394,273175.0
27980.0,-1.8499999999999943,394,275145.0
27985.0,-1.8500000000000085,394,277115.0
27990.0,-1.8499999999999943,396,279091.0
27995.0,-1.8499999999999943,397,281072.0
28000.0,-1.8500000000000085,398,283060.0
28005.0,-1.8499999999999943,398,285050.0
28010.0,-1.8500000000000085,398,287040.0
28015.0,-1.8499999999999943,399,289031.0
28020.0,-1.8700000000000045,401,291028.0
28025.0,-1.9099999999999966,404,293034.0
28030.0,-1.9500000000000028,405,295053.0
28035.0,-1.9500000000000028,404,297073.0
28040.0,-1.9899999999999949,405,299097.0
28045.0,-2.0,405,301122.0
28050.0,-2.0,405,303147.0
28055.0,-2.0,405,305172.0
28060.0,-2.0,405,307197.0
28065.0,-2.0,405,309222.0
28070.0,-2.019999999999996,406,311249.0
28075.0,-2.0799999999999983,408,313287.0
28080.0,-2.1000000000000085,408,315327.0
28085.0,-2.0999999999999943,408,317367.0
28090.0,-2.1299999999999955,409,319410.0
28095.0,-2.1500000000000057,409,321455.0
28100.0,-2.219999999999999,411,323507.0
28105.0,-2.25,412,325563.0
28110.0,-2.25,412,327623.0
28115.0,-2.25,412,329683.0
28120.0,-2.25,412,331743.0
28125.0,-2.25,413,333803.0
28130.0,-2.25,412,335863.0
28135.0,-2.280000000000001,413,337926.0
28140.0,-2.3700000000000045,416,340000.0
28145.0,-2.4000000000000057,417,342084.0
28150.0,-2.3999999999999773,416,344157.0
28155.0,-2.4000000000000057,416,346230.0
28160.0,-2.4399999999999977,418,348314.0
28165.0,-2.490000000000009,419,350407.0
28170.0,-2.5500000000000114,420,352509.0
28175.0,-2.549999999999983,421,354611.0
28180.0,-2.5500000000000114,423,356725.0
28185.0,-2.549999999999983,423,358836.0
28190.0,-2.5500000000000114,423,360951.0
28195.0,-2.5500000000000114,423,363066.0
28200.0,-2.549999999999983,424,365181.0
28205.0,-2.5500000000000114,423,367296.0
28210.0,-2.5600000000000023,423,369412.0
28215.0,-2.6200000000000045,426,371538.0
28220.0,-2.6999999999999886,428,373673.0
28225.0,-2.6999999999999886,427,375808.0
28230.0,-2.700000000000017,428,377948.0
28235.0,-2.7299999999999898,429,380091.0
28240.0,-2.75,429,382236.0
28245.0,-2.75,429,384381.0
28250.0,-2.75,429,386526.0
28255.0,-2.759999999999991,431,388672.0
28260.0,-2.8500000000000227,432,390827.0
28265.0,-2.9399999999999977,433,392991.0
28270.0,-2.9499999999999886,433,395156.0
28275.0,-2.960000000000008,432,396911.0
28280.0,-3.069999999999993,431,398209.0
28285.0,-3.1500000000000057,432,399215.0
28290.0,-3.1500000000000057,432,401375.0
28295.0,-3.1499999999999773,433,403536.0
28300.0,-3.1500000000000057,433,405701.0
28305.0,-3.1500000000000057,433,407866.0
28310.0,-3.1500000000000057,433,410031.0
28315.0,-3.1500000000000057,434,412199.0
28320.0,-3.1499999999999773,434,414369.0
28325.0,-3.1500000000000057,434,416539.0
28330.0,-3.1500000000000057,434,418709.0
28335.0,-3.1500000000000057,434,420879.0
28340.0,-3.1500000000000057,434,423049.0
28345.0,-3.1499999999999773,434,425219.0
28350.0,-3.1500000000000057,434,427389.0
28355.0,-3.1500000000000057,435,429564.0
28360.0,-3.1499999999999773,435,431739.0
28365.0,-3.150000000000034,436,433917.0
28370.0,-3.1499999999999773,437,436102.0
28375.0,-3.150000000000034,437,438287.0
28380.0,-3.1499999999999773,437,440472.0
28385.0,-3.1499999999999773,437,442657.0
28390.0,-3.150000000000034,437,444842.0
28395.0,-3.1499999999999773,437,447027.0
28400.0,-3.150000000000034,437,449212.0
28405.0,-3.1499999999999773,437,451397.0
28410.0,-3.1499999999999773,437,453582.0
28415.0,-3.150000000000034,431,452799.0
28420.0,-3.170000000000016,421,447116.0
28425.0,-3.1499999999999773,417,449206.0
28430.0,-3.1499999999999773,415,451279.0
28435.0,-3.150000000000034,415,456924.0
28440.0,-3.1499999999999773,420,459015.0
28445.0,-3.150000000000034,422,462833.0
28450.0,-3.1499999999999773,423,466532.0
28455.0,-3.1499999999999773,422,470254.0
28460.0,-3.150000000000034,422,472365.0
28465.0,-3.1499999999999773,421,472860.0
28470.0,-3.150000000000034,425,474976.0
28475.0,-3.1499999999999773,422,475745.0
28480.0,-3.1499999999999773,420,476301.0
28485.0,-3.150000000000034,422,477756.0
28490.0,-3.1499999999999773,423,479238.0
28495.0,-3.150000000000034,419,480231.0
28500.0,-3.1299999999999955,418,481232.0
28505.0,-3.1499999999999773,417,482092.0
28510.0,-3.1499999999999773,418,483495.0
28515.0,-3.150000000000034,420,484837.0
28520.0,-3.1499999999999773,420,485657.0
28525.0,-3.150000000000034,420,487212.0
28530.0,-3.1499999999999773,420,489335.0
28535.0,-3.1499999999999773,420,491204.0
28540.0,-3.150000000000034,421,493308.0
28545.0,-3.1499999999999773,419,494811.0
28550.0,-3.150000000000034,419,496338.0
28555.0,-3.1499999999999773,421,498442.0
28560.0,-3.1499999999999773,417,500467.0
28565.0,-3.150000000000034,417,502497.0
28570.0,-3.1499999999999773,419,504583.0
28575.0,-3.150000000000034,419,506678.0
28580.0,-3.1499999999999773,420,508776.0
28585.0,-3.1499999999999773,417,510609.0
28590.0,-3.150000000000034,416,512240.0
28595.0,-3.1499999999999773,416,514322.0
28600.0,-3.150000000000034,417,516546.0
28605.0,-3.1499999999999773,413,518415.0
28610.0,-3.1499999999999773,414,520445.0
28615.0,-3.150000000000034,416,522519.0
28620.0,-3.1499999999999773,417,524601.0
28625.0,-3.150000000000034,417,526686.0
28630.0,-3.1499999999999773,417,528771.0
28635.0,-3.1499999999999773,418,530858.0
28640.0,-3.150000000000034,419,532951.0
28645.0,-3.1499999999999773,420,535052.0
28650.0,-3.150000000000034,420,537152.0
28655.0,-3.1499999999999773,421,539253.0
28660.0,-3.1499999999999773,423,541363.0
28665.0,-3.150000000000034,423,543478.0
28670.0,-3.1499999999999773,424,545596.0
28675.0,-3.150000000000034,424,547716.0
28680.0,-3.1499999999999773,424,549836.0
28685.0,-3.1499999999999773,424,551956.0
