step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,4.0
25220.0,0.0,2,13.0
25225.0,0.0,5,30.0
25230.0,-0.03,10,61.0
25235.0,-0.05,9,102.0
25240.0,-0.09000000000000001,15,165.0
25245.0,-0.1,18,246.0
25250.0,-0.22999999999999998,25,357.0
25255.0,-0.36,25,455.0
25260.0,-0.41000000000000003,23,508.0
25265.0,-0.6000000000000001,23,625.0
25270.0,0.050000000000000044,26,693.0
25275.0,0.09000000000000008,30,787.0
25280.0,0.10999999999999988,28,814.0
25285.0,0.43000000000000016,18,655.0
25290.0,-0.24,15,648.0
25295.0,-0.3700000000000001,23,740.0
25300.0,0.14000000000000012,27,825.0
25305.0,-0.020000000000000018,20,795.0
25310.0,-0.27,22,713.0
25315.0,-0.2500000000000002,21,769.0
25320.0,-0.25,20,821.0
25325.0,-0.33999999999999986,28,940.0
25330.0,-0.4500000000000002,32,1090.0
25335.0,-0.44999999999999973,28,1122.0
25340.0,-0.5400000000000005,28,1104.0
25345.0,-0.6399999999999997,30,1249.0
25350.0,-0.6899999999999995,36,1415.0
25355.0,-0.7000000000000002,40,1608.0
25360.0,-0.71,43,1820.0
25365.0,0.20000000000000018,42,1947.0
25370.0,-0.4800000000000004,45,2154.0
25375.0,0.9800000000000004,39,2211.0
25380.0,2.13,35,2162.0
25385.0,-0.09000000000000075,41,2349.0
25390.0,-0.23999999999999932,46,2568.0
25395.0,-0.41999999999999993,42,2571.0
25400.0,-0.5600000000000005,42,2549.0
25405.0,-0.6499999999999995,38,2415.0
25410.0,-0.6699999999999999,30,2446.0
25415.0,-0.22000000000000064,38,2579.0
25420.0,-0.2699999999999996,40,2742.0
25425.0,1.12,37,2741.0
25430.0,1.8899999999999997,22,2193.0
25435.0,2.5,16,1601.0
25440.0,0.88,15,1579.0
25445.0,0.72,21,1643.0
25450.0,-0.1,23,1753.0
25455.0,-0.09999999999999998,26,1874.0
25460.0,-0.10000000000000003,28,2017.0
25465.0,-0.10000000000000003,24,2022.0
25470.0,-0.09999999999999998,19,1819.0
25475.0,-0.10999999999999999,22,1918.0
25480.0,-0.15000000000000002,26,2041.0
25485.0,-0.18000000000000005,28,2170.0
25490.0,-0.19999999999999996,31,2320.0
25495.0,-0.19999999999999996,33,2475.0
25500.0,-0.19999999999999996,37,2650.0
25505.0,-0.19999999999999996,39,2839.0
25510.0,-0.19999999999999996,39,3030.0
25515.0,-0.22999999999999998,42,3229.0
25520.0,-0.25,41,3434.0
25525.0,-0.25,42,3645.0
25530.0,-0.25,42,3855.0
25535.0,-0.27,44,4069.0
25540.0,-0.30000000000000027,48,4298.0
25545.0,-0.2999999999999998,42,4324.0
25550.0,-0.30000000000000027,37,4448.0
25555.0,-0.2999999999999998,41,4632.0
25560.0,-0.2999999999999998,46,4846.0
25565.0,-0.33000000000000007,39,4579.0
25570.0,-0.34999999999999964,31,4181.0
25575.0,-0.35000000000000053,32,4006.0
25580.0,-0.34999999999999964,33,4167.0
25585.0,-0.3799999999999999,36,4385.0
25590.0,-0.40000000000000036,42,4591.0
25595.0,-0.4500000000000002,47,4814.0
25600.0,-0.46999999999999975,48,5051.0
25605.0,-0.5500000000000007,50,5299.0
25610.0,-0.5800000000000001,54,5565.0
25615.0,-0.6499999999999986,52,5360.0
25620.0,-0.6600000000000001,44,5229.0
25625.0,-0.7000000000000011,46,5300.0
25630.0,-0.7899999999999991,51,5552.0
25635.0,-0.75,45,5351.0
25640.0,-0.75,44,5369.0
25645.0,-0.7800000000000011,49,5549.0
25650.0,-0.8099999999999987,51,5754.0
25655.0,-0.870000000000001,51,5998.0
25660.0,-1.049999999999999,55,6268.0
25665.0,3.299999999999999,46,5871.0
25670.0,4.91,41,5100.0
25675.0,-0.5600000000000005,39,5301.0
25680.0,-0.48999999999999844,38,5495.0
25685.0,-0.47000000000000064,33,5130.0
25690.0,-0.4399999999999995,26,4579.0
25695.0,0.9499999999999993,30,4577.0
25700.0,1.71,33,4519.0
25705.0,0.5899999999999999,34,4582.0
25710.0,-0.46999999999999975,37,4754.0
25715.0,-0.6199999999999992,33,4756.0
25720.0,-0.5500000000000007,29,4588.0
25725.0,-0.5700000000000003,30,4720.0
25730.0,-0.7599999999999998,38,5114.0
25735.0,-0.9000000000000004,43,5428.0
25740.0,-1.0700000000000003,50,5668.0
25745.0,-1.1999999999999993,53,5926.0
25750.0,-1.1999999999999993,53,6190.0
25755.0,0.20999999999999908,51,6316.0
25760.0,1.6400000000000006,47,6297.0
25765.0,0.4599999999999991,43,6394.0
25770.0,-0.6199999999999992,43,6602.0
25775.0,-0.620000000000001,42,6814.0
25780.0,-0.5699999999999985,41,7021.0
25785.0,-0.6100000000000012,43,7232.0
25790.0,-0.7899999999999991,48,7463.0
25795.0,-0.9599999999999991,52,7714.0
25800.0,-1.0500000000000007,52,7974.0
25805.0,-1.0800000000000018,53,8237.0
25810.0,-1.2099999999999973,56,8515.0
25815.0,0.48999999999999844,53,8623.0
25820.0,3.25,48,8449.0
25825.0,-0.7300000000000004,46,8682.0
25830.0,-0.629999999999999,44,8900.0
25835.0,-0.5700000000000003,44,9117.0
25840.0,-0.5,42,9328.0
25845.0,-0.5700000000000003,46,9545.0
25850.0,-0.7100000000000009,43,9087.0
25855.0,-0.8999999999999986,42,8228.0
25860.0,-1.0700000000000003,46,7067.0
25865.0,-1.2399999999999984,50,7309.0
25870.0,0.5399999999999991,47,7373.0
25875.0,3.8900000000000006,42,7106.0
25880.0,-0.7700000000000031,41,7308.0
25885.0,-0.6599999999999966,38,7499.0
25890.0,-0.5600000000000023,37,7685.0
25895.0,-0.5399999999999991,36,7869.0
25900.0,-0.620000000000001,39,8061.0
25905.0,-0.7699999999999996,43,8268.0
25910.0,-0.9899999999999984,47,8492.0
25915.0,-1.120000000000001,51,8734.0
25920.0,-1.25,49,8845.0
25925.0,0.8500000000000014,47,8881.0
25930.0,4.469999999999999,43,8561.0
25935.0,-0.6700000000000017,40,8754.0
25940.0,-0.6499999999999986,40,8951.0
25945.0,-0.629999999999999,42,9152.0
25950.0,-0.610000000000003,41,9343.0
25955.0,-0.639999999999997,47,9548.0
25960.0,-0.7800000000000011,50,9789.0
25965.0,-0.9299999999999997,54,10051.0
25970.0,-1.129999999999999,59,10338.0
25975.0,-1.2000000000000028,62,10642.0
25980.0,-1.1999999999999993,56,10221.0
25985.0,-1.2199999999999989,59,10290.0
25990.0,1.0700000000000003,56,10307.0
25995.0,5.550000000000001,48,9894.0
26000.0,-0.740000000000002,47,10126.0
26005.0,-0.7300000000000004,48,10357.0
26010.0,-0.7300000000000004,46,10584.0
26015.0,-0.6099999999999994,46,10806.0
26020.0,-0.7799999999999976,48,10595.0
26025.0,-0.9400000000000013,46,9515.0
26030.0,1.9899999999999984,42,9441.0
26035.0,6.290000000000003,48,9648.0
26040.0,-0.75,47,10220.0
26045.0,-0.4299999999999997,49,10441.0
26050.0,-0.5900000000000034,47,10680.0
26055.0,-0.5299999999999976,49,10922.0
26060.0,-0.6099999999999994,55,11186.0
26065.0,-0.8200000000000003,59,11473.0
26070.0,-1.0100000000000016,56,10809.0
26075.0,1.4800000000000004,49,10114.0
26080.0,5.530000000000001,45,9718.0
26085.0,-0.6400000000000006,45,9948.0
26090.0,-0.46000000000000085,46,9685.0
26095.0,-0.4800000000000004,47,8475.0
26100.0,-0.5399999999999991,47,8734.0
26105.0,-0.6999999999999993,53,8998.0
26110.0,-0.8500000000000014,58,8660.0
26115.0,-1.0199999999999996,66,7849.0
26120.0,-1.1000000000000014,57,7647.0
26125.0,2.0100000000000016,45,6255.0
26130.0,5.350000000000001,42,5855.0
26135.0,-0.6300000000000026,43,5901.0
26140.0,-0.6099999999999994,52,5612.0
26145.0,1.620000000000001,46,5393.0
26150.0,3.0600000000000005,36,5151.0
