step_time,reward,total_stopped,total_wait_time
25980.0,-1.120000000000001,96,20610.0
25985.0,-0.8099999999999987,96,21039.0
25990.0,2.59,95,21156.0
25995.0,4.459999999999999,89,21082.0
26000.0,4.450000000000001,87,20995.0
26005.0,1.6399999999999997,89,21258.0
26010.0,0.52,97,21690.0
26015.0,-0.19999999999999996,109,22226.0
26020.0,-0.32000000000000006,115,22781.0
26025.0,-0.31999999999999984,118,23344.0
26030.0,-0.6699999999999999,123,23950.0
26035.0,0.040000000000000036,124,24492.0
26040.0,0.52,128,25008.0
26045.0,-0.040000000000000036,123,25580.0
26050.0,-0.3999999999999999,125,26190.0
26055.0,-0.31000000000000005,131,26810.0
26060.0,-0.22999999999999998,135,27444.0
26065.0,0.31999999999999984,129,27896.0
26070.0,0.6200000000000001,127,28294.0
26075.0,-0.31000000000000005,121,28716.0
26080.0,-0.30000000000000027,131,29268.0
26085.0,-0.5099999999999998,140,29936.0
26090.0,-0.6999999999999997,140,30536.0
26095.0,-0.8000000000000007,142,31026.0
26100.0,-0.8799999999999999,142,31736.0
26105.0,-0.96,143,32449.0
26110.0,-1.0099999999999998,148,33175.0
26115.0,-1.1500000000000004,160,33945.0
26120.0,-0.5399999999999991,157,34514.0
26125.0,0.07000000000000028,160,34858.0
26130.0,-1.1100000000000012,165,35650.0
26135.0,-1.209999999999999,169,36097.0
26140.0,-1.120000000000001,172,36478.0
26145.0,-1.17,156,33079.0
26150.0,1.58,125,28693.0
26155.0,3.9299999999999997,109,28769.0
26160.0,2.540000000000001,113,28988.0
26165.0,-0.3100000000000005,112,29529.0
26170.0,-0.47999999999999954,121,30123.0
26175.0,-0.20999999999999996,122,30660.0
26180.0,-0.22000000000000064,131,31267.0
26185.0,0.7000000000000002,140,31820.0
26190.0,1.46,150,32351.0
26195.0,0.5500000000000007,152,33003.0
26200.0,-0.28000000000000025,153,33761.0
26205.0,-0.35000000000000053,157,34539.0
26210.0,-0.5099999999999998,166,35352.0
26215.0,-0.7699999999999996,177,36225.0
26220.0,-0.8900000000000006,182,37125.0
26225.0,-0.9000000000000004,183,37761.0
26230.0,-0.9399999999999995,186,38662.0
26235.0,-0.7200000000000006,188,39569.0
26240.0,-0.7799999999999994,192,40513.0
26245.0,0.6500000000000004,186,41218.0
26250.0,2.8599999999999994,180,41593.0
26255.0,-0.23999999999999932,183,42496.0
26260.0,-0.28000000000000025,184,43206.0
26265.0,-0.41999999999999993,181,43606.0
26270.0,-0.5800000000000001,175,42655.0
26275.0,-0.5999999999999996,169,39397.0
26280.0,-0.6400000000000006,171,40234.0
26285.0,-0.6699999999999999,170,41075.0
26290.0,-0.6500000000000004,171,41916.0
26295.0,-0.6500000000000004,172,42763.0
26300.0,-0.6499999999999986,170,43572.0
26305.0,-0.75,174,44434.0
26310.0,-0.8000000000000007,171,45285.0
26315.0,-0.8100000000000005,171,46136.0
26320.0,-0.8999999999999986,173,47000.0
26325.0,-0.9200000000000017,179,47884.0
26330.0,-0.9899999999999984,187,48801.0
26335.0,-1.0,194,49758.0
26340.0,-1.0,203,50753.0
26345.0,-1.0,205,51772.0
26350.0,-1.0,211,52814.0
26355.0,-1.0100000000000016,212,53875.0
26360.0,-1.0899999999999999,211,54891.0
26365.0,-1.1099999999999994,213,55904.0
26370.0,-1.129999999999999,207,54381.0
26375.0,-1.1500000000000021,193,49926.0
26380.0,2.5199999999999996,174,50177.0
26385.0,3.0500000000000007,168,49759.0
26390.0,-0.9199999999999982,166,49388.0
26395.0,-1.0600000000000023,165,49996.0
26400.0,-1.0999999999999979,172,50826.0
26405.0,-1.2699999999999996,177,51707.0
26410.0,-1.25,184,52607.0
26415.0,-0.4200000000000017,184,53368.0
26420.0,-0.5599999999999987,182,54100.0
26425.0,-1.1500000000000021,185,54920.0
26430.0,-1.1499999999999986,185,55630.0
26435.0,-1.1799999999999997,185,56223.0
26440.0,-1.2000000000000028,179,56790.0
26445.0,-1.1999999999999957,183,57701.0
26450.0,-1.2100000000000009,198,58661.0
26455.0,-1.259999999999998,206,59649.0
26460.0,-1.3000000000000043,204,60257.0
26465.0,-1.2999999999999972,202,60228.0
26470.0,-1.3299999999999983,212,60614.0
26475.0,-1.3900000000000006,202,60531.0
26480.0,-1.5,191,61331.0
26485.0,-1.5,188,61944.0
26490.0,-1.6200000000000045,192,62229.0
26495.0,6.07,176,61753.0
26500.0,12.470000000000002,156,60550.0
26505.0,2.4899999999999984,146,60079.0
26510.0,2.9800000000000004,144,58142.0
26515.0,1.4699999999999989,134,58233.0
26520.0,1.2700000000000031,128,58019.0
26525.0,-0.19000000000000128,123,58575.0
26530.0,-0.6400000000000006,132,59161.0
26535.0,-0.7399999999999984,136,59830.0
26540.0,-0.75,146,60522.0
26545.0,-0.75,151,61262.0
26550.0,-0.75,159,62042.0
26555.0,-0.75,160,62726.0
26560.0,-0.75,167,63214.0
26565.0,-0.7699999999999996,177,64074.0
26570.0,1.509999999999998,180,64751.0
26575.0,3.09,178,64874.0
26580.0,-0.41999999999999815,174,64672.0
26585.0,-0.5200000000000031,170,64830.0
26590.0,-0.5499999999999972,168,63866.0
26595.0,-0.5500000000000007,150,61349.0
26600.0,-0.5700000000000003,141,54289.0
26605.0,-0.5700000000000003,135,54923.0
26610.0,-0.6099999999999994,133,55583.0
26615.0,-0.740000000000002,141,56273.0
26620.0,-0.9499999999999993,153,57019.0
26625.0,-1.0500000000000007,156,57700.0
26630.0,-1.0499999999999972,158,58050.0
26635.0,-1.0500000000000007,164,57840.0
26640.0,-1.0500000000000007,165,57996.0
26645.0,-1.0800000000000018,168,58185.0
26650.0,-1.1000000000000014,161,57708.0
26655.0,-1.1199999999999974,155,57630.0
26660.0,-1.1000000000000014,150,57621.0
26665.0,-1.1499999999999986,149,58100.0
26670.0,-1.1999999999999957,151,58853.0
26675.0,0.17999999999999972,147,59112.0
26680.0,2.009999999999998,141,58549.0
26685.0,-0.9200000000000017,136,58559.0
26690.0,-1.019999999999996,138,58300.0
26695.0,-1.0500000000000043,146,59009.0
26700.0,-1.0499999999999972,149,59433.0
26705.0,-1.0900000000000034,150,59298.0
26710.0,-1.1000000000000014,147,59374.0
26715.0,-1.1199999999999974,140,58798.0
26720.0,-1.1000000000000014,140,58896.0
26725.0,-1.1000000000000014,145,59610.0
26730.0,-1.0999999999999943,149,60352.0
26735.0,-1.1000000000000014,153,61105.0
26740.0,-1.1000000000000014,155,61780.0
26745.0,-1.1300000000000026,157,62316.0
26750.0,-1.1499999999999986,159,62784.0
26755.0,-1.1499999999999986,157,62422.0
26760.0,-1.1499999999999986,157,62238.0
26765.0,-1.1499999999999986,152,62414.0
26770.0,-1.1900000000000048,151,62400.0
26775.0,0.30000000000000426,147,62648.0
26780.0,1.7399999999999949,140,62845.0
26785.0,-0.9099999999999966,140,62800.0
26790.0,-1.0200000000000031,131,61761.0
26795.0,-1.1099999999999994,125,61410.0
26800.0,-1.1499999999999986,126,61786.0
26805.0,-1.1499999999999986,132,62415.0
26810.0,-0.5900000000000034,129,62317.0
26815.0,-0.0899999999999963,125,60956.0
26820.0,-1.009999999999998,114,58302.0
26825.0,-1.1700000000000017,108,51866.0
26830.0,-1.2000000000000028,104,52393.0
26835.0,-1.1999999999999957,100,52862.0
26840.0,-1.3100000000000023,114,53402.0
26845.0,-1.4000000000000057,132,54065.0
26850.0,-1.4099999999999966,146,54764.0
26855.0,-0.8700000000000045,150,55473.0
26860.0,-0.20999999999999375,147,55841.0
26865.0,-1.25,145,56458.0
26870.0,-1.2999999999999972,144,57014.0
26875.0,-1.3200000000000074,144,57376.0
26880.0,-1.3900000000000006,145,57921.0
26885.0,-1.4299999999999926,148,58653.0
26890.0,-1.5700000000000074,150,59398.0
26895.0,-1.5999999999999943,156,60171.0
26900.0,-1.6200000000000045,162,60961.0
26905.0,-1.0499999999999972,164,61715.0
26910.0,-1.4399999999999977,164,62318.0
26915.0,-1.7800000000000011,165,62559.0
26920.0,-1.9000000000000057,168,63399.0
26925.0,-1.9499999999999886,168,64236.0
26930.0,-2.010000000000005,171,64889.0
26935.0,-2.049999999999997,171,65171.0
26940.0,-2.049999999999997,169,65649.0
26945.0,-2.0500000000000114,162,65957.0
26950.0,-2.049999999999997,167,66711.0
26955.0,-2.049999999999997,166,67511.0
26960.0,-2.049999999999997,165,68310.0
26965.0,-2.049999999999997,165,69127.0
26970.0,-2.0500000000000114,165,69952.0
26975.0,-2.049999999999997,167,70783.0
26980.0,-2.049999999999997,165,71170.0
26985.0,-2.0999999999999943,165,71614.0
26990.0,-2.1000000000000085,167,72439.0
26995.0,-2.0999999999999943,169,73281.0
27000.0,-2.1000000000000085,170,74127.0
27005.0,-2.0999999999999943,171,74790.0
27010.0,-2.0999999999999943,168,75335.0
27015.0,-2.1000000000000085,172,76135.0
27020.0,-2.0999999999999943,170,76932.0
27025.0,-0.7700000000000102,164,77573.0
27030.0,-1.5699999999999932,167,78356.0
27035.0,-2.009999999999991,169,79197.0
27040.0,-2.0500000000000114,165,79901.0
27045.0,-1.9399999999999977,164,80431.0
27050.0,-2.0,166,81255.0
27055.0,-2.0,165,82080.0
27060.0,-2.0,165,82914.0
27065.0,-2.0,170,83762.0
27070.0,-2.0,169,84513.0
27075.0,-2.0,165,85108.0
27080.0,-2.0,161,85623.0
27085.0,-2.0,161,86323.0
27090.0,-2.0,164,87141.0
27095.0,-2.0,165,87965.0
27100.0,-2.0,163,88730.0
27105.0,-2.0,160,89463.0
27110.0,-2.0,165,90273.0
27115.0,-2.0,165,91093.0
27120.0,-2.0,167,91911.0
27125.0,-2.0,163,92686.0
27130.0,-2.0,162,93434.0
27135.0,-2.0,163,94243.0
27140.0,-2.0,164,95061.0
27145.0,-2.0,162,95860.0
27150.0,-2.0,163,96668.0
27155.0,-2.0,163,97483.0
27160.0,-2.0,167,98312.0
27165.0,-2.0,165,99135.0
27170.0,-2.0,165,99955.0
27175.0,-2.0,167,100786.0
27180.0,-2.0,164,101562.0
27185.0,-2.0,164,102335.0
27190.0,-2.0,165,103159.0
27195.0,-2.0,162,103789.0
27200.0,-2.0,161,104536.0
27205.0,-2.0,162,105340.0
27210.0,-2.0,160,106137.0
27215.0,-2.0,160,106929.0
27220.0,-2.0,160,107729.0
27225.0,-2.0,161,108529.0
27230.0,-2.0,163,109338.0
27235.0,-2.0,163,110153.0
27240.0,-2.0,164,110969.0
27245.0,-2.0,165,111794.0
27250.0,-2.0,165,112619.0
27255.0,-2.0,166,113446.0
27260.0,-2.0,164,114235.0
27265.0,-2.0,163,115042.0
27270.0,-2.0,165,115863.0
27275.0,-2.0,154,112009.0
27280.0,-2.0200000000000102,137,103766.0
27285.0,-2.0,125,103100.0
27290.0,-2.009999999999991,122,103718.0
27295.0,-2.069999999999993,130,103190.0
27300.0,-2.140000000000015,139,103864.0
27305.0,-2.1499999999999773,151,104598.0
27310.0,-2.1500000000000057,154,105364.0
27315.0,-2.1500000000000057,157,106142.0
27320.0,-2.1500000000000057,159,106844.0
27325.0,-2.1999999999999886,161,107547.0
27330.0,-2.200000000000017,165,108365.0
27335.0,-2.1999999999999886,167,109197.0
27340.0,-2.25,168,110037.0
27345.0,-2.25,171,110887.0
27350.0,-2.25,172,111714.0
27355.0,-2.25,173,112570.0
27360.0,-2.25,159,108654.0
27365.0,-2.2900000000000205,134,98786.0
27370.0,-2.25,124,96286.0
27375.0,-2.2899999999999636,132,96896.0
27380.0,-2.3600000000000136,140,97571.0
27385.0,-2.4499999999999886,154,98319.0
27390.0,-2.4499999999999886,159,99109.0
27395.0,-2.4500000000000455,165,99924.0
27400.0,-2.4499999999999886,169,100764.0
27405.0,-2.4499999999999886,171,101618.0
27410.0,-2.4499999999999886,171,102475.0
27415.0,-2.4499999999999886,171,103282.0
27420.0,-2.4500000000000455,166,104045.0
27425.0,-2.4499999999999886,168,104879.0
27430.0,-2.4499999999999886,171,105727.0
27435.0,-2.5,172,106543.0
27440.0,-2.5600000000000023,171,107337.0
27445.0,-2.5500000000000114,171,108192.0
27450.0,-2.569999999999993,175,109058.0
27455.0,-2.6100000000000136,177,109935.0
27460.0,-2.6499999999999773,177,110820.0
27465.0,-2.650000000000034,174,111535.0
27470.0,-2.6499999999999773,171,112173.0
27475.0,-2.6499999999999773,172,112900.0
27480.0,-2.650000000000034,176,113771.0
27485.0,-2.6499999999999773,181,114662.0
27490.0,-2.650000000000034,181,115566.0
27495.0,-2.6499999999999773,184,116475.0
27500.0,-2.6499999999999773,181,115458.0
27505.0,-2.650000000000034,172,110551.0
27510.0,-2.669999999999959,161,111305.0
27515.0,-2.650000000000034,158,112084.0
27520.0,-2.659999999999968,173,113461.0
27525.0,-2.730000000000018,179,115837.0
27530.0,-2.769999999999982,177,116667.0
27535.0,-2.75,180,117958.0
27540.0,-2.7900000000000205,181,118853.0
27545.0,-2.8700000000000045,183,119725.0
27550.0,-3.0,188,120644.0
27555.0,-3.1100000000000136,193,121594.0
27560.0,-3.159999999999968,198,122565.0
27565.0,-3.1999999999999886,202,123556.0
27570.0,-3.2000000000000455,202,123823.0
27575.0,-3.3700000000000045,197,123356.0
27580.0,-3.259999999999991,201,123613.0
27585.0,-3.3799999999999955,201,124612.0
27590.0,-3.3700000000000045,203,126174.0
27595.0,-3.3799999999999955,208,127752.0
27600.0,-3.4499999999999886,211,129344.0
27605.0,-3.4499999999999886,214,130353.0
27610.0,-3.4499999999999886,210,129453.0
27615.0,-3.4500000000000455,204,127195.0
27620.0,-3.4599999999999795,185,124979.0
27625.0,-3.4399999999999977,178,119712.0
27630.0,-3.4499999999999886,175,120122.0
27635.0,-3.4499999999999886,183,120760.0
27640.0,-3.4700000000000273,189,122231.0
27645.0,-3.5,191,122913.0
27650.0,-3.5,189,123849.0
27655.0,-3.5,179,122822.0
27660.0,-3.519999999999982,172,119156.0
27665.0,-3.5,169,120012.0
27670.0,-3.5200000000000387,175,121424.0
27675.0,-3.579999999999984,180,122882.0
27680.0,-3.599999999999966,185,125338.0
27685.0,-3.6300000000000523,189,126763.0
27690.0,-3.6499999999999773,194,128222.0
27695.0,-3.6499999999999773,182,123934.0
27700.0,-3.670000000000016,166,112618.0
27705.0,-3.6999999999999886,162,110918.0
27710.0,-3.7200000000000273,173,109781.0
27715.0,-3.75,181,108128.0
27720.0,-3.75,171,103448.0
27725.0,-3.75,164,99206.0
27730.0,-3.75,168,99212.0
27735.0,-3.75,174,99576.0
27740.0,-3.7299999999999613,173,100705.0
27745.0,-3.75,171,102576.0
27750.0,-3.7700000000000387,179,103441.0
27755.0,-3.769999999999982,185,104349.0
27760.0,-3.8000000000000114,190,105300.0
27765.0,-3.7999999999999545,188,103902.0
27770.0,-3.82000000000005,179,98405.0
27775.0,-3.7999999999999545,177,98956.0
27780.0,-3.830000000000041,181,99856.0
27785.0,-3.8500000000000227,191,102077.0
27790.0,-3.8500000000000227,194,104234.0
27795.0,-3.849999999999909,201,105274.0
27800.0,-3.8500000000000227,203,106309.0
27805.0,-3.8500000000000227,204,107329.0
27810.0,-3.8500000000000227,208,108373.0
27815.0,-3.8500000000000227,208,109379.0
27820.0,-3.849999999999909,215,110361.0
27825.0,-3.8500000000000227,213,109532.0
27830.0,-3.8500000000000227,203,105992.0
27835.0,-3.8500000000000227,198,106882.0
27840.0,-3.8299999999999272,196,107827.0
27845.0,-3.8500000000000227,201,110184.0
27850.0,-3.8500000000000227,205,112443.0
27855.0,-3.8500000000000227,201,109567.0
27860.0,-3.8500000000000227,197,101306.0
27865.0,-3.849999999999909,200,101886.0
27870.0,-3.900000000000091,206,102375.0
27875.0,-4.0,206,103546.0
27880.0,-4.079999999999927,190,102680.0
27885.0,-4.100000000000023,182,99987.0
27890.0,-4.100000000000023,172,100670.0
27895.0,-4.100000000000023,172,99371.0
27900.0,-4.099999999999909,176,100372.0
27905.0,-4.100000000000023,188,102650.0
27910.0,-4.100000000000023,190,103598.0
27915.0,-4.100000000000023,195,104563.0
27920.0,-4.100000000000023,196,105442.0
27925.0,-4.099999999999909,206,105907.0
27930.0,-4.1200000000000045,214,106939.0
27935.0,-4.1200000000000045,212,106875.0
27940.0,60.16999999999996,197,98196.0
27945.0,78.45999999999998,168,90830.0
27950.0,-2.609999999999957,158,91512.0
27955.0,-2.3600000000000136,158,93381.0
27960.0,-2.159999999999968,160,94376.0
27965.0,-2.0400000000000773,160,95344.0
27970.0,-2.1399999999999864,173,96167.0
27975.0,-2.5299999999999727,184,96828.0
27980.0,-3.0399999999999636,193,95246.0
27985.0,-3.340000000000032,188,94819.0
27990.0,-3.5499999999999545,177,91448.0
27995.0,-3.7200000000000273,172,90703.0
28000.0,-3.769999999999982,168,90917.0
28005.0,-3.75,168,91082.0
28010.0,-3.75,176,93021.0
28015.0,-3.82000000000005,184,93815.0
28020.0,-3.8999999999999773,194,95329.0
28025.0,-3.8999999999999773,200,96214.0
28030.0,-3.9200000000000728,199,97115.0
28035.0,-3.949999999999932,200,98078.0
28040.0,43.59999999999991,191,94331.0
28045.0,123.16000000000008,172,80779.0
28050.0,-2.330000000000041,159,77723.0
28055.0,-2.0500000000000114,158,78517.0
28060.0,-1.839999999999975,156,79296.0
28065.0,-1.740000000000009,164,80090.0
28070.0,-2.009999999999991,168,80921.0
28075.0,-2.319999999999993,174,81432.0
28080.0,-2.8500000000000227,182,81646.0
28085.0,-3.099999999999966,181,80996.0
28090.0,-3.3100000000000023,171,80614.0
28095.0,25.20999999999998,158,78586.0
28100.0,59.139999999999986,145,73239.0
28105.0,10.180000000000007,134,72023.0
28110.0,-1.670000000000016,136,72348.0
28115.0,-1.6399999999999864,137,71038.0
28120.0,-1.8700000000000045,142,70617.0
28125.0,-2.180000000000007,149,69872.0
28130.0,-2.409999999999968,148,69591.0
28135.0,-2.569999999999993,147,69689.0
28140.0,-2.840000000000032,151,69507.0
28145.0,-3.089999999999975,148,69346.0
28150.0,-3.090000000000032,143,69195.0
28155.0,-3.1499999999999773,139,69080.0
28160.0,-3.2099999999999795,136,69223.0
28165.0,-3.25,138,69107.0
28170.0,-3.3000000000000114,138,69076.0
28175.0,-3.3500000000000227,135,68560.0
28180.0,-3.349999999999966,135,68387.0
28185.0,-3.3500000000000227,135,68616.0
28190.0,-3.3500000000000227,136,68890.0
28195.0,-3.349999999999966,136,69223.0
28200.0,-3.3899999999999864,139,68994.0
28205.0,-3.400000000000034,142,69451.0
28210.0,-3.3999999999999773,139,69686.0
28215.0,26.44999999999999,128,66571.0
28220.0,73.13999999999999,114,59373.0
28225.0,5.920000000000016,103,58483.0
28230.0,-1.3600000000000136,106,58924.0
28235.0,5.840000000000032,108,58546.0
28240.0,18.22999999999996,110,57022.0
28245.0,11.210000000000008,108,56246.0
28250.0,-1.4299999999999784,111,56794.0
28255.0,-1.5700000000000216,117,57292.0
28260.0,-1.7299999999999898,122,57877.0
28265.0,-1.9300000000000068,127,58396.0
28270.0,-2.180000000000007,131,59045.0
28275.0,-2.3700000000000045,138,59722.0
28280.0,-2.5499999999999545,145,60425.0
28285.0,-2.7800000000000296,149,61162.0
28290.0,-2.8999999999999773,153,61920.0
28295.0,-2.900000000000034,153,62686.0
28300.0,-2.909999999999968,152,63353.0
28305.0,-2.9499999999999886,151,63855.0
28310.0,-2.9500000000000455,155,64618.0
28315.0,-3.0,152,65056.0
28320.0,-3.0399999999999636,153,65516.0
28325.0,-3.1000000000000227,154,66282.0
28330.0,-3.1399999999999864,155,67056.0
28335.0,-3.150000000000034,156,67835.0
28340.0,-3.1499999999999773,160,68624.0
28345.0,-3.1499999999999773,162,69331.0
28350.0,-3.150000000000034,167,70146.0
28355.0,-3.1499999999999773,164,70824.0
28360.0,-3.150000000000034,160,71189.0
28365.0,-3.1499999999999773,152,70937.0
28370.0,-3.1499999999999773,141,69958.0
28375.0,-3.150000000000034,135,70767.0
28380.0,-3.1499999999999773,140,71446.0
28385.0,-3.150000000000034,145,72144.0
28390.0,-3.1999999999999886,156,72886.0
28395.0,-3.1999999999999886,155,73055.0
28400.0,-3.240000000000009,148,72461.0
28405.0,-3.25,149,72792.0
28410.0,-3.25,152,73504.0
28415.0,-3.25,154,73967.0
28420.0,-3.25,161,74766.0
28425.0,-3.25,164,75579.0
28430.0,-3.25,166,76405.0
28435.0,-3.25,164,77087.0
28440.0,-3.25,162,77656.0
28445.0,-3.25,160,78469.0
28450.0,-3.25,160,79071.0
28455.0,-3.269999999999982,159,79695.0
28460.0,-3.3500000000000227,162,80311.0
28465.0,-3.4499999999999886,163,81057.0
28470.0,-3.5,164,81851.0
28475.0,-3.5400000000000205,169,82682.0
28480.0,-3.5499999999999545,173,83539.0
28485.0,-3.5500000000000114,178,84417.0
28490.0,-3.5500000000000114,183,85314.0
28495.0,-3.5500000000000114,188,86239.0
28500.0,-3.5500000000000114,192,87193.0
28505.0,-3.5499999999999545,194,88155.0
28510.0,-3.5500000000000114,183,87812.0
28515.0,-3.590000000000032,169,84426.0
28520.0,-3.5299999999999727,169,82751.0
28525.0,-3.6100000000000136,166,83458.0
28530.0,-3.670000000000016,167,84155.0
28535.0,-3.6999999999999886,167,84654.0
28540.0,-3.6999999999999886,161,85205.0
28545.0,-3.819999999999993,161,85903.0
28550.0,-3.759999999999991,161,86392.0
28555.0,-3.8100000000000023,172,87015.0
28560.0,-3.8500000000000227,171,85636.0
28565.0,-3.849999999999966,169,83900.0
28570.0,-3.8500000000000227,171,83473.0
