step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,11.0
25225.0,0.0,6,29.0
25230.0,-0.04,9,61.0
25235.0,-0.049999999999999996,9,99.0
25240.0,-0.05000000000000002,12,149.0
25245.0,0.12000000000000001,13,179.0
25250.0,-0.09,9,192.0
25255.0,-0.06000000000000001,7,208.0
25260.0,0.09000000000000001,12,238.0
25265.0,0.0,12,279.0
25270.0,-0.020000000000000004,13,308.0
25275.0,0.0,11,342.0
25280.0,0.1,14,394.0
25285.0,0.0,15,454.0
25290.0,0.0,15,488.0
25295.0,-0.04,13,541.0
25300.0,-0.010000000000000002,13,586.0
25305.0,-0.05,14,654.0
25310.0,-0.04999999999999999,10,585.0
25315.0,-0.05000000000000002,5,317.0
25320.0,-0.04999999999999999,4,359.0
25325.0,-0.04999999999999999,9,397.0
25330.0,0.25,13,415.0
25335.0,-0.09999999999999999,17,482.0
25340.0,0.06,10,413.0
25345.0,0.03,3,206.0
25350.0,0.039999999999999994,2,189.0
25355.0,-0.06,9,218.0
25360.0,-0.009999999999999995,13,266.0
25365.0,0.06999999999999999,12,315.0
25370.0,0.0,14,367.0
25375.0,-0.02,16,424.0
25380.0,-0.049999999999999996,13,477.0
25385.0,-0.08000000000000002,14,527.0
25390.0,0.12000000000000001,14,580.0
25395.0,-0.06,13,608.0
25400.0,0.020000000000000004,11,596.0
25405.0,0.06999999999999999,14,649.0
25410.0,0.0,10,685.0
25415.0,0.0,8,614.0
25420.0,0.0,3,414.0
25425.0,-0.039999999999999994,3,434.0
25430.0,-0.05,8,471.0
25435.0,-0.08,12,513.0
25440.0,0.15,10,544.0
25445.0,0.04,11,592.0
25450.0,0.0,10,642.0
25455.0,0.0,13,700.0
25460.0,0.0,13,724.0
25465.0,0.0,14,778.0
25470.0,-0.03,8,695.0
25475.0,0.0,2,473.0
25480.0,-0.04000000000000001,4,480.0
25485.0,0.04000000000000001,6,487.0
25490.0,0.0,6,513.0
25495.0,0.0,7,546.0
25500.0,0.0,9,588.0
25505.0,0.0,11,629.0
25510.0,0.0,11,683.0
25515.0,0.0,12,736.0
25520.0,-0.05,12,794.0
25525.0,-0.05,13,838.0
25530.0,-0.04999999999999999,11,851.0
25535.0,-0.05000000000000002,13,903.0
25540.0,-0.1,16,980.0
25545.0,0.22000000000000003,8,802.0
25550.0,0.03,4,615.0
25555.0,0.08,4,616.0
25560.0,0.0,9,655.0
25565.0,-0.02,11,700.0
25570.0,-0.05,12,756.0
25575.0,-0.04999999999999999,14,815.0
25580.0,-0.05000000000000002,13,877.0
25585.0,-0.09,14,943.0
25590.0,0.19,12,957.0
25595.0,0.05,12,1006.0
25600.0,-0.009999999999999998,12,1062.0
25605.0,-0.09,16,1136.0
25610.0,0.09999999999999999,11,1159.0
25615.0,0.0,11,1207.0
25620.0,-0.02,10,1258.0
25625.0,-0.010000000000000002,13,1311.0
25630.0,0.010000000000000002,13,1373.0
25635.0,0.0,11,1206.0
25640.0,0.02,5,613.0
25645.0,0.0,6,714.0
25650.0,-0.009999999999999998,8,811.0
25655.0,-0.010000000000000002,13,1009.0
25660.0,-0.049999999999999996,17,1087.0
25665.0,0.01999999999999999,14,1127.0
25670.0,-0.06,16,1206.0
25675.0,0.11,12,1221.0
25680.0,0.0,13,1216.0
25685.0,0.0,14,1274.0
25690.0,0.02,16,1342.0
25695.0,0.0,9,1210.0
25700.0,-0.05,7,948.0
25705.0,0.030000000000000002,6,969.0
25710.0,0.02,8,1034.0
25715.0,-0.03,10,1062.0
25720.0,-0.05,12,1120.0
25725.0,-0.09999999999999999,15,1186.0
25730.0,0.13,16,1249.0
25735.0,0.030000000000000002,13,1301.0
25740.0,0.0,13,1353.0
25745.0,0.01,13,1417.0
25750.0,-0.07,17,1491.0
25755.0,0.04,14,1373.0
25760.0,0.04,7,873.0
25765.0,0.0,4,953.0
25770.0,-0.01,9,1108.0
25775.0,-0.07,14,1156.0
25780.0,0.03,14,1208.0
25785.0,0.05,11,980.0
25790.0,0.0,4,448.0
25795.0,0.0,1,427.0
25800.0,-0.06,8,437.0
25805.0,0.06,6,458.0
25810.0,0.0,7,493.0
25815.0,0.0,6,516.0
25820.0,-0.04,7,550.0
25825.0,-0.13,10,594.0
25830.0,0.11000000000000001,11,630.0
25835.0,0.06,8,646.0
25840.0,0.0,8,670.0
25845.0,-0.04,8,708.0
25850.0,-0.07,13,756.0
25855.0,0.1,16,812.0
25860.0,0.01,12,862.0
25865.0,0.0,16,921.0
25870.0,-0.05,19,1005.0
25875.0,-0.12000000000000001,19,1076.0
25880.0,0.12000000000000001,17,1125.0
25885.0,0.05,13,1173.0
25890.0,0.0,18,1241.0
25895.0,-0.05,14,1097.0
25900.0,-0.09000000000000001,10,934.0
25905.0,0.1,8,958.0
25910.0,0.04,8,1081.0
25915.0,0.0,17,1138.0
25920.0,-0.06,19,1213.0
25925.0,0.06,20,1286.0
25930.0,0.0,14,1287.0
25935.0,-0.01,15,1296.0
25940.0,-0.049999999999999996,16,1347.0
25945.0,-0.1,22,1390.0
25950.0,0.11,16,1407.0
25955.0,0.030000000000000002,14,1448.0
25960.0,0.02,14,1492.0
25965.0,-0.04,16,1558.0
25970.0,-0.16999999999999998,16,1355.0
25975.0,0.15,8,740.0
25980.0,0.039999999999999994,7,758.0
25985.0,-0.009999999999999998,9,904.0
25990.0,-0.05,13,913.0
25995.0,-0.12000000000000001,18,957.0
26000.0,0.19,15,998.0
26005.0,0.01,15,1045.0
26010.0,0.0,18,1106.0
26015.0,0.0,15,1021.0
26020.0,-0.04,9,714.0
26025.0,-0.09,9,585.0
26030.0,-0.14,12,621.0
26035.0,0.18000000000000002,14,653.0
26040.0,0.01999999999999999,16,693.0
26045.0,0.010000000000000009,13,735.0
26050.0,0.0,16,784.0
26055.0,-0.020000000000000004,12,810.0
26060.0,-0.05,12,843.0
26065.0,-0.13,21,914.0
26070.0,0.17,17,955.0
26075.0,0.09,12,989.0
26080.0,0.0,19,1052.0
26085.0,0.0,16,1112.0
26090.0,-0.08,14,887.0
26095.0,-0.09999999999999999,8,778.0
26100.0,0.03999999999999998,13,819.0
26105.0,-0.03,16,846.0
26110.0,0.06000000000000001,15,884.0
26115.0,-0.030000000000000013,18,933.0
26120.0,0.020000000000000018,13,696.0
26125.0,0.01999999999999999,11,374.0
