step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.01,3,10.0
25225.0,-0.049999999999999996,6,30.0
25230.0,-0.05,8,58.0
25235.0,-0.05,4,68.0
25240.0,-0.09,5,42.0
25245.0,-0.12,5,47.0
25250.0,-0.21999999999999997,11,87.0
25255.0,-0.25,9,128.0
25260.0,0.15000000000000002,7,109.0
25265.0,0.22999999999999993,4,87.0
25270.0,0.25,5,76.0
25275.0,-0.1,8,104.0
25280.0,0.06,4,101.0
25285.0,0.2,5,90.0
25290.0,0.04,8,115.0
25295.0,-0.049999999999999996,7,144.0
25300.0,-0.05,8,181.0
25305.0,-0.05,11,231.0
25310.0,-0.04999999999999999,12,290.0
25315.0,-0.05000000000000002,14,352.0
25320.0,0.26,12,367.0
25325.0,0.0,14,430.0
25330.0,0.0,16,504.0
25335.0,-0.07,20,594.0
25340.0,0.010000000000000009,20,688.0
25345.0,-0.010000000000000009,19,750.0
25350.0,0.030000000000000006,20,826.0
25355.0,-0.060000000000000005,20,925.0
25360.0,-0.17,23,1038.0
25365.0,-0.16999999999999998,25,1154.0
25370.0,-0.08000000000000002,26,1265.0
25375.0,-0.15000000000000002,25,1390.0
25380.0,0.36000000000000004,22,1466.0
25385.0,0.24,23,1557.0
25390.0,-0.03,23,1601.0
25395.0,-0.09,18,1467.0
25400.0,-0.09999999999999998,18,1334.0
25405.0,-0.13,24,1442.0
25410.0,-0.14999999999999997,22,1415.0
25415.0,-0.15000000000000002,23,1518.0
25420.0,0.27999999999999997,20,1589.0
25425.0,0.4,24,1661.0
25430.0,0.04,22,1767.0
25435.0,0.0,22,1875.0
25440.0,0.0,23,1989.0
25445.0,-0.01,28,2118.0
25450.0,-0.049999999999999996,25,2203.0
25455.0,0.06,24,2285.0
25460.0,0.0,24,2404.0
25465.0,-0.01,27,2526.0
25470.0,-0.049999999999999996,26,2656.0
25475.0,-0.06,29,2791.0
25480.0,-0.04000000000000001,22,2639.0
25485.0,-0.07,23,2575.0
25490.0,0.18,21,2660.0
25495.0,0.05,23,2763.0
25500.0,0.0,26,2883.0
25505.0,0.0,30,3013.0
25510.0,0.0,29,3158.0
25515.0,0.0,26,3154.0
25520.0,-0.05,24,3224.0
25525.0,-0.05,25,3315.0
25530.0,-0.04999999999999999,24,3432.0
25535.0,-0.05000000000000002,22,3525.0
25540.0,-0.09999999999999998,19,3232.0
25545.0,0.21999999999999997,18,3202.0
25550.0,0.08,20,3283.0
25555.0,-0.05,21,3388.0
25560.0,-0.05,24,3494.0
25565.0,-0.04999999999999999,25,3609.0
25570.0,-0.1,27,3734.0
25575.0,-0.14,25,3831.0
25580.0,-0.15000000000000002,23,3941.0
25585.0,-0.17999999999999994,25,4056.0
25590.0,0.06999999999999995,28,4167.0
25595.0,-0.05999999999999994,29,4305.0
25600.0,0.42,28,4396.0
25605.0,0.24999999999999997,29,4513.0
25610.0,0.02,26,4620.0
25615.0,-0.02,28,4737.0
25620.0,0.0,31,4885.0
25625.0,-0.060000000000000005,28,5015.0
25630.0,-0.07,27,5134.0
25635.0,-0.06999999999999998,28,5143.0
25640.0,-0.10000000000000003,28,4878.0
25645.0,0.25,23,4926.0
25650.0,0.0,23,5034.0
25655.0,0.0,27,5164.0
25660.0,-0.05000000000000002,30,5310.0
25665.0,0.030000000000000013,29,5449.0
25670.0,-0.06000000000000001,33,5610.0
25675.0,-0.11000000000000001,28,5681.0
25680.0,-0.16999999999999998,27,5741.0
25685.0,-0.02999999999999997,27,5858.0
25690.0,-0.18000000000000005,31,5957.0
25695.0,0.15000000000000002,28,5672.0
25700.0,0.4,27,4568.0
25705.0,0.039999999999999994,18,4602.0
25710.0,0.020000000000000004,21,5556.0
25715.0,-0.06,23,5901.0
25720.0,-0.09999999999999999,27,6028.0
25725.0,-0.19999999999999998,36,6187.0
25730.0,-0.010000000000000009,29,5925.0
25735.0,-0.030000000000000027,23,4887.0
25740.0,-0.10000000000000003,18,4967.0
25745.0,-0.09999999999999998,28,5649.0
25750.0,-0.15000000000000002,31,6051.0
25755.0,-0.07999999999999996,30,6163.0
25760.0,-0.08999999999999997,29,6271.0
25765.0,0.52,27,5963.0
25770.0,0.43,25,4874.0
25775.0,-0.06999999999999999,24,4903.0
25780.0,-0.16,28,5006.0
25785.0,0.1,35,5138.0
25790.0,0.13,28,5232.0
25795.0,-0.009999999999999998,25,5253.0
25800.0,-0.09,26,4823.0
25805.0,-0.010000000000000009,27,4278.0
25810.0,-0.04999999999999999,30,3994.0
25815.0,-0.06,25,3065.0
25820.0,-0.13,31,2864.0
25825.0,-0.020000000000000018,22,2877.0
25830.0,-0.06,18,2801.0
25835.0,0.25,16,2780.0
25840.0,0.16,14,2591.0
25845.0,0.04,13,1910.0
25850.0,0.0,14,1944.0
25855.0,-0.02,14,1947.0
25860.0,-0.05,15,1787.0
25865.0,-0.06,16,1851.0
25870.0,0.13,15,1897.0
25875.0,0.0,7,1149.0
25880.0,0.0,11,179.0
25885.0,0.0,10,186.0
25890.0,0.0,10,208.0
25895.0,-0.04,11,251.0
25900.0,0.03,14,313.0
25905.0,0.01,14,362.0
25910.0,-0.02,9,327.0
25915.0,-0.06,12,351.0
25920.0,0.06,14,403.0
25925.0,0.0,12,432.0
25930.0,0.0,14,448.0
25935.0,-0.009999999999999998,11,488.0
25940.0,0.009999999999999998,12,526.0
25945.0,0.0,15,562.0
25950.0,0.0,13,569.0
25955.0,0.0,11,609.0
25960.0,0.0,10,623.0
25965.0,-0.02,13,660.0
25970.0,0.0,12,687.0
25975.0,-0.07999999999999999,15,740.0
25980.0,0.09999999999999999,8,583.0
25985.0,-0.05,9,308.0
25990.0,-0.03,9,307.0
25995.0,0.010000000000000009,13,352.0
26000.0,0.08,14,397.0
26005.0,0.01,12,433.0
26010.0,-0.01,12,422.0
26015.0,-0.049999999999999996,14,486.0
26020.0,0.039999999999999994,18,557.0
26025.0,-0.12000000000000001,15,548.0
26030.0,-0.09,10,495.0
26035.0,0.11000000000000001,10,400.0
26040.0,0.06,12,439.0
26045.0,-0.14,13,472.0
26050.0,-0.16999999999999998,12,496.0
26055.0,-0.27,15,518.0
26060.0,-0.21999999999999997,15,557.0
26065.0,-0.2500000000000001,18,624.0
26070.0,0.1200000000000001,16,640.0
26075.0,0.71,12,588.0
26080.0,0.020000000000000018,19,655.0
26085.0,-0.02999999999999997,17,718.0
26090.0,0.26,15,709.0
26095.0,0.03,17,729.0
26100.0,-0.02,17,796.0
26105.0,-0.09999999999999999,22,883.0
26110.0,0.039999999999999994,9,778.0
26115.0,-0.03,12,542.0
26120.0,0.06,12,588.0
26125.0,0.030000000000000002,12,636.0
26130.0,-0.039999999999999994,14,672.0
26135.0,-0.11000000000000001,15,693.0
26140.0,0.12000000000000001,17,748.0
26145.0,-0.020000000000000004,16,824.0
26150.0,0.030000000000000006,18,864.0
26155.0,-0.1,23,923.0
26160.0,0.04000000000000001,24,1019.0
26165.0,-0.03,26,1111.0
26170.0,0.03,22,1097.0
26175.0,-0.09,18,962.0
26180.0,0.0,17,1028.0
26185.0,-0.010000000000000009,20,1069.0
26190.0,0.020000000000000018,21,1097.0
26195.0,0.009999999999999981,25,1098.0
26200.0,-0.01999999999999999,15,1091.0
26205.0,-0.04999999999999999,14,1075.0
26210.0,-0.020000000000000018,16,1051.0
26215.0,0.04000000000000001,15,1077.0
26220.0,0.06,16,1093.0
26225.0,-0.04999999999999999,18,1135.0
26230.0,0.04999999999999999,18,1141.0
26235.0,0.01999999999999999,22,1172.0
26240.0,0.06000000000000001,23,1256.0
26245.0,0.0,22,1349.0
26250.0,0.0,25,1454.0
26255.0,-0.08,29,1565.0
26260.0,0.07,28,1647.0
26265.0,0.009999999999999995,31,1770.0
26270.0,0.06,29,1898.0
26275.0,0.0,26,1973.0
