step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,-0.04,6,10.0
25235.0,-0.049999999999999996,5,33.0
25240.0,-0.05000000000000002,7,54.0
25245.0,-0.04999999999999999,6,59.0
25250.0,-0.09999999999999998,10,95.0
25255.0,0.21999999999999997,6,77.0
25260.0,-0.009999999999999995,7,76.0
25265.0,-0.009999999999999995,3,62.0
25270.0,-0.07,5,39.0
25275.0,0.07,6,38.0
25280.0,0.03,3,42.0
25285.0,0.06,4,18.0
25290.0,0.0,6,42.0
25295.0,-0.05,4,46.0
25300.0,0.0,5,53.0
25305.0,-0.05,6,79.0
25310.0,-0.04999999999999999,3,70.0
25315.0,-0.06,5,79.0
25320.0,-0.05000000000000002,5,102.0
25325.0,-0.04999999999999999,5,85.0
25330.0,-0.03999999999999998,5,88.0
25335.0,-0.050000000000000044,5,113.0
25340.0,0.4,3,31.0
25345.0,-0.02,2,21.0
25350.0,-0.030000000000000002,4,35.0
25355.0,0.030000000000000002,5,58.0
25360.0,0.0,3,38.0
25365.0,-0.06999999999999999,4,46.0
25370.0,-0.12,7,65.0
25375.0,-0.060000000000000026,5,69.0
25380.0,0.21000000000000002,2,41.0
25385.0,0.0,2,35.0
25390.0,0.0,5,50.0
25395.0,0.0,6,77.0
25400.0,0.0,4,86.0
25405.0,0.0,6,113.0
25410.0,0.0,3,61.0
25415.0,0.0,4,38.0
25420.0,-0.010000000000000009,1,20.0
25425.0,-0.039999999999999994,3,23.0
25430.0,0.009999999999999995,4,33.0
25435.0,-0.04999999999999999,3,47.0
25440.0,0.13999999999999999,2,43.0
25445.0,-0.01,5,58.0
25450.0,-0.05,3,68.0
25455.0,-0.04999999999999999,4,88.0
25460.0,-0.05000000000000002,5,111.0
25465.0,0.12000000000000001,5,111.0
25470.0,-0.05,6,142.0
25475.0,0.09000000000000001,1,44.0
25480.0,-0.04,2,11.0
25485.0,0.04,0,3.0
25490.0,-0.03,2,11.0
25495.0,0.04,0,4.0
25500.0,0.0,0,4.0
25505.0,0.0,3,12.0
25510.0,0.0,1,12.0
25515.0,-0.01,3,21.0
25520.0,0.01,1,25.0
25525.0,0.0,5,41.0
25530.0,0.0,3,47.0
25535.0,-0.05,4,65.0
25540.0,0.030000000000000002,5,80.0
25545.0,0.0,2,60.0
25550.0,0.0,2,26.0
25555.0,0.0,4,34.0
25560.0,0.0,7,59.0
25565.0,-0.009999999999999998,5,66.0
25570.0,-0.05,4,39.0
25575.0,-0.05,4,46.0
25580.0,-0.04999999999999999,6,59.0
25585.0,0.15,3,45.0
25590.0,0.009999999999999998,3,19.0
25595.0,-0.02,3,18.0
25600.0,-0.049999999999999996,3,34.0
25605.0,0.06,1,20.0
25610.0,0.009999999999999998,3,20.0
25615.0,0.02,1,7.0
25620.0,-0.04,2,17.0
25625.0,0.0,2,12.0
25630.0,0.010000000000000002,5,28.0
25635.0,-0.010000000000000002,3,33.0
25640.0,-0.049999999999999996,8,47.0
25645.0,-0.06,4,58.0
25650.0,0.10999999999999999,6,42.0
25655.0,-0.060000000000000005,3,37.0
25660.0,0.010000000000000009,2,22.0
25665.0,-0.010000000000000009,2,25.0
25670.0,0.03,5,35.0
25675.0,0.04000000000000001,2,41.0
25680.0,-0.03,1,14.0
25685.0,-0.07,6,27.0
25690.0,0.1,5,34.0
25695.0,0.0,2,35.0
25700.0,-0.010000000000000002,8,60.0
25705.0,-0.04,9,91.0
25710.0,0.06,9,114.0
25715.0,0.02,6,116.0
25720.0,0.0,2,70.0
25725.0,-0.06,3,67.0
25730.0,0.03,7,75.0
25735.0,0.03,4,79.0
25740.0,0.0,3,33.0
25745.0,-0.01,3,35.0
25750.0,0.01,5,48.0
25755.0,0.0,2,51.0
25760.0,0.0,7,58.0
25765.0,0.0,3,63.0
25770.0,0.0,5,65.0
25775.0,0.0,2,59.0
25780.0,0.0,3,71.0
25785.0,0.0,2,77.0
25790.0,0.0,3,75.0
25795.0,0.0,2,80.0
25800.0,0.0,2,89.0
25805.0,-0.05,1,10.0
25810.0,0.05,0,5.0
25815.0,0.0,1,9.0
25820.0,0.0,3,16.0
25825.0,-0.06,3,16.0
25830.0,0.06,2,4.0
25835.0,0.0,1,8.0
25840.0,0.0,2,15.0
25845.0,-0.04,3,21.0
25850.0,0.04,0,10.0
25855.0,0.0,3,14.0
25860.0,0.0,7,36.0
25865.0,-0.01,9,63.0
25870.0,0.01,3,53.0
25875.0,0.0,3,56.0
25880.0,0.0,10,78.0
25885.0,0.0,10,103.0
25890.0,-0.02,4,91.0
25895.0,0.0,0,77.0
25900.0,-0.009999999999999998,6,89.0
25905.0,-0.05,6,92.0
25910.0,0.06,6,65.0
25915.0,0.0,4,76.0
25920.0,-0.02,6,106.0
25925.0,-0.049999999999999996,7,126.0
25930.0,0.039999999999999994,5,122.0
25935.0,0.030000000000000002,4,129.0
25940.0,0.0,3,129.0
25945.0,-0.030000000000000002,11,150.0
25950.0,-0.009999999999999995,10,172.0
25955.0,-0.06,12,200.0
25960.0,0.12,8,206.0
25965.0,-0.08,9,231.0
25970.0,0.06,7,240.0
25975.0,0.0,7,253.0
25980.0,-0.009999999999999998,8,259.0
25985.0,-0.12,12,310.0
25990.0,0.13,10,320.0
25995.0,-0.02,13,333.0
26000.0,-0.030000000000000006,7,245.0
26005.0,-0.1,10,250.0
26010.0,0.17,8,249.0
26015.0,-0.05,9,264.0
26020.0,-0.06,9,267.0
26025.0,0.03,9,282.0
26030.0,0.03,5,160.0
26035.0,-0.21000000000000002,14,146.0
26040.0,-0.12,11,177.0
26045.0,0.18,17,188.0
26050.0,0.03,11,220.0
26055.0,-0.07999999999999999,14,234.0
26060.0,0.010000000000000009,13,257.0
26065.0,0.16999999999999998,14,247.0
26070.0,0.07,10,258.0
26075.0,0.0,7,266.0
26080.0,0.0,8,160.0
26085.0,-0.06,9,124.0
26090.0,-0.07,9,127.0
26095.0,-0.04999999999999999,8,150.0
26100.0,-0.09000000000000002,8,182.0
26105.0,0.18000000000000002,8,160.0
26110.0,-0.03,8,156.0
26115.0,-0.010000000000000009,11,138.0
26120.0,-0.15000000000000002,11,149.0
26125.0,0.13000000000000003,7,137.0
26130.0,0.06,6,143.0
26135.0,0.0,8,148.0
26140.0,-0.05000000000000002,9,165.0
26145.0,0.030000000000000013,12,210.0
26150.0,-0.05,10,228.0
26155.0,0.1,2,124.0
26160.0,-0.05,5,56.0
26165.0,0.05,8,55.0
26170.0,-0.05,6,63.0
26175.0,0.039999999999999994,8,67.0
26180.0,-0.039999999999999994,8,90.0
26185.0,0.0,12,134.0
26190.0,-0.08,11,163.0
26195.0,0.03,9,154.0
26200.0,0.0,11,168.0
26205.0,0.04000000000000001,16,232.0
26210.0,0.0,8,239.0
26215.0,0.0,9,212.0
26220.0,-0.03,7,203.0
26225.0,-0.05000000000000002,11,224.0
26230.0,-0.04999999999999999,6,191.0
26235.0,-0.04999999999999999,4,75.0
26240.0,-0.07,11,111.0
26245.0,0.22,5,100.0
26250.0,0.03,3,92.0
26255.0,0.039999999999999994,4,106.0
26260.0,0.06,5,122.0
26265.0,-0.030000000000000002,10,176.0
26270.0,-0.09999999999999999,12,216.0
26275.0,-0.1,8,170.0
26280.0,-0.09999999999999998,14,223.0
26285.0,-0.12,14,262.0
26290.0,-0.15000000000000002,12,306.0
26295.0,-0.21999999999999997,10,334.0
26300.0,0.41,8,326.0
26305.0,0.36,10,333.0
26310.0,0.030000000000000006,15,386.0
26315.0,0.0,8,336.0
26320.0,-0.019999999999999997,10,374.0
26325.0,-0.05,10,400.0
26330.0,-0.020000000000000004,11,436.0
26335.0,-0.010000000000000009,9,459.0
26340.0,-0.06999999999999998,11,466.0
26345.0,-0.07999999999999999,15,530.0
