step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,8,50.0
25235.0,0.0,6,75.0
25240.0,0.0,9,110.0
25245.0,-0.01,11,147.0
25250.0,-0.09000000000000001,11,192.0
25255.0,-0.22,11,234.0
25260.0,-0.18,12,278.0
25265.0,-0.15000000000000002,14,332.0
25270.0,0.24000000000000005,11,350.0
25275.0,0.36,12,356.0
25280.0,0.0,15,415.0
25285.0,-0.05,12,400.0
25290.0,0.08,3,216.0
25295.0,-0.05,4,219.0
25300.0,0.05,9,242.0
25305.0,0.0,9,284.0
25310.0,0.0,8,308.0
25315.0,0.0,10,346.0
25320.0,0.0,10,392.0
25325.0,0.0,11,442.0
25330.0,-0.009999999999999998,11,394.0
25335.0,-0.08,6,279.0
25340.0,0.03,4,270.0
25345.0,0.04,6,291.0
25350.0,0.04,8,314.0
25355.0,-0.03,9,359.0
25360.0,0.019999999999999997,9,404.0
25365.0,0.0,11,457.0
25370.0,0.01,12,505.0
25375.0,0.0,12,555.0
25380.0,0.0,10,595.0
25385.0,-0.01,12,645.0
25390.0,0.0,14,705.0
25395.0,-0.09000000000000001,14,772.0
25400.0,0.03,12,669.0
25405.0,0.07,13,723.0
25410.0,0.0,13,788.0
25415.0,0.0,9,645.0
25420.0,0.0,5,361.0
25425.0,0.0,4,367.0
25430.0,-0.02,7,386.0
25435.0,-0.05,11,426.0
25440.0,0.07,9,462.0
25445.0,-0.02,6,389.0
25450.0,0.02,1,235.0
25455.0,0.0,2,238.0
25460.0,0.0,8,271.0
25465.0,0.0,8,302.0
25470.0,0.0,9,346.0
25475.0,0.0,8,377.0
25480.0,-0.03,10,422.0
25485.0,0.009999999999999998,10,466.0
25490.0,-0.05,6,369.0
25495.0,0.07,1,307.0
25500.0,0.0,5,322.0
25505.0,0.0,8,352.0
25510.0,0.0,9,393.0
25515.0,0.0,6,414.0
25520.0,0.0,6,439.0
25525.0,0.0,6,474.0
25530.0,0.0,8,508.0
25535.0,0.0,9,546.0
25540.0,-0.05,10,590.0
25545.0,0.05,10,633.0
25550.0,-0.02,13,694.0
25555.0,0.02,13,753.0
25560.0,0.0,15,820.0
25565.0,-0.02,14,885.0
25570.0,-0.05,15,957.0
25575.0,-0.04999999999999999,15,1023.0
25580.0,-0.05000000000000002,12,1005.0
25585.0,-0.1,14,1074.0
25590.0,-0.09999999999999998,15,1135.0
25595.0,0.19999999999999998,16,1185.0
25600.0,0.1,15,1237.0
25605.0,0.060000000000000005,11,1268.0
25610.0,0.0,13,1328.0
25615.0,-0.019999999999999997,16,1391.0
25620.0,-0.1,13,1447.0
25625.0,0.020000000000000004,12,1493.0
25630.0,0.09,12,1546.0
25635.0,0.0,12,1607.0
25640.0,-0.009999999999999998,13,1668.0
25645.0,-0.1,16,1741.0
25650.0,-0.12,21,1834.0
25655.0,0.12,13,1878.0
25660.0,0.06,16,1929.0
25665.0,0.030000000000000006,13,1993.0
25670.0,-0.010000000000000002,15,2063.0
25675.0,-0.05,19,2151.0
25680.0,-0.1,18,2226.0
25685.0,0.13,16,2284.0
25690.0,0.07,15,2362.0
25695.0,0.0,15,2432.0
25700.0,-0.07,15,2439.0
25705.0,0.030000000000000006,12,2369.0
25710.0,-0.030000000000000006,14,2436.0
25715.0,0.07,12,2492.0
25720.0,-0.04,13,2556.0
25725.0,-0.07,17,2629.0
25730.0,0.05,12,2684.0
25735.0,0.06,13,2734.0
25740.0,0.0,11,2758.0
25745.0,0.0,11,2808.0
25750.0,-0.07,15,2872.0
25755.0,0.05,11,2919.0
25760.0,0.02,12,2973.0
25765.0,0.0,11,3024.0
25770.0,-0.01,13,3081.0
25775.0,0.01,12,3131.0
25780.0,0.0,16,3202.0
25785.0,0.0,13,3263.0
25790.0,-0.03,12,3309.0
25795.0,0.03,14,3368.0
25800.0,0.0,15,3444.0
25805.0,0.0,12,3496.0
25810.0,0.0,12,3535.0
25815.0,0.0,12,3593.0
25820.0,0.0,12,3653.0
25825.0,0.0,13,3713.0
25830.0,0.0,13,3773.0
25835.0,0.0,14,3833.0
25840.0,0.0,14,3901.0
25845.0,0.0,13,3967.0
25850.0,-0.03,13,4020.0
25855.0,0.03,15,4078.0
25860.0,0.0,14,4139.0
25865.0,-0.01,17,4213.0
25870.0,-0.049999999999999996,17,4291.0
25875.0,0.06,15,4335.0
25880.0,0.0,15,4394.0
25885.0,0.0,16,4468.0
25890.0,0.0,15,4534.0
25895.0,0.0,14,4584.0
25900.0,0.0,14,4644.0
25905.0,0.0,17,4722.0
25910.0,0.0,17,4791.0
25915.0,0.0,16,4835.0
25920.0,0.0,13,4890.0
25925.0,-0.01,19,4968.0
25930.0,-0.049999999999999996,17,5035.0
25935.0,0.06,15,5093.0
25940.0,0.0,14,5153.0
25945.0,-0.01,21,5233.0
25950.0,-0.11,21,5312.0
25955.0,0.09999999999999999,22,5352.0
25960.0,0.0,17,5424.0
25965.0,-0.039999999999999994,18,5509.0
25970.0,-0.07,20,5583.0
25975.0,0.09,21,5611.0
25980.0,0.04,14,5668.0
25985.0,-0.04,16,5740.0
25990.0,0.0,17,5797.0
25995.0,0.0,15,5833.0
26000.0,0.04,19,5869.0
26005.0,-0.01,14,5923.0
26010.0,0.0,17,5986.0
26015.0,-0.049999999999999996,18,6060.0
26020.0,0.009999999999999995,17,6113.0
26025.0,-0.14,18,6175.0
26030.0,-0.10999999999999999,16,5999.0
26035.0,0.06999999999999998,20,6076.0
26040.0,0.03,21,6134.0
26045.0,0.010000000000000009,18,6189.0
26050.0,0.0,16,6248.0
26055.0,0.0,20,6319.0
26060.0,0.13,19,6369.0
26065.0,-0.03,18,6410.0
26070.0,-0.09,23,6481.0
26075.0,0.12,17,6543.0
26080.0,0.039999999999999994,17,6585.0
26085.0,0.0,16,6640.0
26090.0,-0.06999999999999999,18,6698.0
26095.0,-0.14,19,6766.0
26100.0,-0.17999999999999997,16,6815.0
26105.0,0.12,17,6870.0
26110.0,0.11999999999999997,15,6918.0
26115.0,0.09000000000000001,16,6955.0
26120.0,-0.08,15,7000.0
26125.0,0.1,16,7056.0
26130.0,-0.04000000000000001,20,7154.0
26135.0,-0.04000000000000001,22,7236.0
26140.0,-0.09999999999999998,19,7270.0
26145.0,0.04999999999999999,13,7297.0
26150.0,0.07,18,7369.0
26155.0,0.0,19,7448.0
26160.0,0.03,20,7502.0
26165.0,0.009999999999999995,15,7560.0
26170.0,-0.09000000000000001,20,7649.0
26175.0,0.010000000000000009,23,7742.0
26180.0,-0.03,23,7804.0
26185.0,0.04000000000000001,20,7880.0
26190.0,-0.020000000000000018,22,7974.0
26195.0,-0.06999999999999998,24,8068.0
26200.0,-0.010000000000000009,24,8097.0
26205.0,-0.04999999999999999,16,8112.0
26210.0,-0.13,20,8161.0
26215.0,0.02999999999999997,22,8239.0
26220.0,0.16000000000000003,16,8267.0
26225.0,0.07999999999999999,17,8297.0
26230.0,0.0,16,8362.0
26235.0,0.0,17,8419.0
26240.0,0.0,17,8461.0
26245.0,-0.09,19,8529.0
26250.0,-0.21000000000000002,22,8637.0
26255.0,-0.06,24,8720.0
26260.0,0.32,16,8743.0
26265.0,-0.03999999999999998,17,8801.0
26270.0,-0.16999999999999998,20,8889.0
26275.0,-0.030000000000000027,20,8948.0
26280.0,-0.09000000000000002,22,9039.0
26285.0,0.15000000000000002,15,8900.0
26290.0,0.36,23,8957.0
26295.0,-0.039999999999999994,17,9037.0
26300.0,-0.03,15,9091.0
26305.0,-0.04000000000000001,18,9162.0
26310.0,0.04000000000000001,23,9269.0
26315.0,-0.04000000000000001,22,9369.0
26320.0,-0.04000000000000001,20,9442.0
26325.0,-0.04999999999999999,18,9499.0
26330.0,0.01999999999999999,19,9569.0
