step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,10.0
25225.0,0.0,5,26.0
25230.0,0.0,8,50.0
25235.0,0.0,5,75.0
25240.0,0.0,10,109.0
25245.0,-0.01,8,135.0
25250.0,-0.11,8,162.0
25255.0,-0.05000000000000002,7,192.0
25260.0,0.0,12,226.0
25265.0,0.1,7,248.0
25270.0,-0.07,9,278.0
25275.0,-0.03999999999999998,7,255.0
25280.0,0.06,8,124.0
25285.0,0.07999999999999999,1,108.0
25290.0,0.0,4,100.0
25295.0,0.0,8,130.0
25300.0,0.0,8,170.0
25305.0,0.0,7,198.0
25310.0,0.0,7,233.0
25315.0,-0.019999999999999997,5,188.0
25320.0,0.019999999999999997,1,88.0
25325.0,-0.010000000000000002,4,89.0
25330.0,-0.08,10,118.0
25335.0,-0.010000000000000009,6,140.0
25340.0,0.06000000000000001,9,160.0
25345.0,0.04,6,180.0
25350.0,-0.030000000000000006,9,220.0
25355.0,0.04000000000000001,8,251.0
25360.0,0.009999999999999998,9,296.0
25365.0,-0.009999999999999998,11,347.0
25370.0,-0.05,7,271.0
25375.0,0.06,0,93.0
25380.0,0.02,5,104.0
25385.0,0.0,4,108.0
25390.0,0.0,6,132.0
25395.0,0.0,7,164.0
25400.0,0.0,9,203.0
25405.0,-0.02,8,223.0
25410.0,-0.05,10,269.0
25415.0,0.07,8,282.0
25420.0,0.0,6,241.0
25425.0,0.0,2,143.0
25430.0,-0.04,5,110.0
25435.0,0.02,4,121.0
25440.0,0.0,4,130.0
25445.0,0.0,5,150.0
25450.0,0.0,4,168.0
25455.0,0.0,5,191.0
25460.0,0.0,7,218.0
25465.0,0.0,7,252.0
25470.0,0.0,7,280.0
25475.0,0.0,8,318.0
25480.0,-0.039999999999999994,9,357.0
25485.0,0.039999999999999994,9,395.0
25490.0,0.0,10,437.0
25495.0,0.0,8,469.0
25500.0,0.0,10,505.0
25505.0,0.0,10,545.0
25510.0,-0.030000000000000002,12,599.0
25515.0,0.04,11,634.0
25520.0,-0.049999999999999996,11,684.0
25525.0,-0.05,12,738.0
25530.0,-0.05,13,801.0
25535.0,0.16,13,836.0
25540.0,0.0,9,667.0
25545.0,0.0,5,498.0
25550.0,0.0,10,538.0
25555.0,0.0,14,591.0
25560.0,0.0,12,472.0
25565.0,0.0,3,133.0
25570.0,0.0,5,131.0
25575.0,0.0,6,150.0
25580.0,0.0,9,195.0
25585.0,-0.02,9,203.0
25590.0,-0.05,5,150.0
25595.0,0.07,3,151.0
25600.0,0.0,5,171.0
25605.0,0.0,6,130.0
25610.0,0.0,8,163.0
25615.0,0.0,6,152.0
25620.0,-0.01,3,107.0
25625.0,0.0,2,76.0
25630.0,0.0,9,106.0
25635.0,0.01,7,131.0
25640.0,0.0,8,116.0
25645.0,0.0,2,74.0
25650.0,-0.01,5,88.0
25655.0,0.0,6,106.0
25660.0,-0.13999999999999999,13,158.0
25665.0,0.0,9,190.0
25670.0,0.04999999999999999,10,182.0
25675.0,0.1,2,125.0
25680.0,0.0,1,86.0
25685.0,0.0,5,97.0
25690.0,0.0,8,129.0
25695.0,0.0,7,130.0
25700.0,0.0,4,95.0
25705.0,-0.01,3,86.0
25710.0,-0.049999999999999996,8,128.0
25715.0,0.06,9,134.0
25720.0,-0.03,8,135.0
25725.0,0.03,4,95.0
25730.0,-0.04,7,117.0
25735.0,0.04,6,133.0
25740.0,0.0,8,153.0
25745.0,-0.01,8,156.0
25750.0,-0.1,7,153.0
25755.0,0.07,1,130.0
25760.0,0.04,7,139.0
25765.0,0.0,9,176.0
25770.0,0.0,11,183.0
25775.0,0.0,3,130.0
25780.0,0.0,4,134.0
25785.0,0.0,5,150.0
25790.0,-0.04,9,181.0
25795.0,0.03,8,175.0
25800.0,0.0,6,112.0
25805.0,0.0,3,122.0
25810.0,0.0,4,121.0
25815.0,0.0,6,144.0
25820.0,0.0,4,138.0
25825.0,0.0,3,53.0
25830.0,0.0,2,15.0
25835.0,0.0,2,6.0
25840.0,0.0,3,8.0
25845.0,0.0,1,3.0
25850.0,-0.03,3,13.0
25855.0,0.010000000000000002,6,29.0
25860.0,0.0,10,72.0
25865.0,0.0,8,102.0
25870.0,-0.04000000000000001,10,137.0
25875.0,0.04000000000000001,9,132.0
25880.0,0.009999999999999998,6,105.0
25885.0,0.0,2,105.0
25890.0,0.0,5,109.0
25895.0,0.0,10,137.0
25900.0,-0.009999999999999998,14,197.0
25905.0,0.009999999999999998,10,240.0
25910.0,0.0,10,274.0
25915.0,0.0,10,312.0
25920.0,0.0,12,373.0
25925.0,-0.009999999999999998,11,415.0
25930.0,-0.08,11,442.0
25935.0,0.09,10,468.0
25940.0,-0.02,15,532.0
25945.0,0.02,15,579.0
25950.0,-0.12000000000000001,13,635.0
25955.0,0.14,12,639.0
25960.0,0.0,15,713.0
25965.0,0.0,13,752.0
25970.0,-0.06,15,795.0
25975.0,0.06,7,632.0
25980.0,-0.07,7,366.0
25985.0,0.05,5,359.0
25990.0,0.0,11,369.0
25995.0,0.02,10,378.0
26000.0,0.0,13,416.0
26005.0,0.0,16,488.0
26010.0,-0.03,19,554.0
26015.0,0.0,17,580.0
26020.0,-0.14,17,659.0
26025.0,-0.11000000000000001,20,735.0
26030.0,0.010000000000000009,19,794.0
26035.0,0.05000000000000002,20,827.0
26040.0,0.04999999999999999,17,889.0
26045.0,-0.16,22,987.0
26050.0,-0.010000000000000009,18,1048.0
26055.0,0.25,15,1071.0
26060.0,0.0,19,1134.0
26065.0,-0.1,20,1227.0
26070.0,0.08,11,1013.0
26075.0,-0.020000000000000004,7,625.0
26080.0,0.12000000000000001,9,621.0
26085.0,0.01,12,652.0
26090.0,0.0,9,680.0
26095.0,-0.04,14,733.0
26100.0,0.02,15,794.0
26105.0,-0.009999999999999998,14,814.0
26110.0,0.03,11,862.0
26115.0,-0.05,23,947.0
26120.0,0.030000000000000002,15,695.0
26125.0,0.02,6,375.0
26130.0,-0.01,7,340.0
26135.0,-0.049999999999999996,11,351.0
26140.0,-0.03,12,395.0
26145.0,-0.04000000000000001,13,443.0
26150.0,0.06,16,490.0
26155.0,-0.09,18,559.0
26160.0,0.05,14,434.0
26165.0,0.0,3,227.0
26170.0,-0.020000000000000004,7,241.0
26175.0,-0.07999999999999999,16,277.0
26180.0,0.03999999999999998,23,336.0
26185.0,-0.03999999999999998,16,329.0
26190.0,-0.010000000000000009,10,259.0
26195.0,0.03,15,278.0
26200.0,-0.04000000000000001,18,317.0
26205.0,-0.009999999999999981,11,325.0
26210.0,0.03999999999999998,10,235.0
26215.0,0.06,10,259.0
26220.0,0.030000000000000013,10,258.0
26225.0,0.0,13,289.0
26230.0,-0.039999999999999994,16,318.0
26235.0,-0.05000000000000002,12,340.0
26240.0,-0.04999999999999999,15,362.0
26245.0,-0.07,11,398.0
26250.0,0.16,10,419.0
26255.0,0.05,10,441.0
26260.0,0.0,12,483.0
26265.0,0.020000000000000004,11,506.0
26270.0,0.0,15,575.0
26275.0,0.0,13,622.0
26280.0,0.0,12,655.0
26285.0,-0.020000000000000004,16,718.0
26290.0,0.009999999999999995,19,788.0
26295.0,0.03,17,846.0
26300.0,-0.039999999999999994,18,925.0
26305.0,-0.08,16,978.0
26310.0,0.12,19,1023.0
26315.0,-0.09,16,1102.0
26320.0,0.0,21,1166.0
26325.0,-0.01999999999999999,14,1150.0
26330.0,-0.020000000000000018,12,1193.0
26335.0,0.0,16,1041.0
26340.0,-0.03999999999999998,16,1017.0
26345.0,-0.010000000000000009,10,996.0
26350.0,0.0,12,981.0
26355.0,0.010000000000000009,13,876.0
26360.0,0.0,7,557.0
26365.0,0.0,4,528.0
26370.0,0.04999999999999999,9,548.0
26375.0,-0.03,15,616.0
26380.0,0.0,13,513.0
