step_time,reward,total_stopped,total_wait_time
26170.0,-2.9399999999999977,136,62782.0
26175.0,-2.549999999999983,132,63417.0
26180.0,-2.5600000000000023,132,64044.0
26185.0,-3.030000000000001,134,64722.0
26190.0,-2.9099999999999966,135,65391.0
26195.0,-2.7600000000000193,134,66053.0
26200.0,-2.9499999999999886,134,66724.0
26205.0,-3.0500000000000114,137,67404.0
26210.0,-3.1500000000000057,138,68078.0
26215.0,-3.1999999999999886,139,68772.0
26220.0,-3.25,140,69472.0
26225.0,-3.2900000000000205,142,70176.0
26230.0,-3.3100000000000023,142,70882.0
26235.0,-3.349999999999966,142,71592.0
26240.0,-3.3500000000000227,142,72303.0
26245.0,-3.349999999999966,142,73017.0
26250.0,-3.410000000000025,144,73728.0
26255.0,-3.4499999999999886,145,74448.0
26260.0,-3.480000000000018,146,75172.0
26265.0,-3.579999999999984,147,75905.0
26270.0,-3.6399999999999864,148,76644.0
26275.0,-3.650000000000034,148,77388.0
26280.0,-3.6899999999999977,153,78138.0
26285.0,-3.6999999999999886,155,78908.0
26290.0,-3.6999999999999886,154,79676.0
26295.0,-3.6999999999999886,154,80445.0
26300.0,-3.7000000000000455,151,81188.0
26305.0,-3.9799999999999613,151,81925.0
26310.0,-3.75,151,82661.0
26315.0,-3.75,154,83426.0
26320.0,-3.75,155,84218.0
26325.0,-3.8600000000000136,151,84973.0
26330.0,-3.759999999999991,154,85721.0
26335.0,-3.840000000000032,156,86485.0
26340.0,-3.9799999999999613,156,87269.0
26345.0,-3.900000000000034,156,88044.0
26350.0,-3.919999999999959,157,88826.0
26355.0,-3.990000000000009,159,89615.0
26360.0,-4.050000000000011,158,90376.0
26365.0,-4.360000000000014,161,91197.0
26370.0,-4.259999999999991,166,92009.0
26375.0,-4.3799999999999955,165,92830.0
26380.0,-4.5400000000000205,167,93671.0
26385.0,-1.4599999999999795,162,94207.0
26390.0,1.079999999999984,156,94491.0
26395.0,-3.909999999999968,157,95272.0
26400.0,-4.0,160,96065.0
26405.0,-3.9700000000000273,158,96850.0
26410.0,-3.8899999999999864,156,97626.0
26415.0,-4.0,158,98416.0
26420.0,-4.1200000000000045,162,99218.0
26425.0,-4.2099999999999795,163,100029.0
26430.0,-4.25,167,100852.0
26435.0,-4.4500000000000455,172,101702.0
26440.0,-4.6200000000000045,175,102566.0
26445.0,-4.809999999999945,179,103457.0
26450.0,-5.020000000000039,183,104367.0
26455.0,-5.139999999999986,185,105289.0
26460.0,-5.149999999999977,185,106217.0
26465.0,-5.2000000000000455,187,107154.0
26470.0,-5.289999999999964,189,108072.0
26475.0,-5.300000000000011,189,109012.0
26480.0,-5.310000000000002,189,109954.0
26485.0,-5.3700000000000045,191,110919.0
26490.0,-1.6100000000000136,185,111494.0
26495.0,4.310000000000002,178,111479.0
26500.0,-4.6299999999999955,175,112349.0
26505.0,-4.589999999999975,177,113225.0
26510.0,-4.580000000000041,177,114109.0
26515.0,-1.2099999999999795,167,114620.0
26520.0,3.259999999999991,162,114683.0
26525.0,-3.8700000000000045,160,115485.0
26530.0,-3.769999999999982,160,116282.0
26535.0,-1.3199999999999932,158,116815.0
26540.0,0.40999999999996817,151,117191.0
26545.0,-3.3799999999999955,151,117946.0
26550.0,-3.2799999999999727,147,118687.0
26555.0,-3.2800000000000296,151,119432.0
26560.0,-3.42999999999995,153,120216.0
26565.0,-3.6000000000000227,157,120962.0
26570.0,-3.819999999999993,161,121758.0
26575.0,-3.990000000000009,164,122572.0
26580.0,-4.2099999999999795,169,123408.0
26585.0,-4.389999999999986,172,124262.0
26590.0,-4.57000000000005,176,125135.0
26595.0,-4.720000000000027,179,126021.0
26600.0,-4.8700000000000045,182,126923.0
26605.0,-5.069999999999936,187,127845.0
26610.0,-5.25,189,128785.0
26615.0,-5.470000000000027,194,129747.0
26620.0,-2.730000000000018,191,130435.0
26625.0,1.490000000000009,191,130703.0
26630.0,-5.319999999999936,189,131650.0
26635.0,-5.2700000000000955,188,132592.0
26640.0,-5.17999999999995,186,133523.0
26645.0,30.50999999999999,175,130887.0
26650.0,83.91000000000003,159,122915.0
26655.0,9.389999999999986,149,122391.0
26660.0,3.730000000000018,146,122435.0
26665.0,1.4300000000000068,143,122703.0
26670.0,-2.7000000000000455,136,123389.0
26675.0,-2.7999999999999545,141,124082.0
26680.0,-0.7700000000000387,145,124573.0
26685.0,3.1200000000000045,145,124678.0
26690.0,28.28000000000003,129,122265.0
26695.0,73.54999999999995,119,115327.0
26700.0,0.5100000000000477,113,115691.0
26705.0,2.6499999999999773,105,115843.0
26710.0,-1.0500000000000114,103,116359.0
26715.0,-1.259999999999991,114,116900.0
26720.0,-1.7099999999999795,120,117484.0
26725.0,-2.0200000000000387,126,118101.0
26730.0,-0.06999999999999318,127,118523.0
26735.0,1.8899999999999864,124,118751.0
26740.0,2.140000000000043,123,118952.0
26745.0,-2.0300000000000296,124,119570.0
26750.0,-0.0999999999999659,125,119993.0
26755.0,3.6299999999999955,122,120047.0
26760.0,-1.8600000000000136,121,120648.0
26765.0,-2.0,124,121270.0
26770.0,-0.13999999999998636,122,121690.0
26775.0,3.1899999999999977,124,121788.0
26780.0,-1.8900000000000432,121,122392.0
26785.0,-1.8999999999999773,121,122997.0
26790.0,-0.01999999999998181,118,123412.0
26795.0,1.990000000000009,117,123630.0
26800.0,-1.650000000000034,116,124214.0
26805.0,-1.7799999999999727,120,124807.0
26810.0,-0.8199999999999932,121,125304.0
26815.0,0.25,121,125696.0
26820.0,-0.8100000000000023,120,126193.0
26825.0,-1.920000000000016,122,126799.0
26830.0,-2.069999999999993,126,127418.0
26835.0,-2.2700000000000387,130,128060.0
26840.0,-2.4799999999999613,134,128718.0
26845.0,-2.6299999999999955,137,129396.0
26850.0,-2.840000000000032,142,130095.0
26855.0,-3.0500000000000114,146,130815.0
26860.0,-3.259999999999991,150,131556.0
26865.0,-3.4499999999999886,155,132318.0
26870.0,-3.579999999999984,155,133089.0
26875.0,-3.6200000000000045,157,133870.0
26880.0,-3.6499999999999773,156,134646.0
26885.0,-3.7100000000000364,159,135433.0
26890.0,-3.8000000000000114,160,136227.0
26895.0,-3.819999999999993,162,137024.0
26900.0,-3.9499999999999886,164,137834.0
26905.0,-4.1299999999999955,169,138662.0
26910.0,-4.300000000000011,169,139507.0
26915.0,-4.329999999999984,170,140355.0
26920.0,-4.439999999999998,173,141218.0
26925.0,20.930000000000007,166,139545.0
26930.0,55.94999999999999,158,134374.0
26935.0,8.529999999999973,153,133939.0
26940.0,-3.2999999999999545,149,134689.0
26945.0,-3.1299999999999955,145,135420.0
26950.0,-3.1000000000000227,146,136150.0
26955.0,-3.0300000000000296,151,136873.0
26960.0,-3.599999999999966,159,137653.0
26965.0,-3.9499999999999886,166,138468.0
26970.0,-4.330000000000041,174,139321.0
26975.0,-4.5,174,140191.0
26980.0,-4.529999999999973,176,141064.0
26985.0,-4.650000000000034,178,141949.0
26990.0,-4.649999999999977,177,142834.0
26995.0,-4.699999999999989,178,143724.0
27000.0,-4.699999999999989,178,144614.0
27005.0,-4.7000000000000455,178,145504.0
27010.0,-4.699999999999989,178,146395.0
27015.0,-4.699999999999989,178,147284.0
27020.0,-4.75,179,148179.0
27025.0,-4.75,179,149074.0
27030.0,-4.759999999999991,180,149970.0
27035.0,-4.800000000000011,180,150870.0
27040.0,-4.800000000000011,180,151770.0
27045.0,-4.7999999999999545,180,152670.0
27050.0,-4.800000000000011,181,153570.0
27055.0,-4.800000000000011,180,154470.0
27060.0,-4.829999999999984,181,155376.0
27065.0,-4.850000000000023,181,156281.0
27070.0,-4.850000000000023,183,157187.0
27075.0,-4.8799999999999955,183,158100.0
27080.0,-4.899999999999977,184,159019.0
27085.0,-4.920000000000016,185,159941.0
27090.0,-4.949999999999989,185,160866.0
27095.0,-4.949999999999989,185,161791.0
27100.0,-4.949999999999989,185,162716.0
27105.0,-4.9500000000000455,185,163642.0
27110.0,-4.949999999999989,185,164568.0
27115.0,-4.949999999999989,185,165493.0
27120.0,-4.980000000000018,186,166420.0
27125.0,-5.0,186,167355.0
27130.0,-5.0,186,168279.0
27135.0,-5.0,186,169209.0
27140.0,-5.0,186,170140.0
27145.0,-4.999999999999943,186,171069.0
27150.0,-5.0,186,172003.0
27155.0,-5.030000000000086,187,172932.0
27160.0,-5.089999999999918,188,173871.0
27165.0,-5.1299999999999955,190,174816.0
27170.0,-5.150000000000091,190,175766.0
27175.0,-5.149999999999977,190,176716.0
27180.0,-5.169999999999959,191,177668.0
27185.0,-5.25,192,178628.0
27190.0,-5.25,192,179588.0
27195.0,-5.269999999999982,193,180550.0
27200.0,-5.300000000000068,193,181515.0
27205.0,-5.349999999999909,194,182485.0
27210.0,-5.350000000000023,194,183455.0
27215.0,-5.350000000000023,194,184425.0
27220.0,-5.350000000000023,194,185395.0
27225.0,-5.389999999999986,195,186369.0
27230.0,-5.399999999999977,195,187344.0
27235.0,-5.399999999999977,195,188320.0
27240.0,-5.400000000000091,195,189294.0
27245.0,-5.489999999999895,197,190278.0
27250.0,-5.540000000000077,198,191267.0
27255.0,-5.590000000000032,199,192261.0
27260.0,-5.6299999999999955,201,193259.0
27265.0,-5.659999999999968,201,194260.0
27270.0,-5.769999999999982,203,195272.0
27275.0,-5.8700000000000045,205,196294.0
27280.0,-5.899999999999977,205,197319.0
27285.0,-5.899999999999977,205,198344.0
27290.0,-5.900000000000091,205,199369.0
27295.0,-5.899999999999977,206,200394.0
27300.0,-5.899999999999977,205,201419.0
27305.0,-5.899999999999977,205,202444.0
27310.0,-5.899999999999977,205,203469.0
27315.0,-5.900000000000091,205,204494.0
27320.0,-5.899999999999977,205,205519.0
27325.0,5.279999999999973,199,205426.0
27330.0,22.200000000000045,190,203643.0
27335.0,-4.899999999999977,182,204568.0
27340.0,-4.810000000000059,184,205484.0
27345.0,-4.889999999999986,187,206406.0
27350.0,-5.029999999999973,188,207347.0
27355.0,-5.1200000000000045,189,208291.0
27360.0,-5.069999999999936,188,209233.0
27365.0,-5.100000000000023,189,210178.0
27370.0,-5.07000000000005,188,211120.0
27375.0,-5.039999999999964,189,212066.0
27380.0,-5.060000000000059,189,213002.0
27385.0,-5.039999999999964,189,213939.0
27390.0,-5.039999999999964,188,214878.0
27395.0,-5.110000000000014,190,215824.0
27400.0,6.189999999999941,189,215642.0
27405.0,23.160000000000082,182,213763.0
27410.0,-1.4600000000000364,180,214351.0
27415.0,-4.67999999999995,184,215252.0
27420.0,-5.010000000000105,186,216179.0
27425.0,-5.1299999999999955,189,217127.0
27430.0,-5.169999999999959,190,218079.0
27435.0,-5.0499999999999545,187,219019.0
27440.0,3.839999999999918,184,219070.0
27445.0,0.44000000000005457,180,219463.0
27450.0,-4.519999999999982,177,220350.0
27455.0,-4.610000000000014,180,221246.0
27460.0,-4.659999999999968,181,222145.0
27465.0,-4.600000000000023,178,223040.0
27470.0,-4.560000000000059,179,223931.0
27475.0,-4.490000000000009,177,224815.0
27480.0,-4.639999999999986,181,225714.0
27485.0,-4.7999999999999545,186,226629.0
27490.0,-4.990000000000009,187,227563.0
27495.0,-5.159999999999968,193,228514.0
27500.0,-5.340000000000032,195,229483.0
27505.0,-5.529999999999973,200,230471.0
27510.0,-5.560000000000059,200,231462.0
27515.0,-5.610000000000014,199,232458.0
27520.0,-5.669999999999959,202,233460.0
27525.0,-5.810000000000059,205,234476.0
27530.0,-6.009999999999991,209,235512.0
27535.0,3.8799999999999955,206,235559.0
27540.0,14.0,200,234596.0
27545.0,19.200000000000045,193,233111.0
27550.0,9.5,190,232596.0
27555.0,11.960000000000036,187,231839.0
27560.0,17.549999999999955,185,230527.0
27565.0,8.899999999999977,184,230058.0
27570.0,15.25,185,228970.0
27575.0,8.290000000000077,185,228580.0
27580.0,8.079999999999927,181,228202.0
27585.0,9.259999999999991,176,227735.0
27590.0,13.730000000000018,169,226799.0
27595.0,8.050000000000068,168,226459.0
27600.0,-3.8700000000000045,165,227270.0
27605.0,-3.910000000000082,169,228080.0
27610.0,2.1200000000000045,170,228321.0
27615.0,12.540000000000077,166,227533.0
27620.0,-3.3899999999999864,160,228321.0
27625.0,-3.6200000000000045,159,229121.0
27630.0,-3.240000000000009,162,229901.0
27635.0,-3.2100000000000364,162,230683.0
27640.0,1.6899999999999409,158,230994.0
27645.0,8.940000000000055,152,230544.0
27650.0,-2.8899999999999864,150,231291.0
27655.0,-2.8799999999999955,154,232044.0
27660.0,0.9600000000000364,152,232384.0
27665.0,4.2999999999999545,148,232409.0
27670.0,0.6699999999999591,152,232769.0
27675.0,-2.9699999999999136,148,233453.0
27680.0,42.6099999999999,146,229597.0
27685.0,110.94000000000005,139,218967.0
27690.0,1.3099999999999454,130,219296.0
27695.0,4.160000000000082,129,219340.0
27700.0,0.4199999999999591,127,219760.0
27705.0,-1.42999999999995,127,220366.0
27710.0,-1.9300000000000637,132,221019.0
27715.0,-2.4700000000000273,145,221721.0
27720.0,-2.8599999999999,153,222463.0
27725.0,-0.6800000000000637,153,222991.0
27730.0,3.57000000000005,151,223094.0
27735.0,-2.9600000000000364,152,223850.0
27740.0,-2.9600000000000364,152,224606.0
27745.0,-3.0499999999999545,152,225371.0
27750.0,-3.1900000000000546,156,226151.0
27755.0,-3.25,159,226938.0
27760.0,-3.339999999999918,160,227729.0
27765.0,-3.4200000000000728,160,228531.0
27770.0,-3.5799999999999272,166,229349.0
27775.0,-3.830000000000041,171,230192.0
27780.0,-3.9400000000000546,172,231057.0
27785.0,-1.6899999999999409,172,231686.0
27790.0,2.5599999999999454,169,231881.0
27795.0,-3.7799999999999727,166,232719.0
27800.0,-3.699999999999932,166,233549.0
27805.0,-1.6100000000000136,167,234168.0
27810.0,0.5099999999999909,164,234588.0
27815.0,-3.6700000000000728,166,235424.0
27820.0,-3.7899999999999636,169,236252.0
27825.0,-1.67999999999995,167,236871.0
27830.0,2.8199999999999363,162,237051.0
27835.0,-3.3600000000000136,159,237847.0
27840.0,-3.2899999999999636,158,238637.0
27845.0,-3.240000000000009,155,239421.0
27850.0,-0.75,151,239955.0
27855.0,-0.5699999999999363,149,240479.0
27860.0,-2.810000000000059,150,241225.0
27865.0,-2.8999999999999773,152,241978.0
27870.0,-3.0299999999999727,154,242746.0
27875.0,-3.1399999999999864,156,243527.0
27880.0,-3.2800000000000864,161,244320.0
27885.0,-3.409999999999968,163,245124.0
27890.0,-3.5499999999999545,166,245944.0
27895.0,-3.730000000000018,167,246782.0
27900.0,-3.8899999999999864,173,247636.0
27905.0,-4.009999999999991,173,248502.0
27910.0,-4.180000000000064,179,249385.0
27915.0,-1.8600000000000136,179,250036.0
27920.0,2.6900000000000546,177,250237.0
27925.0,-4.180000000000064,178,251120.0
27930.0,-4.199999999999932,177,252003.0
27935.0,-4.1299999999999955,176,252878.0
27940.0,-1.7200000000000273,172,253515.0
27945.0,0.7000000000000455,167,253910.0
27950.0,-3.560000000000059,163,254731.0
27955.0,-3.4600000000000364,162,255542.0
27960.0,-1.1399999999999864,156,256121.0
27965.0,3.340000000000032,153,256252.0
27970.0,-2.8500000000000227,149,257005.0
27975.0,-2.6499999999999773,149,257740.0
27980.0,-2.7100000000000364,149,258481.0
27985.0,-2.8999999999999773,153,259241.0
27990.0,-0.6599999999999682,153,259774.0
27995.0,3.490000000000009,151,259897.0
28000.0,-2.830000000000041,152,260662.0
28005.0,-2.8999999999999773,151,261410.0
28010.0,-3.0299999999999727,157,262189.0
28015.0,-3.2200000000000273,158,262973.0
28020.0,-0.9300000000000637,159,263536.0
28025.0,3.1900000000000546,156,263691.0
28030.0,-3.060000000000059,157,264467.0
28035.0,-3.1399999999999864,155,265251.0
28040.0,-3.0799999999999272,156,266025.0
28045.0,-3.2200000000000273,159,266817.0
28050.0,-3.3700000000000045,163,267628.0
28055.0,-3.4700000000000273,165,268450.0
28060.0,-3.6100000000000136,170,269286.0
28065.0,-3.7199999999999136,169,270133.0
28070.0,-3.9200000000000728,174,271000.0
28075.0,-4.069999999999936,178,271882.0
28080.0,-4.259999999999991,183,272783.0
28085.0,-4.460000000000036,186,273704.0
28090.0,-1.5499999999999545,181,274334.0
28095.0,3.769999999999982,175,274434.0
28100.0,-3.900000000000091,172,275299.0
28105.0,-3.769999999999982,170,276151.0
28110.0,-3.7099999999999227,169,276995.0
28115.0,-1.1000000000000227,164,277580.0
28120.0,1.4099999999999682,159,277916.0
28125.0,-0.8999999999999773,155,278481.0
28130.0,-2.9500000000000455,154,279252.0
28135.0,-2.909999999999968,153,280021.0
28140.0,-2.92999999999995,156,280802.0
28145.0,-3.060000000000059,158,281583.0
28150.0,-3.199999999999932,160,282380.0
28155.0,-3.330000000000041,164,283193.0
28160.0,-3.5,168,284023.0
28165.0,-3.659999999999968,171,284869.0
28170.0,-3.810000000000059,173,285730.0
28175.0,-4.039999999999964,178,286622.0
28180.0,-4.149999999999977,180,287509.0
28185.0,-4.150000000000091,179,288404.0
28190.0,-4.159999999999968,180,289300.0
28195.0,-4.199999999999932,180,290200.0
28200.0,-4.2000000000000455,181,291100.0
28205.0,-4.2000000000000455,180,292000.0
28210.0,-4.199999999999932,180,292900.0
28215.0,-4.210000000000036,181,293801.0
28220.0,-4.289999999999964,184,294710.0
28225.0,-4.389999999999986,184,295629.0
28230.0,-0.8900000000001,179,296198.0
28235.0,2.2000000000000455,174,296460.0
28240.0,-3.8500000000000227,173,297326.0
28245.0,-3.8099999999999454,173,298187.0
28250.0,-0.6900000000000546,167,298734.0
28255.0,5.330000000000041,161,298683.0
28260.0,-3.159999999999968,158,299478.0
28265.0,-2.990000000000009,154,300257.0
28270.0,-2.3700000000000045,153,300974.0
28275.0,-2.910000000000082,155,301745.0
28280.0,-3.0599999999999454,160,302531.0
28285.0,-3.2100000000000364,161,303330.0
28290.0,-3.339999999999918,164,304144.0
28295.0,-3.490000000000009,167,304973.0
28300.0,-3.6900000000000546,171,305822.0
28305.0,-3.8899999999999864,175,306691.0
28310.0,-3.990000000000009,176,307570.0
28315.0,-4.019999999999982,177,308452.0
28320.0,-4.0499999999999545,178,309341.0
28325.0,-4.050000000000068,177,310226.0
28330.0,-4.0499999999999545,177,311107.0
28335.0,-4.050000000000068,177,311992.0
28340.0,-0.40999999999996817,174,312513.0
28345.0,3.409999999999968,169,312654.0
28350.0,-3.5699999999999363,166,313491.0
28355.0,-3.5,167,314321.0
28360.0,0.17999999999994998,162,314781.0
28365.0,7.259999999999991,156,314537.0
28370.0,52.930000000000064,143,309724.0
28375.0,124.15999999999997,135,297790.0
28380.0,123.71000000000004,127,285899.0
28385.0,23.0,126,284079.0
28390.0,-1.4200000000000728,125,284697.0
28395.0,-1.509999999999991,127,285328.0
28400.0,-1.8199999999999363,136,285990.0
28405.0,-2.1499999999999773,144,286685.0
28410.0,-2.82000000000005,157,287447.0
28415.0,0.6299999999999955,159,287864.0
28420.0,8.210000000000036,155,287525.0
28425.0,-2.82000000000005,151,288287.0
28430.0,-2.7799999999999727,151,289043.0
28435.0,1.0599999999999454,147,289417.0
28440.0,7.620000000000061,140,289137.0
28445.0,-2.0600000000000023,136,289823.0
28450.0,-1.9500000000000455,136,290498.0
28455.0,-2.0799999999999272,139,291192.0
28460.0,-2.2200000000000273,142,291894.0
28465.0,-2.4400000000000546,147,292610.0
28470.0,-2.6299999999999955,150,293353.0
28475.0,-2.8299999999999272,154,294116.0
28480.0,-3.009999999999991,158,294897.0
28485.0,-3.1800000000000637,161,295695.0
28490.0,-3.199999999999932,161,296495.0
28495.0,-3.2000000000000455,160,297295.0
28500.0,-3.2000000000000455,160,298095.0
28505.0,-3.230000000000018,163,298898.0
28510.0,-3.2999999999999545,162,299708.0
28515.0,-3.330000000000041,163,300521.0
28520.0,-3.349999999999909,164,301336.0
28525.0,-3.3500000000000227,163,302151.0
28530.0,-3.3500000000000227,164,302966.0
28535.0,-3.3500000000000227,163,303781.0
28540.0,-3.3500000000000227,163,304596.0
28545.0,-3.349999999999909,163,305411.0
28550.0,-3.3500000000000227,163,306226.0
