step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,4,25.0
25230.0,-0.03,10,54.0
25235.0,-0.05,10,98.0
25240.0,-0.05,13,151.0
25245.0,-0.04999999999999999,16,219.0
25250.0,-0.10999999999999999,21,313.0
25255.0,-0.2,20,390.0
25260.0,-0.19000000000000006,16,429.0
25265.0,-0.24,19,508.0
25270.0,0.3500000000000001,19,545.0
25275.0,0.48,20,537.0
25280.0,0.01999999999999999,16,426.0
25285.0,0.0,7,302.0
25290.0,-0.13999999999999999,7,230.0
25295.0,-0.15,16,284.0
25300.0,-0.15000000000000002,17,310.0
25305.0,-0.17000000000000004,15,325.0
25310.0,-0.19999999999999996,13,345.0
25315.0,-0.20000000000000007,16,410.0
25320.0,-0.26,19,496.0
25325.0,-0.19999999999999996,23,600.0
25330.0,-0.19999999999999996,24,714.0
25335.0,-0.19999999999999996,20,755.0
25340.0,-0.26000000000000023,22,802.0
25345.0,-0.2999999999999998,25,921.0
25350.0,1.51,24,876.0
25355.0,0.87,20,743.0
25360.0,-0.05000000000000002,15,673.0
25365.0,-0.04999999999999999,17,616.0
25370.0,-0.05000000000000002,19,694.0
25375.0,-0.06,24,788.0
25380.0,-0.14999999999999997,22,818.0
25385.0,-0.15000000000000002,18,735.0
25390.0,-0.13,17,591.0
25395.0,-0.22999999999999998,14,551.0
25400.0,-0.19999999999999996,6,375.0
25405.0,-0.19999999999999996,11,329.0
25410.0,-0.2200000000000002,13,347.0
25415.0,1.25,6,197.0
25420.0,0.27,7,208.0
25425.0,0.039999999999999994,11,246.0
25430.0,-0.05,14,306.0
25435.0,-0.07,16,379.0
25440.0,-0.1,17,464.0
25445.0,-0.09999999999999998,19,531.0
25450.0,-0.15000000000000002,19,624.0
25455.0,0.41000000000000003,11,447.0
25460.0,0.039999999999999994,11,400.0
25465.0,-0.13,13,463.0
25470.0,0.12000000000000001,11,510.0
25475.0,0.0,9,539.0
25480.0,0.0,9,577.0
25485.0,-0.020000000000000004,11,627.0
25490.0,-0.04999999999999999,12,685.0
25495.0,-0.06,15,751.0
25500.0,-0.13999999999999999,16,829.0
25505.0,0.20999999999999996,14,873.0
25510.0,0.09000000000000001,13,931.0
25515.0,0.0,14,996.0
25520.0,0.0,14,1064.0
25525.0,0.0,12,1063.0
25530.0,-0.009999999999999995,15,1059.0
25535.0,-0.08000000000000002,16,1118.0
25540.0,-0.09999999999999998,20,1204.0
25545.0,-0.10000000000000003,14,980.0
25550.0,-0.09999999999999998,9,839.0
25555.0,-0.14999999999999997,14,834.0
25560.0,-0.15000000000000002,20,917.0
25565.0,0.43,12,750.0
25570.0,0.31,10,741.0
25575.0,0.0,11,794.0
25580.0,0.0,13,868.0
25585.0,0.0,15,929.0
25590.0,0.0,14,658.0
25595.0,0.0,9,466.0
25600.0,0.0,7,498.0
25605.0,0.0,11,631.0
25610.0,0.0,12,639.0
25615.0,0.0,9,592.0
25620.0,0.0,9,636.0
25625.0,0.0,8,555.0
25630.0,0.0,8,414.0
25635.0,0.0,7,321.0
25640.0,0.0,5,340.0
25645.0,0.0,9,386.0
25650.0,-0.02,7,263.0
25655.0,-0.05,3,185.0
25660.0,0.07,3,192.0
25665.0,-0.05,6,220.0
25670.0,-0.05,10,271.0
25675.0,-0.04999999999999999,13,331.0
25680.0,-0.07,15,397.0
25685.0,-0.1,19,488.0
25690.0,-0.09999999999999998,17,538.0
25695.0,-0.10000000000000003,15,512.0
25700.0,-0.09999999999999998,17,590.0
25705.0,0.59,20,618.0
25710.0,-0.04000000000000001,20,545.0
25715.0,0.060000000000000005,15,559.0
25720.0,-0.04,16,629.0
25725.0,-0.039999999999999994,19,714.0
25730.0,-0.05000000000000002,20,813.0
25735.0,-0.04999999999999999,20,900.0
25740.0,-0.04999999999999999,17,940.0
25745.0,-0.04999999999999999,19,1022.0
25750.0,-0.050000000000000044,21,1121.0
25755.0,-0.04999999999999999,18,1145.0
25760.0,-0.04999999999999999,21,1199.0
25765.0,-0.04999999999999999,20,1297.0
25770.0,-0.050000000000000044,22,1404.0
25775.0,-0.04999999999999993,18,1450.0
25780.0,-0.050000000000000044,14,1460.0
25785.0,-0.05999999999999994,17,1532.0
25790.0,-0.050000000000000044,21,1628.0
25795.0,-0.050000000000000044,24,1743.0
25800.0,-0.039999999999999925,26,1869.0
25805.0,-0.050000000000000044,25,1992.0
25810.0,-0.04999999999999993,25,2117.0
25815.0,-0.050000000000000044,25,2242.0
25820.0,-0.050000000000000044,21,2302.0
25825.0,-0.050000000000000044,21,2338.0
25830.0,-0.04999999999999982,22,2442.0
25835.0,-0.050000000000000044,23,2549.0
25840.0,-0.050000000000000044,20,2616.0
25845.0,-0.06000000000000005,20,2630.0
25850.0,-0.1399999999999999,17,2573.0
25855.0,-0.15000000000000013,23,2671.0
25860.0,-0.1499999999999999,24,2784.0
25865.0,-0.15999999999999992,25,2820.0
25870.0,-0.20000000000000018,22,2849.0
25875.0,-0.19999999999999973,27,2964.0
25880.0,-0.20000000000000018,29,3090.0
25885.0,-0.20000000000000018,23,3170.0
25890.0,-0.19999999999999973,21,3257.0
25895.0,-0.20000000000000018,23,3362.0
25900.0,-0.19999999999999973,27,3478.0
25905.0,-0.20000000000000018,23,3546.0
25910.0,-0.20999999999999996,21,3615.0
25915.0,-0.20000000000000018,24,3706.0
25920.0,-0.1899999999999995,26,3820.0
25925.0,-0.20000000000000018,24,3908.0
25930.0,-0.20000000000000018,24,4022.0
25935.0,-0.20000000000000018,26,4151.0
25940.0,-0.2699999999999996,27,4239.0
25945.0,-0.29000000000000004,31,4352.0
25950.0,-0.20999999999999996,25,4456.0
25955.0,-0.28000000000000025,26,4091.0
25960.0,2.25,18,3148.0
25965.0,3.16,13,1997.0
25970.0,0.14,14,1437.0
25975.0,-0.21999999999999997,22,1492.0
25980.0,-0.25000000000000006,17,1197.0
25985.0,0.36000000000000004,14,1181.0
25990.0,0.27,21,1176.0
25995.0,0.0,15,729.0
26000.0,-0.019999999999999997,16,314.0
26005.0,-0.19,24,389.0
26010.0,0.16999999999999998,26,490.0
26015.0,-0.020000000000000004,17,355.0
26020.0,-0.07,14,306.0
26025.0,0.11000000000000001,13,328.0
26030.0,-0.09,16,391.0
26035.0,-0.27,24,492.0
26040.0,-0.31,27,610.0
26045.0,-0.16000000000000003,28,727.0
26050.0,0.38,18,736.0
26055.0,0.22999999999999998,18,708.0
26060.0,-0.22999999999999998,18,796.0
26065.0,-0.43999999999999995,21,906.0
26070.0,-0.06000000000000005,25,993.0
26075.0,-0.25,28,1088.0
26080.0,-0.26,27,1143.0
26085.0,-0.33000000000000007,25,1253.0
26090.0,-0.3599999999999999,30,1380.0
26095.0,-0.43999999999999995,32,1485.0
26100.0,-0.5,29,1563.0
26105.0,-0.5700000000000003,31,1707.0
26110.0,-0.6199999999999997,35,1873.0
26115.0,-0.6000000000000005,40,2004.0
26120.0,-0.7699999999999996,36,1933.0
26125.0,0.019999999999999574,30,1639.0
26130.0,1.5100000000000007,37,1581.0
26135.0,0.5999999999999996,42,1676.0
26140.0,1.4,45,1729.0
26145.0,0.4800000000000002,47,1885.0
26150.0,0.72,49,2028.0
26155.0,0.52,41,1882.0
26160.0,-0.03999999999999998,42,1615.0
26165.0,-0.27,48,1823.0
26170.0,-0.15000000000000002,52,2060.0
26175.0,0.32000000000000006,51,2035.0
26180.0,-0.14,49,1978.0
26185.0,0.06999999999999995,46,1807.0
26190.0,-0.05999999999999994,33,1774.0
26195.0,-0.19000000000000006,28,1763.0
26200.0,-0.13,22,1633.0
26205.0,-0.30000000000000004,27,1460.0
26210.0,0.67,20,1455.0
26215.0,0.37000000000000005,21,1435.0
26220.0,0.020000000000000018,28,1400.0
26225.0,-0.020000000000000018,23,1261.0
