step_time,reward,total_stopped,total_wait_time
26220.0,-0.3999999999999999,48,3464.0
26225.0,0.7199999999999998,45,3593.0
26230.0,0.8800000000000003,40,3674.0
26235.0,0.44999999999999996,35,3607.0
26240.0,0.34999999999999987,35,3349.0
26245.0,-0.24,34,3504.0
26250.0,-0.29000000000000004,39,3679.0
26255.0,0.6300000000000001,31,3578.0
26260.0,1.1199999999999999,26,3226.0
26265.0,0.01999999999999999,25,3323.0
26270.0,-0.13999999999999999,27,3462.0
26275.0,0.009999999999999981,35,3598.0
26280.0,-0.18,35,3630.0
26285.0,-0.21999999999999997,35,3504.0
26290.0,-0.20000000000000007,29,3208.0
26295.0,0.33000000000000007,19,2940.0
26300.0,0.43,23,2681.0
26305.0,-0.019999999999999997,25,2600.0
26310.0,-0.010000000000000009,28,2721.0
26315.0,-0.04999999999999999,30,2865.0
26320.0,-0.05000000000000002,36,2920.0
26325.0,-0.1,35,2815.0
26330.0,-0.10999999999999999,34,2758.0
26335.0,-0.17000000000000004,28,2743.0
26340.0,-0.1499999999999999,34,2886.0
26345.0,0.44999999999999996,34,2916.0
26350.0,0.14,29,2794.0
26355.0,0.0,30,2836.0
26360.0,0.0,31,2956.0
26365.0,0.0,31,2968.0
26370.0,-0.08,25,2693.0
26375.0,-0.12,22,2354.0
26380.0,-0.10999999999999999,24,2226.0
26385.0,-0.19,23,1752.0
26390.0,-0.20000000000000007,30,1450.0
26395.0,0.18000000000000005,33,1576.0
26400.0,0.38,37,1598.0
26405.0,0.04999999999999999,36,1741.0
26410.0,-0.03,45,1927.0
26415.0,-0.15,44,2071.0
26420.0,-0.13,41,2031.0
26425.0,-0.19999999999999996,36,2138.0
26430.0,-0.22000000000000008,38,2246.0
26435.0,-0.2899999999999999,37,2366.0
26440.0,0.4099999999999999,32,2415.0
26445.0,0.47000000000000003,34,2529.0
26450.0,0.06,26,2545.0
26455.0,-0.06999999999999995,18,2443.0
26460.0,-0.12,18,2406.0
26465.0,0.16999999999999998,19,2280.0
26470.0,0.09999999999999998,22,2223.0
26475.0,0.0,19,2045.0
26480.0,-0.03,18,2083.0
26485.0,-0.09,24,2111.0
26490.0,-0.22000000000000003,28,2183.0
26495.0,-0.1499999999999999,31,2232.0
26500.0,-0.15000000000000002,32,2321.0
26505.0,-0.15000000000000002,34,2420.0
26510.0,-0.22999999999999998,23,2210.0
26515.0,-0.30000000000000004,24,2078.0
26520.0,0.43999999999999995,21,2076.0
26525.0,0.4800000000000001,17,1918.0
26530.0,-0.050000000000000044,19,1633.0
26535.0,-0.25,24,1669.0
26540.0,0.07000000000000006,17,1550.0
26545.0,0.5499999999999999,12,1522.0
26550.0,0.09000000000000002,13,1525.0
26555.0,-0.07,16,1595.0
26560.0,0.0,21,1687.0
26565.0,-0.07,22,1742.0
26570.0,-0.09999999999999998,18,1785.0
26575.0,-0.10000000000000003,19,1850.0
26580.0,-0.09999999999999998,21,1951.0
26585.0,-0.15000000000000002,22,1862.0
26590.0,-0.15000000000000002,16,1615.0
26595.0,-0.15000000000000002,12,1484.0
26600.0,-0.18999999999999995,14,1397.0
26605.0,-0.20999999999999996,21,1484.0
26610.0,-0.25,19,1494.0
26615.0,-0.33000000000000007,16,1476.0
26620.0,0.77,6,911.0
26625.0,1.24,12,390.0
26630.0,0.0,15,445.0
26635.0,0.0,10,435.0
26640.0,0.0,5,421.0
26645.0,0.0,8,438.0
26650.0,0.0,9,467.0
26655.0,0.0,11,502.0
26660.0,0.0,11,526.0
26665.0,-0.03,13,584.0
26670.0,-0.05,12,645.0
26675.0,-0.07999999999999999,16,713.0
26680.0,-0.15,18,801.0
26685.0,-0.15000000000000002,17,834.0
26690.0,-0.18999999999999995,15,784.0
26695.0,-0.24,13,754.0
26700.0,-0.29000000000000004,13,780.0
26705.0,-0.32000000000000006,13,806.0
26710.0,-0.34999999999999987,16,877.0
26715.0,-0.3500000000000001,21,995.0
26720.0,-0.3500000000000001,22,1100.0
26725.0,-0.3500000000000001,18,1128.0
26730.0,-0.34999999999999964,14,1042.0
26735.0,1.0699999999999998,9,963.0
26740.0,1.8399999999999999,11,827.0
26745.0,0.0,15,891.0
26750.0,-0.07999999999999996,19,985.0
26755.0,-0.09999999999999998,20,1078.0
26760.0,-0.10000000000000009,21,1183.0
26765.0,-0.09999999999999998,22,1291.0
26770.0,-0.09999999999999998,23,1403.0
26775.0,-0.14,20,1381.0
26780.0,-0.24,21,1433.0
26785.0,-0.25,21,1530.0
26790.0,-0.25,23,1642.0
26795.0,-0.2799999999999998,22,1683.0
26800.0,-0.30000000000000027,19,1599.0
26805.0,-0.31000000000000005,16,1673.0
26810.0,-0.3500000000000001,20,1763.0
26815.0,-0.3899999999999997,23,1844.0
26820.0,-0.4500000000000002,23,1949.0
26825.0,-0.4500000000000002,22,1988.0
26830.0,-0.4500000000000002,20,1855.0
26835.0,-0.4499999999999993,19,1947.0
26840.0,-0.4500000000000002,21,2039.0
26845.0,-0.4500000000000002,26,2155.0
26850.0,-0.4500000000000002,28,2287.0
26855.0,-0.4500000000000002,25,2401.0
26860.0,-0.4499999999999993,25,2499.0
26865.0,-0.5,29,2632.0
26870.0,-0.5,33,2786.0
26875.0,-0.5,31,2921.0
26880.0,-0.5,28,3032.0
26885.0,-0.5400000000000009,28,3058.0
26890.0,-0.5499999999999989,21,2817.0
26895.0,-0.5500000000000007,20,2780.0
26900.0,-0.5999999999999996,21,2450.0
26905.0,-0.6500000000000004,24,1991.0
26910.0,-0.6500000000000004,24,2101.0
26915.0,-0.6499999999999986,25,2216.0
26920.0,-0.6500000000000004,28,2348.0
26925.0,-0.6500000000000004,28,2488.0
26930.0,-0.6500000000000004,30,2643.0
26935.0,-0.6499999999999986,30,2793.0
26940.0,-0.6500000000000021,30,2945.0
26945.0,-0.6499999999999986,33,3101.0
26950.0,-0.6500000000000021,32,3174.0
26955.0,-0.6499999999999986,28,3209.0
26960.0,-0.6499999999999986,30,3350.0
26965.0,-0.6500000000000021,34,3512.0
26970.0,-0.6499999999999986,35,3680.0
26975.0,-0.6500000000000021,32,3799.0
26980.0,-0.6499999999999986,31,3882.0
26985.0,-0.6499999999999986,37,3938.0
26990.0,-0.6799999999999997,37,4117.0
26995.0,-0.7000000000000028,38,4301.0
27000.0,-0.6999999999999993,33,4293.0
27005.0,-0.6999999999999993,26,3954.0
27010.0,-0.6999999999999993,22,4063.0
27015.0,-0.6999999999999993,30,4194.0
27020.0,-0.7000000000000028,34,4260.0
27025.0,-0.6999999999999993,35,4306.0
27030.0,-0.75,28,4399.0
27035.0,5.48,27,3911.0
27040.0,4.300000000000001,25,3574.0
27045.0,-0.08999999999999986,21,3664.0
27050.0,-0.08000000000000185,20,3737.0
27055.0,-0.21999999999999886,23,3837.0
27060.0,-0.3999999999999986,31,3822.0
27065.0,-0.5,27,3598.0
27070.0,-0.5199999999999996,21,3615.0
27075.0,-0.5500000000000007,22,3681.0
27080.0,-0.5500000000000007,26,3758.0
27085.0,-0.5500000000000007,28,3741.0
27090.0,-0.5500000000000007,31,3882.0
27095.0,-0.5499999999999972,34,4047.0
27100.0,-0.5500000000000007,36,4236.0
27105.0,-0.5500000000000007,38,4431.0
27110.0,-0.5500000000000007,33,4374.0
27115.0,-0.5500000000000007,25,4079.0
27120.0,-0.5499999999999972,20,4114.0
27125.0,2.879999999999999,19,3808.0
27130.0,6.239999999999998,21,3257.0
27135.0,8.860000000000001,24,2465.0
27140.0,0.0600000000000005,21,2430.0
27145.0,-0.010000000000001563,20,2349.0
27150.0,2.4300000000000006,14,2160.0
27155.0,5.38,16,1683.0
27160.0,0.020000000000000018,19,1761.0
27165.0,-0.050000000000000044,21,1868.0
27170.0,-0.04999999999999993,15,1733.0
27175.0,-0.07000000000000006,9,1452.0
27180.0,-0.04999999999999993,9,1436.0
27185.0,-0.050000000000000044,11,1398.0
27190.0,-0.030000000000000027,16,1466.0
27195.0,-0.050000000000000044,19,1555.0
27200.0,-0.050000000000000044,20,1658.0
27205.0,-0.07999999999999985,22,1758.0
27210.0,-0.10000000000000009,22,1870.0
27215.0,-0.09999999999999987,23,1980.0
27220.0,-0.10000000000000009,22,2045.0
27225.0,-0.10000000000000009,22,2147.0
27230.0,-0.09999999999999987,23,2261.0
27235.0,-0.10000000000000009,26,2387.0
27240.0,-0.1399999999999999,29,2527.0
27245.0,-0.1499999999999999,23,2485.0
27250.0,1.6099999999999999,19,2236.0
27255.0,0.45999999999999996,19,2288.0
27260.0,-0.06999999999999999,23,2391.0
27265.0,-0.17,23,2503.0
27270.0,-0.2,24,2621.0
27275.0,-0.3,24,2658.0
27280.0,-0.3799999999999999,25,2571.0
27285.0,-0.40000000000000013,26,2683.0
27290.0,-0.3999999999999999,24,2608.0
27295.0,-0.3999999999999999,20,2454.0
27300.0,-0.41000000000000014,18,2432.0
27305.0,-0.4500000000000002,21,2530.0
27310.0,-0.44999999999999973,24,2645.0
27315.0,-0.44999999999999973,30,2782.0
27320.0,-0.4500000000000002,27,2796.0
27325.0,-0.46999999999999975,24,2798.0
27330.0,-0.4300000000000006,28,2930.0
27335.0,-0.4500000000000002,31,3023.0
27340.0,-0.4499999999999993,29,3039.0
27345.0,-0.4500000000000002,27,3101.0
27350.0,-0.4500000000000002,27,3229.0
27355.0,-0.45999999999999996,33,3376.0
27360.0,1.2199999999999998,29,3376.0
27365.0,0.9400000000000004,24,3406.0
27370.0,-0.020000000000000462,25,3533.0
27375.0,-0.13999999999999968,28,2907.0
27380.0,0.96,28,2249.0
27385.0,1.9500000000000002,25,2171.0
27390.0,-0.06000000000000005,22,2213.0
27395.0,-0.1499999999999999,20,2224.0
27400.0,0.96,19,2213.0
27405.0,1.9999999999999998,26,2127.0
27410.0,-0.18,23,2251.0
27415.0,-0.05000000000000002,28,2379.0
27420.0,-0.12,25,2213.0
27425.0,-0.24,25,1856.0
27430.0,0.25,17,1697.0
27435.0,0.09000000000000002,20,1755.0
27440.0,0.0,21,1833.0
27445.0,-0.10999999999999999,20,1861.0
27450.0,-0.14000000000000007,18,1834.0
27455.0,-0.09999999999999998,22,1936.0
27460.0,-0.09999999999999998,22,2046.0
27465.0,-0.09999999999999998,22,2156.0
27470.0,0.17999999999999994,20,2240.0
27475.0,0.23000000000000004,20,2315.0
27480.0,0.0,21,2420.0
27485.0,0.0,20,2515.0
27490.0,-0.12000000000000005,22,2633.0
27495.0,-0.1299999999999999,23,2746.0
27500.0,0.0,21,2846.0
27505.0,0.43999999999999995,22,2898.0
27510.0,0.010000000000000009,21,3001.0
27515.0,-0.10999999999999999,24,3116.0
27520.0,0.009999999999999953,22,3216.0
27525.0,0.21000000000000002,25,3313.0
27530.0,0.0,30,3443.0
27535.0,0.0,31,3594.0
27540.0,0.0,34,3754.0
27545.0,-0.01999999999999999,29,3542.0
27550.0,-0.13999999999999999,24,3017.0
27555.0,-0.15000000000000002,25,3133.0
27560.0,-0.15999999999999998,22,3058.0
27565.0,-0.15000000000000002,33,3152.0
27570.0,-0.22999999999999998,36,3292.0
27575.0,-0.25,34,3426.0
27580.0,-0.26,36,3600.0
27585.0,0.20999999999999996,37,3745.0
27590.0,0.77,37,3842.0
27595.0,0.27,41,3958.0
27600.0,-0.10999999999999999,45,4172.0
27605.0,-0.010000000000000009,50,4403.0
27610.0,-0.040000000000000036,56,4643.0
27615.0,-0.14,55,4662.0
27620.0,-0.22999999999999998,54,4873.0
27625.0,0.42000000000000004,56,5078.0
27630.0,0.3,52,5305.0
27635.0,-0.009999999999999995,52,5520.0
27640.0,-0.09,52,5759.0
27645.0,-0.13000000000000003,56,6022.0
27650.0,0.08000000000000002,55,6287.0
27655.0,0.16,59,6556.0
27660.0,0.04,60,6845.0
27665.0,0.0,64,7159.0
27670.0,-0.03,65,7451.0
27675.0,-0.07,59,7471.0
27680.0,-0.09,55,7625.0
27685.0,-0.09999999999999998,59,7915.0
27690.0,0.11999999999999997,65,8207.0
27695.0,0.17,63,8486.0
27700.0,0.0,61,8727.0
27705.0,0.0,57,8977.0
27710.0,-0.02,58,9244.0
27715.0,0.0,60,9518.0
27720.0,-0.02,61,9788.0
27725.0,0.02,61,10081.0
27730.0,-0.02,63,10394.0
27735.0,-0.049999999999999996,64,10698.0
27740.0,-0.1,61,10988.0
27745.0,-0.08000000000000002,64,11297.0
27750.0,-0.09999999999999998,66,11625.0
27755.0,-0.12,67,11933.0
27760.0,-0.09999999999999998,62,12221.0
27765.0,-0.09999999999999998,62,12513.0
27770.0,-0.08000000000000007,69,12839.0
27775.0,-0.09999999999999998,67,13172.0
27780.0,-0.09999999999999998,66,13483.0
27785.0,-0.10000000000000009,67,13813.0
27790.0,-0.09999999999999987,67,14146.0
27795.0,-0.10000000000000009,67,14484.0
27800.0,-0.10000000000000009,68,14821.0
27805.0,-0.09999999999999987,70,15163.0
27810.0,0.71,64,15313.0
27815.0,0.76,62,15233.0
27820.0,0.0,66,15556.0
27825.0,0.0,67,15886.0
27830.0,0.0,67,16220.0
27835.0,0.0,69,16558.0
27840.0,-0.03,70,16903.0
27845.0,-0.05,67,17127.0
27850.0,0.08,61,17238.0
27855.0,-0.08,63,17554.0
27860.0,0.05,57,16109.0
27865.0,0.0,57,13494.0
27870.0,0.03,58,13370.0
27875.0,0.0,59,13658.0
27880.0,0.0,59,13727.0
27885.0,0.0,51,13169.0
27890.0,-0.04,42,12077.0
27895.0,-0.049999999999999996,36,12263.0
27900.0,-0.09,39,12453.0
27905.0,-0.05000000000000002,42,12923.0
27910.0,-0.1,45,13142.0
27915.0,-0.09999999999999998,41,13162.0
27920.0,-0.10000000000000003,43,13159.0
27925.0,-0.09999999999999998,46,13384.0
27930.0,-0.09999999999999998,53,13630.0
27935.0,-0.09999999999999998,60,13913.0
27940.0,0.45999999999999996,55,14091.0
27945.0,0.33,53,14184.0
27950.0,0.0,49,14408.0
27955.0,-0.010000000000000002,54,14615.0
27960.0,-0.05,51,14104.0
27965.0,-0.07,44,13588.0
27970.0,-0.04999999999999999,41,13458.0
27975.0,0.06,41,13647.0
27980.0,0.0,42,13845.0
27985.0,-0.04000000000000001,45,14043.0
27990.0,-0.09999999999999998,42,14217.0
27995.0,-0.10000000000000003,46,14346.0
28000.0,-0.09999999999999998,52,14588.0
28005.0,-0.09999999999999998,56,14850.0
28010.0,-0.12,51,15036.0
28015.0,0.5499999999999999,47,15112.0
28020.0,0.05000000000000002,46,14653.0
28025.0,0.0,46,13834.0
28030.0,0.0,46,14033.0
28035.0,0.0,44,14238.0
28040.0,-0.03,48,14449.0
28045.0,-0.1,53,14697.0
28050.0,-0.03999999999999998,52,14954.0
28055.0,0.11999999999999997,51,15183.0
28060.0,-0.03,48,15406.0
28065.0,-0.08999999999999997,51,15630.0
28070.0,-0.14,54,15883.0
28075.0,0.33999999999999997,48,16088.0
28080.0,-0.03,52,16322.0
28085.0,0.09,49,16553.0
28090.0,0.03,55,16813.0
28095.0,0.0,53,17079.0
28100.0,-0.02,48,16333.0
28105.0,-0.02,40,15232.0
28110.0,0.0,33,15338.0
28115.0,-0.09,30,15298.0
28120.0,0.0,36,15418.0
28125.0,0.0,40,15591.0
28130.0,0.0,41,15788.0
28135.0,0.0,43,15999.0
28140.0,0.0,43,16160.0
28145.0,0.0,45,16325.0
28150.0,0.0,47,16552.0
28155.0,0.0,49,16788.0
28160.0,0.0,51,17036.0
28165.0,0.0,50,17286.0
28170.0,0.0,50,17538.0
28175.0,-0.04000000000000001,50,17724.0
28180.0,-0.04999999999999999,51,17920.0
28185.0,-0.05000000000000002,50,18167.0
28190.0,-0.07,50,18206.0
28195.0,-0.09999999999999998,48,18214.0
28200.0,-0.10000000000000003,47,18401.0
28205.0,-0.09999999999999998,46,18595.0
28210.0,-0.09999999999999998,49,18829.0
28215.0,0.36,50,19028.0
28220.0,0.23,48,19200.0
28225.0,0.09,40,19242.0
28230.0,0.06,44,19369.0
28235.0,0.0,47,19600.0
28240.0,0.0,46,19820.0
28245.0,-0.04,45,20027.0
28250.0,-0.049999999999999996,43,20288.0
28255.0,-0.05000000000000002,43,20466.0
28260.0,-0.04999999999999999,42,20643.0
28265.0,-0.04999999999999999,46,20864.0
28270.0,-0.04999999999999999,48,21100.0
28275.0,-0.050000000000000044,45,21297.0
28280.0,-0.04999999999999999,48,21517.0
28285.0,-0.04999999999999999,47,21743.0
28290.0,-0.04999999999999999,48,21976.0
28295.0,-0.050000000000000044,49,22219.0
28300.0,-0.04999999999999993,50,22450.0
28305.0,-0.050000000000000044,48,22680.0
28310.0,-0.04999999999999993,49,22929.0
28315.0,-0.050000000000000044,49,23115.0
28320.0,-0.050000000000000044,47,23245.0
28325.0,-0.04999999999999993,51,23489.0
28330.0,-0.050000000000000044,58,23766.0
28335.0,-0.04999999999999993,53,23963.0
28340.0,-0.050000000000000044,48,23948.0
28345.0,-0.050000000000000044,44,24030.0
28350.0,-0.050000000000000044,49,24247.0
28355.0,-0.04999999999999982,43,24442.0
28360.0,-0.050000000000000044,42,24606.0
28365.0,-0.050000000000000044,44,24808.0
28370.0,-0.050000000000000044,45,25026.0
28375.0,-0.050000000000000044,46,25250.0
28380.0,-0.04999999999999982,52,25498.0
28385.0,-0.050000000000000044,50,25742.0
28390.0,-0.050000000000000044,46,25921.0
28395.0,-0.050000000000000044,44,26074.0
28400.0,-0.050000000000000044,46,26296.0
28405.0,-0.04999999999999982,48,26515.0
28410.0,-0.050000000000000044,47,26738.0
28415.0,-0.050000000000000044,48,26972.0
28420.0,-0.050000000000000044,49,27203.0
28425.0,-0.050000000000000044,47,27418.0
28430.0,-0.06999999999999984,48,27637.0
28435.0,-0.050000000000000044,46,27867.0
28440.0,-0.030000000000000027,49,28100.0
28445.0,-0.050000000000000044,50,28322.0
28450.0,-0.04999999999999982,48,28525.0
28455.0,-0.050000000000000266,47,28645.0
28460.0,-0.04999999999999982,46,28870.0
28465.0,-0.050000000000000266,46,29094.0
28470.0,-0.04999999999999982,48,29312.0
28475.0,-0.04999999999999982,45,29499.0
28480.0,-0.0900000000000003,49,29735.0
28485.0,-0.04999999999999982,50,29961.0
28490.0,-0.029999999999999805,51,30180.0
28495.0,-0.03000000000000025,45,30389.0
28500.0,-0.04999999999999982,51,30628.0
28505.0,-0.07000000000000028,51,30871.0
28510.0,-0.04999999999999982,41,29293.0
28515.0,-0.06999999999999984,34,27885.0
28520.0,-0.050000000000000266,33,27270.0
28525.0,-0.10000000000000009,33,27405.0
28530.0,-0.06999999999999984,38,27551.0
28535.0,-0.04999999999999982,38,27746.0
28540.0,-0.03000000000000025,38,27928.0
28545.0,-0.04999999999999982,40,28087.0
28550.0,-0.050000000000000266,35,26573.0
28555.0,-0.04999999999999982,31,25567.0
28560.0,-0.04999999999999982,35,24204.0
28565.0,-0.07000000000000028,33,22705.0
28570.0,-0.22999999999999998,30,20889.0
28575.0,-0.04999999999999982,30,18173.0
28580.0,-0.03000000000000025,28,18299.0
28585.0,-0.04999999999999982,23,18381.0
28590.0,-0.06000000000000005,20,18433.0
28595.0,3.45,16,18083.0
28600.0,0.06,21,18167.0
28605.0,-0.020000000000000018,28,18291.0
28610.0,-0.04999999999999999,28,16475.0
28615.0,-0.10999999999999999,33,14706.0
28620.0,-0.04999999999999999,33,14860.0
28625.0,-0.050000000000000044,31,15006.0
28630.0,-0.08999999999999997,36,15165.0
28635.0,-0.15000000000000002,38,14383.0
28640.0,-0.15000000000000002,32,14475.0
28645.0,-0.2699999999999999,21,12543.0
28650.0,0.30999999999999994,20,12585.0
28655.0,0.56,26,12644.0
28660.0,0.17,21,12581.0
28665.0,0.05,19,12525.0
28670.0,-0.09000000000000001,27,12633.0
28675.0,-0.19,27,11794.0
28680.0,0.010000000000000009,26,9003.0
28685.0,0.21,25,9108.0
28690.0,-0.009999999999999981,29,9244.0
28695.0,-0.09000000000000002,28,9297.0
28700.0,0.05000000000000002,27,9290.0
28705.0,0.09,25,9404.0
28710.0,-0.12,30,9548.0
28715.0,-0.09000000000000002,35,9700.0
