step_time,reward,total_stopped,total_wait_time
26045.0,0.13999999999999996,13,313.0
26050.0,0.08000000000000002,10,204.0
26055.0,-0.15999999999999998,16,262.0
26060.0,-0.08000000000000002,18,322.0
26065.0,0.22999999999999998,20,329.0
26070.0,-0.13999999999999996,22,410.0
26075.0,-0.37000000000000005,25,506.0
26080.0,0.25,20,520.0
26085.0,0.26,10,314.0
26090.0,0.24000000000000002,1,60.0
26095.0,-0.020000000000000004,7,70.0
26100.0,-0.08,8,85.0
26105.0,-0.15000000000000002,9,97.0
26110.0,-0.28,9,133.0
26115.0,-0.20999999999999996,18,176.0
26120.0,0.22999999999999998,11,193.0
26125.0,0.52,14,183.0
26130.0,-0.11,18,261.0
26135.0,-0.10999999999999999,16,271.0
26140.0,0.19,12,257.0
26145.0,-0.05,10,293.0
26150.0,0.060000000000000005,12,340.0
26155.0,-0.04,12,384.0
26160.0,-0.09000000000000001,14,352.0
26165.0,-0.23999999999999996,17,374.0
26170.0,0.26,15,288.0
26175.0,-0.010000000000000009,10,160.0
26180.0,-0.01999999999999999,13,202.0
26185.0,0.04999999999999999,22,287.0
26190.0,-0.15999999999999998,22,336.0
26195.0,-0.18,16,365.0
26200.0,-0.15000000000000002,18,427.0
26205.0,-0.25,20,454.0
26210.0,-0.2599999999999999,22,486.0
26215.0,-0.30000000000000004,22,566.0
26220.0,0.5499999999999999,9,453.0
26225.0,0.7,9,264.0
26230.0,-0.020000000000000018,15,306.0
26235.0,-0.03,13,331.0
26240.0,-0.06999999999999998,14,327.0
26245.0,-0.13,12,383.0
26250.0,-0.04999999999999999,15,440.0
26255.0,0.04999999999999999,14,487.0
26260.0,-0.10000000000000003,14,529.0
26265.0,-0.09999999999999998,15,586.0
26270.0,-0.12,12,500.0
26275.0,-0.09999999999999998,17,498.0
26280.0,-0.15000000000000002,17,583.0
26285.0,-0.16999999999999993,17,638.0
26290.0,-0.1200000000000001,11,663.0
26295.0,-0.19999999999999996,16,727.0
26300.0,-0.19999999999999996,16,802.0
26305.0,-0.24,17,846.0
26310.0,1.14,13,764.0
26315.0,0.64,16,767.0
26320.0,0.12,16,830.0
26325.0,0.0,14,854.0
26330.0,-0.020000000000000004,15,924.0
26335.0,-0.05,17,1003.0
26340.0,-0.13999999999999999,22,1105.0
26345.0,0.09999999999999998,13,887.0
26350.0,-0.04999999999999999,6,539.0
26355.0,-0.13,10,587.0
26360.0,-0.06,14,630.0
26365.0,-0.03999999999999998,16,689.0
26370.0,-0.04999999999999999,19,776.0
26375.0,-0.050000000000000044,15,802.0
26380.0,-0.10999999999999999,11,579.0
26385.0,-0.050000000000000044,15,630.0
26390.0,-0.039999999999999925,14,687.0
26395.0,-0.050000000000000044,19,765.0
26400.0,-0.12,18,667.0
26405.0,-0.18000000000000005,15,516.0
26410.0,-0.10999999999999988,14,561.0
26415.0,-0.19999999999999996,20,651.0
26420.0,-0.2400000000000002,23,757.0
26425.0,-0.15999999999999992,25,867.0
26430.0,-0.1399999999999999,20,824.0
26435.0,-0.2400000000000002,13,738.0
26440.0,-0.23999999999999977,13,720.0
26445.0,-0.1499999999999999,16,773.0
26450.0,-0.28000000000000025,20,796.0
26455.0,-0.3700000000000001,18,729.0
26460.0,-0.3999999999999999,21,822.0
26465.0,1.5900000000000003,13,590.0
26470.0,1.7399999999999998,13,432.0
26475.0,0.17,17,489.0
26480.0,-0.09,23,610.0
26485.0,-0.010000000000000009,15,586.0
26490.0,-0.04999999999999999,17,637.0
26495.0,0.06,19,727.0
26500.0,-0.09000000000000002,21,829.0
26505.0,0.0,16,821.0
26510.0,0.0,16,730.0
26515.0,0.0,18,687.0
26520.0,0.09000000000000002,13,587.0
26525.0,-0.04999999999999999,13,606.0
26530.0,-0.07,19,672.0
26535.0,-0.06,23,777.0
26540.0,-0.020000000000000018,23,802.0
26545.0,-0.07,19,733.0
26550.0,-0.10000000000000003,20,817.0
26555.0,0.08000000000000007,20,816.0
26560.0,-0.020000000000000018,14,743.0
26565.0,-0.08999999999999997,19,815.0
26570.0,-0.13,19,876.0
26575.0,0.13,16,862.0
26580.0,-0.050000000000000044,17,940.0
26585.0,-0.04999999999999993,18,1032.0
26590.0,-0.050000000000000044,22,1123.0
26595.0,-0.050000000000000044,25,1210.0
26600.0,-0.039999999999999925,21,1240.0
26605.0,-0.050000000000000044,19,1309.0
26610.0,-0.09999999999999998,17,1108.0
26615.0,-0.010000000000000009,19,679.0
26620.0,-0.040000000000000036,26,776.0
26625.0,-0.050000000000000044,21,821.0
26630.0,-0.04999999999999982,17,813.0
26635.0,-0.050000000000000044,16,907.0
26640.0,-0.020000000000000018,18,1006.0
26645.0,-0.050000000000000044,23,1119.0
26650.0,-0.050000000000000044,24,1201.0
26655.0,-0.050000000000000044,17,978.0
26660.0,-0.06999999999999984,11,730.0
26665.0,-0.1100000000000001,15,788.0
26670.0,-0.24,16,873.0
26675.0,-0.040000000000000036,19,956.0
26680.0,-0.09999999999999987,21,1052.0
26685.0,-0.09999999999999987,22,1147.0
26690.0,-0.10000000000000009,23,1246.0
26695.0,-0.10000000000000009,22,1299.0
26700.0,-0.10000000000000009,20,1227.0
26705.0,-0.10999999999999988,14,1070.0
26710.0,-0.16999999999999993,13,912.0
26715.0,-0.040000000000000036,14,961.0
26720.0,-0.10000000000000009,17,1022.0
26725.0,-0.1200000000000001,14,1084.0
26730.0,-0.1499999999999999,16,1139.0
26735.0,-0.1499999999999999,18,1220.0
26740.0,-0.1499999999999999,21,1309.0
26745.0,-0.15000000000000036,19,1397.0
26750.0,-0.1499999999999999,19,1484.0
26755.0,-0.1499999999999999,19,1577.0
26760.0,-0.1499999999999999,20,1673.0
26765.0,-0.06000000000000005,15,1617.0
26770.0,-0.15000000000000036,16,1617.0
26775.0,-0.20999999999999996,19,1695.0
26780.0,-0.16999999999999993,18,1780.0
26785.0,-0.0699999999999994,18,1865.0
26790.0,-0.15000000000000036,18,1949.0
26795.0,-0.16000000000000014,24,2049.0
26800.0,-0.13999999999999968,22,1947.0
26805.0,-0.15000000000000036,21,1511.0
26810.0,-0.14999999999999947,17,1305.0
26815.0,-0.20000000000000018,13,1051.0
26820.0,-0.25,19,1063.0
26825.0,-0.25,20,1140.0
26830.0,-0.25,22,1231.0
26835.0,-0.25,24,1346.0
26840.0,-0.2599999999999998,26,1466.0
26845.0,-0.3000000000000007,22,1420.0
26850.0,-0.2999999999999998,14,1211.0
26855.0,-0.34999999999999964,16,1217.0
26860.0,-0.35000000000000053,17,1298.0
26865.0,6.300000000000001,13,715.0
26870.0,1.68,16,618.0
26875.0,0.09,17,681.0
26880.0,-0.03,15,717.0
26885.0,-0.09,14,591.0
26890.0,-0.1,17,372.0
26895.0,-0.12999999999999998,17,446.0
26900.0,-0.15000000000000002,23,535.0
26905.0,-0.19999999999999996,20,570.0
26910.0,-0.3700000000000001,28,634.0
26915.0,0.30000000000000004,20,580.0
26920.0,0.42000000000000004,16,429.0
26925.0,0.019999999999999962,17,481.0
26930.0,-0.16999999999999998,15,474.0
26935.0,-0.36,18,381.0
26940.0,-0.4,24,491.0
26945.0,0.31000000000000005,26,564.0
26950.0,0.8999999999999999,16,512.0
26955.0,-0.03,15,508.0
26960.0,-0.05,13,527.0
26965.0,-0.04999999999999999,20,599.0
26970.0,-0.09000000000000002,28,715.0
26975.0,-0.09999999999999998,33,864.0
26980.0,-0.15000000000000002,24,942.0
26985.0,-0.010000000000000009,15,780.0
26990.0,-0.15000000000000002,13,551.0
26995.0,-0.22999999999999998,11,554.0
27000.0,-0.35,21,634.0
27005.0,-0.3999999999999999,23,734.0
27010.0,-0.40000000000000013,27,833.0
27015.0,-0.3999999999999999,28,962.0
27020.0,-0.41999999999999993,29,1089.0
27025.0,-0.5100000000000002,29,1217.0
27030.0,1.37,24,1166.0
27035.0,1.81,20,1084.0
27040.0,-0.03,14,1058.0
27045.0,-0.10000000000000003,16,1029.0
27050.0,-0.09999999999999998,15,978.0
27055.0,-0.12000000000000005,14,686.0
27060.0,-0.16999999999999993,16,763.0
27065.0,-0.20000000000000007,19,856.0
27070.0,-0.19999999999999984,17,747.0
27075.0,-0.2300000000000002,18,728.0
27080.0,-0.25,23,820.0
27085.0,-0.25,21,879.0
27090.0,1.21,16,787.0
27095.0,0.65,13,649.0
27100.0,0.0,14,422.0
27105.0,-0.05,11,300.0
27110.0,-0.21000000000000002,16,308.0
27115.0,-0.31999999999999995,23,412.0
27120.0,0.29,21,469.0
27125.0,0.29,21,540.0
27130.0,-0.05,23,592.0
27135.0,-0.18,22,605.0
27140.0,-0.28,27,714.0
27145.0,-0.4,35,872.0
27150.0,0.030000000000000027,23,805.0
27155.0,0.66,10,444.0
27160.0,-0.07999999999999999,13,470.0
27165.0,-0.23000000000000004,19,547.0
27170.0,-0.25,24,653.0
27175.0,-0.31000000000000005,35,807.0
27180.0,0.33000000000000007,25,853.0
27185.0,0.59,19,693.0
27190.0,0.06000000000000001,17,579.0
27195.0,-0.13,14,533.0
27200.0,-0.15000000000000002,12,526.0
27205.0,-0.15000000000000002,19,605.0
27210.0,-0.1499999999999999,23,715.0
27215.0,-0.17000000000000004,26,834.0
27220.0,-0.2500000000000001,23,824.0
27225.0,-0.25,22,733.0
27230.0,-0.25,16,735.0
27235.0,-0.25,18,681.0
27240.0,-0.24999999999999978,17,742.0
27245.0,-0.25,17,789.0
27250.0,1.7599999999999998,14,675.0
27255.0,0.51,16,697.0
27260.0,0.039999999999999994,13,752.0
27265.0,-0.009999999999999995,16,815.0
27270.0,-0.2,20,906.0
27275.0,-0.2,21,1009.0
27280.0,-0.10999999999999993,21,1101.0
27285.0,-0.10000000000000009,23,1186.0
27290.0,-0.16999999999999993,25,1305.0
27295.0,-0.20000000000000007,27,1431.0
27300.0,-0.21999999999999997,20,1400.0
27305.0,-0.31000000000000005,21,1431.0
27310.0,0.7000000000000001,15,1411.0
27315.0,0.83,18,1403.0
27320.0,-0.04,21,1499.0
27325.0,-0.19,23,1613.0
27330.0,-0.22999999999999998,23,1586.0
27335.0,-0.28,19,1398.0
27340.0,0.42000000000000004,13,1274.0
27345.0,0.36,12,1066.0
27350.0,0.0,14,911.0
27355.0,0.0,15,949.0
27360.0,0.0,19,1037.0
27365.0,0.0,20,1123.0
27370.0,0.0,19,1211.0
27375.0,0.0,20,1145.0
27380.0,0.0,14,790.0
27385.0,0.0,12,625.0
27390.0,0.0,12,635.0
27395.0,0.0,10,391.0
27400.0,-0.03,16,446.0
27405.0,-0.05,17,459.0
27410.0,-0.05,14,408.0
27415.0,-0.07,18,483.0
27420.0,-0.14999999999999997,21,583.0
27425.0,-0.16000000000000003,22,679.0
27430.0,-0.22999999999999998,23,792.0
27435.0,-0.25,23,907.0
27440.0,-0.25,25,1027.0
27445.0,-0.27,26,1153.0
27450.0,-0.30000000000000004,28,1284.0
27455.0,-0.2999999999999998,27,1419.0
27460.0,-0.30000000000000027,28,1558.0
27465.0,-0.2999999999999998,28,1690.0
27470.0,1.29,23,1671.0
27475.0,0.99,23,1690.0
27480.0,-0.030000000000000027,25,1811.0
27485.0,-0.04999999999999999,25,1934.0
27490.0,-0.050000000000000044,21,1841.0
27495.0,-0.04999999999999993,14,1381.0
27500.0,-0.050000000000000044,15,1444.0
27505.0,-0.09999999999999998,17,1260.0
27510.0,-0.17000000000000004,15,1201.0
27515.0,-0.18000000000000005,15,942.0
27520.0,-0.1399999999999999,18,1014.0
27525.0,-0.29000000000000004,25,1136.0
27530.0,-0.24,24,1108.0
27535.0,-0.26,20,1189.0
27540.0,-0.33999999999999986,20,1288.0
27545.0,-0.30000000000000027,21,1390.0
27550.0,-0.2999999999999998,25,1506.0
27555.0,-0.2999999999999998,31,1645.0
27560.0,-0.30000000000000027,29,1752.0
27565.0,-0.2999999999999998,32,1864.0
27570.0,-0.3100000000000005,28,1996.0
27575.0,-0.2999999999999998,26,2124.0
27580.0,1.1700000000000004,23,2075.0
27585.0,0.33999999999999986,31,2121.0
27590.0,-0.1499999999999999,31,1977.0
27595.0,-0.08000000000000007,28,1697.0
27600.0,-0.2400000000000002,26,1746.0
27605.0,-0.31999999999999984,29,1873.0
27610.0,2.56,32,1750.0
27615.0,0.97,34,1612.0
27620.0,0.0,32,1656.0
27625.0,0.19,28,1754.0
27630.0,-0.009999999999999995,35,1866.0
27635.0,-0.09,42,2056.0
27640.0,-0.04000000000000001,45,2263.0
27645.0,-0.04000000000000001,40,2304.0
27650.0,-0.1,41,2485.0
27655.0,-0.09999999999999998,37,2633.0
27660.0,-0.10000000000000003,41,2810.0
27665.0,-0.09999999999999998,37,2706.0
27670.0,-0.12,41,2833.0
27675.0,-0.18999999999999995,43,3037.0
27680.0,-0.050000000000000044,45,3237.0
27685.0,-0.1399999999999999,46,3224.0
27690.0,-0.15000000000000013,42,3120.0
27695.0,-0.19999999999999996,37,3096.0
27700.0,-0.17999999999999994,36,3068.0
27705.0,-0.20000000000000018,35,3189.0
27710.0,-0.24,33,3268.0
27715.0,-0.19999999999999973,27,3200.0
27720.0,-0.2400000000000002,26,3030.0
27725.0,-0.20999999999999996,33,3182.0
27730.0,-0.2599999999999998,35,3340.0
27735.0,-0.27,29,3477.0
27740.0,-0.25,34,3595.0
27745.0,-0.25,35,3601.0
27750.0,-0.25000000000000044,35,3770.0
27755.0,-0.35999999999999943,36,3951.0
27760.0,2.28,29,3869.0
27765.0,1.9899999999999998,36,3834.0
27770.0,0.0,41,4023.0
27775.0,0.01999999999999999,36,3785.0
27780.0,-0.04000000000000001,29,3006.0
27785.0,-0.03,20,3086.0
27790.0,-0.04999999999999999,21,3161.0
27795.0,-0.05000000000000002,23,3243.0
27800.0,-0.09999999999999998,28,3292.0
27805.0,-0.17000000000000004,33,3446.0
27810.0,-0.08999999999999997,31,3600.0
27815.0,-0.030000000000000027,24,3371.0
27820.0,-0.15000000000000002,16,2776.0
27825.0,-0.18999999999999995,18,2857.0
27830.0,-0.20999999999999996,21,2958.0
27835.0,-0.26,28,3079.0
27840.0,-0.26,33,3221.0
27845.0,-0.4700000000000002,34,3200.0
27850.0,1.11,26,2827.0
27855.0,0.5900000000000001,23,2857.0
27860.0,0.27,24,2929.0
27865.0,0.19,17,2638.0
27870.0,-0.010000000000000002,13,2177.0
27875.0,-0.05,15,2042.0
27880.0,-0.09,17,1735.0
27885.0,-0.15000000000000002,20,1826.0
27890.0,-0.19,27,1952.0
27895.0,-0.19999999999999996,21,1877.0
27900.0,-0.20000000000000007,22,1743.0
27905.0,-0.19999999999999984,14,1406.0
27910.0,-0.20000000000000018,11,1436.0
27915.0,-0.19999999999999996,18,1507.0
27920.0,-0.33000000000000007,24,1616.0
27925.0,-0.30000000000000004,27,1743.0
27930.0,-0.33999999999999986,33,1894.0
27935.0,-0.3500000000000001,32,2039.0
27940.0,1.02,30,2059.0
27945.0,1.6600000000000001,17,1466.0
27950.0,0.05000000000000002,10,1341.0
27955.0,-0.06,13,1373.0
27960.0,-0.04000000000000001,17,1431.0
27965.0,-0.05000000000000002,27,1546.0
27970.0,-0.08999999999999997,29,1632.0
27975.0,-0.10000000000000003,19,1360.0
27980.0,-0.10000000000000003,14,1375.0
27985.0,-0.1299999999999999,18,1482.0
27990.0,-0.07000000000000006,26,1581.0
27995.0,-0.09999999999999998,26,1448.0
28000.0,-0.09999999999999998,21,1500.0
28005.0,-0.14000000000000012,11,1222.0
28010.0,-0.05999999999999983,16,1020.0
28015.0,-0.10000000000000009,15,1063.0
28020.0,-0.10000000000000009,19,1148.0
28025.0,-0.1299999999999999,16,1027.0
28030.0,-0.13000000000000012,17,916.0
28035.0,-0.2599999999999998,15,989.0
28040.0,-0.20000000000000018,17,1059.0
28045.0,-0.22999999999999998,17,1146.0
28050.0,-0.25,20,1237.0
28055.0,-0.25,19,1327.0
28060.0,-0.25,19,1419.0
28065.0,-0.25,21,1518.0
28070.0,-0.25,21,1623.0
28075.0,-0.27,21,1717.0
28080.0,-0.41000000000000014,24,1835.0
28085.0,-0.4500000000000002,25,1956.0
28090.0,2.8400000000000003,21,1757.0
28095.0,1.33,18,1706.0
28100.0,0.36,19,1739.0
28105.0,0.04000000000000001,17,1810.0
28110.0,-0.010000000000000009,19,1896.0
28115.0,-0.1,17,1604.0
28120.0,-0.11999999999999997,18,1674.0
28125.0,-0.10000000000000003,23,1763.0
28130.0,-0.10000000000000003,21,1663.0
28135.0,-0.13,17,1583.0
28140.0,-0.16999999999999993,22,1681.0
28145.0,-0.2500000000000001,28,1812.0
28150.0,-0.2999999999999998,26,1940.0
28155.0,-0.30000000000000004,26,2065.0
28160.0,-0.30000000000000004,28,2195.0
28165.0,-0.3500000000000001,32,2345.0
28170.0,1.4100000000000001,30,2345.0
28175.0,0.94,23,2040.0
28180.0,-0.02,16,1703.0
28185.0,0.0,16,1779.0
28190.0,-0.039999999999999994,22,1881.0
28195.0,0.0,21,1632.0
28200.0,0.0,17,1421.0
28205.0,0.0,17,1478.0
28210.0,0.0,23,1566.0
28215.0,-0.05,23,1463.0
28220.0,-0.12000000000000001,23,1126.0
28225.0,-0.23,14,904.0
28230.0,-0.22999999999999993,22,927.0
28235.0,-0.20000000000000007,22,1011.0
28240.0,-0.2499999999999999,23,1109.0
28245.0,-0.32000000000000006,22,1126.0
28250.0,0.86,12,951.0
28255.0,0.54,14,947.0
28260.0,-0.05,17,1011.0
28265.0,-0.13,20,1101.0
28270.0,-0.04999999999999999,21,1189.0
28275.0,0.03999999999999998,21,1268.0
28280.0,-0.15000000000000002,24,1373.0
28285.0,-0.16000000000000003,23,1364.0
28290.0,-0.25,22,1386.0
28295.0,0.27,14,1320.0
28300.0,0.48000000000000004,13,1333.0
28305.0,-0.010000000000000009,20,1422.0
28310.0,-0.09,22,1523.0
28315.0,-0.1,20,1524.0
28320.0,0.020000000000000018,21,1538.0
28325.0,-0.15000000000000002,17,1554.0
28330.0,-0.21999999999999997,18,1635.0
28335.0,-0.29000000000000004,22,1754.0
28340.0,0.4,21,1815.0
28345.0,0.5,16,1293.0
28350.0,0.0,7,732.0
28355.0,0.0,4,709.0
28360.0,0.0,13,759.0
28365.0,-0.03,14,764.0
28370.0,-0.05,16,827.0
28375.0,-0.05,14,851.0
28380.0,-0.04999999999999999,11,786.0
28385.0,-0.05000000000000002,15,833.0
28390.0,-0.05000000000000002,18,906.0
28395.0,-0.04999999999999999,16,975.0
28400.0,-0.13999999999999996,15,1022.0
28405.0,-0.24,17,882.0
28410.0,-0.25,17,499.0
28415.0,-0.25,12,388.0
28420.0,1.04,3,263.0
28425.0,0.17,7,263.0
28430.0,0.0,10,303.0
28435.0,0.0,8,324.0
28440.0,0.0,10,359.0
28445.0,0.0,13,406.0
28450.0,-0.07,13,468.0
28455.0,0.0,13,478.0
28460.0,0.0,14,542.0
28465.0,-0.01999999999999999,11,585.0
28470.0,0.0,11,576.0
28475.0,-0.15,17,637.0
28480.0,-0.22999999999999998,22,732.0
28485.0,0.38,14,629.0
28490.0,0.09,8,463.0
28495.0,0.0,10,501.0
28500.0,0.0,15,568.0
28505.0,0.0,18,614.0
28510.0,-0.05,19,687.0
28515.0,-0.06999999999999999,14,690.0
28520.0,-0.12,9,594.0
28525.0,-0.16000000000000003,14,646.0
28530.0,-0.26,18,722.0
28535.0,-0.2799999999999999,20,816.0
28540.0,-0.3400000000000001,16,735.0
28545.0,0.33000000000000007,15,355.0
28550.0,0.87,14,334.0
28555.0,-0.09000000000000001,14,353.0
28560.0,-0.11999999999999997,14,359.0
28565.0,-0.12,7,355.0
28570.0,-0.10000000000000003,9,366.0
28575.0,-0.14,16,434.0
28580.0,-0.22999999999999998,21,523.0
28585.0,0.21999999999999997,15,557.0
28590.0,0.53,11,542.0
28595.0,0.010000000000000009,7,512.0
28600.0,0.0,9,551.0
28605.0,-0.03,11,605.0
28610.0,-0.05000000000000002,12,658.0
28615.0,-0.04999999999999999,14,722.0
28620.0,0.03,12,742.0
28625.0,-0.06999999999999998,10,696.0
28630.0,-0.07,11,737.0
28635.0,-0.08000000000000002,12,780.0
28640.0,-0.02999999999999997,14,829.0
28645.0,-0.06000000000000005,16,895.0
28650.0,-0.15000000000000002,19,979.0
28655.0,-0.1499999999999999,17,1055.0
28660.0,-0.15000000000000002,20,1112.0
28665.0,-0.16999999999999993,19,1139.0
28670.0,-0.15000000000000013,16,1206.0
28675.0,-0.1499999999999999,16,1234.0
28680.0,-0.15000000000000013,23,1334.0
28685.0,-0.16999999999999993,20,1425.0
28690.0,-0.16999999999999993,16,1466.0
28695.0,-0.20000000000000018,13,1464.0
28700.0,1.4100000000000001,12,1372.0
28705.0,0.53,20,1393.0
28710.0,0.0,19,1483.0
28715.0,0.09000000000000001,21,1571.0
28720.0,-0.05,19,1628.0
28725.0,-0.07999999999999999,12,1531.0
28730.0,-0.10000000000000003,15,1557.0
28735.0,-0.09999999999999998,13,1598.0
28740.0,-0.10000000000000003,12,1654.0
28745.0,-0.1499999999999999,16,1722.0
28750.0,0.5299999999999999,14,1722.0
28755.0,0.08,14,1774.0
28760.0,0.06,13,1835.0
28765.0,0.02,14,1899.0
28770.0,-0.04,16,1983.0
28775.0,-0.049999999999999996,17,2056.0
28780.0,0.09,19,2134.0
28785.0,0.0,19,2220.0
28790.0,0.0,18,2301.0
28795.0,0.0,12,2239.0
28800.0,-0.02,14,2276.0
28805.0,-0.05,16,2352.0
