step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,4,26.0
25230.0,-0.04,9,55.0
25235.0,-0.049999999999999996,6,85.0
25240.0,-0.05000000000000002,8,117.0
25245.0,-0.06999999999999998,9,154.0
25250.0,-0.1,9,194.0
25255.0,-0.15000000000000002,9,239.0
25260.0,0.35000000000000003,8,235.0
25265.0,0.1,8,262.0
25270.0,-0.07,11,308.0
25275.0,0.0,14,361.0
25280.0,-0.14,15,428.0
25285.0,-0.15,16,507.0
25290.0,-0.16000000000000003,17,588.0
25295.0,-0.24,18,677.0
25300.0,-0.20999999999999996,18,763.0
25305.0,-0.27,19,855.0
25310.0,-0.30000000000000004,20,955.0
25315.0,0.07000000000000006,20,1019.0
25320.0,-0.19999999999999996,19,1116.0
25325.0,-0.19999999999999996,20,1211.0
25330.0,-0.30000000000000027,23,1316.0
25335.0,-0.18999999999999995,20,1410.0
25340.0,-0.1499999999999999,21,1508.0
25345.0,1.24,16,1464.0
25350.0,1.23,18,1425.0
25355.0,-0.06,18,1508.0
25360.0,-0.09000000000000001,18,1597.0
25365.0,0.1,18,1665.0
25370.0,-0.06,20,1758.0
25375.0,-0.1,20,1856.0
25380.0,-0.09999999999999998,20,1956.0
25385.0,-0.10000000000000003,20,2056.0
25390.0,-0.12999999999999995,24,2163.0
25395.0,-0.09000000000000008,22,2267.0
25400.0,-0.1499999999999999,22,2377.0
25405.0,-0.030000000000000027,22,2479.0
25410.0,-0.09999999999999998,22,2589.0
25415.0,-0.10000000000000009,24,2701.0
25420.0,-0.10999999999999988,24,2818.0
25425.0,-0.09000000000000008,25,2938.0
25430.0,-0.10000000000000009,25,3063.0
25435.0,-0.1499999999999999,28,3197.0
25440.0,-0.19999999999999996,29,3342.0
25445.0,0.020000000000000018,28,3465.0
25450.0,-0.18000000000000016,29,3608.0
25455.0,-0.19999999999999973,29,3753.0
25460.0,-0.20000000000000018,29,3898.0
25465.0,-0.20000000000000018,30,4043.0
25470.0,-0.19999999999999973,29,4188.0
25475.0,-0.20000000000000018,29,4333.0
25480.0,-0.23999999999999977,30,4482.0
25485.0,2.6399999999999997,27,4347.0
25490.0,0.44999999999999996,26,4436.0
25495.0,0.02,27,4565.0
25500.0,-0.1,29,4708.0
25505.0,-0.1,30,4851.0
25510.0,-0.09999999999999998,29,4996.0
25515.0,-0.10000000000000003,30,5141.0
25520.0,-0.09999999999999998,29,5286.0
25525.0,0.5,27,5371.0
25530.0,0.0,28,5507.0
25535.0,0.0,28,5647.0
25540.0,-0.04,30,5795.0
25545.0,-0.049999999999999996,31,5949.0
25550.0,-0.05000000000000002,32,6109.0
25555.0,-0.04999999999999999,32,6269.0
25560.0,-0.04999999999999999,34,6434.0
25565.0,0.22,31,6562.0
25570.0,0.02,31,6717.0
25575.0,0.0,32,6872.0
25580.0,0.0,31,7027.0
25585.0,0.0,32,7181.0
25590.0,-0.05,34,7346.0
25595.0,-0.08,35,7514.0
25600.0,-0.1,35,7685.0
25605.0,-0.12999999999999998,37,7863.0
25610.0,-0.20000000000000007,37,8048.0
25615.0,-0.1299999999999999,39,8227.0
25620.0,-0.28,40,8425.0
25625.0,0.36,36,8559.0
25630.0,0.61,34,8672.0
25635.0,0.0,34,8842.0
25640.0,0.0,34,9012.0
25645.0,0.0,34,9178.0
25650.0,-0.04,36,9352.0
25655.0,-0.1,36,9532.0
25660.0,-0.16999999999999998,38,9719.0
25665.0,-0.2,38,9909.0
25670.0,-0.24,39,10103.0
25675.0,0.27,36,10246.0
25680.0,0.24999999999999997,37,10393.0
25685.0,-0.17,38,10580.0
25690.0,-0.20999999999999996,38,10771.0
25695.0,-0.20999999999999996,39,10960.0
25700.0,-0.27000000000000013,41,11159.0
25705.0,-0.34999999999999987,43,11369.0
25710.0,-0.40000000000000013,44,11588.0
25715.0,-0.44999999999999996,45,11813.0
25720.0,-0.45999999999999996,46,12039.0
25725.0,-0.54,47,12273.0
25730.0,-0.5899999999999999,48,12512.0
25735.0,-0.6000000000000005,49,12752.0
25740.0,-0.5999999999999996,48,12992.0
25745.0,-0.6200000000000001,50,13234.0
25750.0,0.9199999999999999,45,13322.0
25755.0,2.7300000000000004,36,13233.0
25760.0,0.47999999999999976,39,13365.0
25765.0,-0.21999999999999997,43,13566.0
25770.0,0.5700000000000001,42,13696.0
25775.0,1.17,40,13781.0
25780.0,-0.03,46,13994.0
25785.0,-0.20999999999999996,49,14233.0
25790.0,0.009999999999999953,46,14448.0
25795.0,0.060000000000000026,47,14671.0
25800.0,0.1,46,14886.0
25805.0,0.039999999999999994,46,15109.0
25810.0,-0.05,46,15335.0
25815.0,-0.07,47,15565.0
25820.0,-0.14999999999999997,49,15805.0
25825.0,-0.24,51,16054.0
25830.0,-0.25,52,16306.0
25835.0,-0.2500000000000001,53,16564.0
25840.0,-0.2899999999999998,55,16833.0
25845.0,-0.3500000000000001,57,17115.0
25850.0,-0.41000000000000014,60,17409.0
25855.0,-0.46999999999999975,64,17719.0
25860.0,-0.5,65,18042.0
25865.0,-0.54,68,18378.0
25870.0,-0.5500000000000003,68,18718.0
25875.0,-0.6399999999999997,72,19072.0
25880.0,-0.6500000000000004,74,19430.0
25885.0,-0.6499999999999995,74,19796.0
25890.0,-0.6600000000000001,76,20170.0
25895.0,-0.71,79,20557.0
25900.0,-0.7799999999999994,81,20959.0
25905.0,-0.8000000000000007,81,21364.0
25910.0,-0.8200000000000003,83,21776.0
25915.0,-0.8900000000000006,85,22197.0
25920.0,-0.9499999999999993,88,22631.0
25925.0,-1.0399999999999991,92,23081.0
25930.0,-1.0500000000000007,92,23538.0
25935.0,-1.08,95,24007.0
25940.0,-1.1300000000000008,96,24485.0
25945.0,-1.2100000000000009,101,24976.0
25950.0,-1.25,99,25470.0
25955.0,-1.259999999999998,102,25967.0
25960.0,-1.370000000000001,102,26473.0
25965.0,-1.4100000000000001,103,26984.0
25970.0,-1.5599999999999987,106,27510.0
25975.0,-1.6099999999999994,107,28041.0
25980.0,-1.4299999999999997,107,28554.0
25985.0,-1.6500000000000021,107,29091.0
25990.0,-1.7399999999999984,111,29635.0
25995.0,-1.8500000000000014,112,30190.0
26000.0,-1.7800000000000011,112,30736.0
26005.0,-1.4799999999999969,112,31255.0
26010.0,-1.9100000000000037,113,31820.0
26015.0,3.1500000000000057,105,31875.0
26020.0,10.179999999999996,101,31229.0
26025.0,-1.009999999999998,95,31698.0
26030.0,-0.6400000000000006,89,32135.0
26035.0,-0.6500000000000021,90,32566.0
26040.0,-0.9299999999999997,96,33025.0
26045.0,-1.3900000000000006,106,33534.0
26050.0,2.09,107,33696.0
26055.0,8.220000000000002,100,33248.0
26060.0,-1.0500000000000007,94,33722.0
26065.0,-0.9600000000000009,93,34184.0
26070.0,-1.0,95,34654.0
26075.0,-1.259999999999998,101,35150.0
26080.0,-1.5899999999999999,111,35679.0
26085.0,-1.8100000000000023,113,36230.0
26090.0,-1.9199999999999982,113,36792.0
26095.0,-1.990000000000002,115,37361.0
26100.0,-2.0199999999999996,115,37933.0
26105.0,-2.049999999999997,116,38508.0
26110.0,-2.1000000000000014,117,39088.0
26115.0,-2.240000000000002,121,39687.0
26120.0,-2.289999999999999,123,40291.0
26125.0,-2.4399999999999977,126,40910.0
26130.0,2.019999999999996,117,41083.0
26135.0,7.410000000000004,111,40721.0
26140.0,0.07000000000000028,108,41089.0
26145.0,-1.5100000000000051,104,41613.0
26150.0,1.9600000000000009,104,41792.0
26155.0,6.020000000000003,101,41574.0
26160.0,2.289999999999999,95,41713.0
26165.0,1.5199999999999996,93,41938.0
26170.0,0.2699999999999996,95,42286.0
26175.0,-1.1400000000000006,103,42785.0
26180.0,1.0400000000000027,112,43068.0
26185.0,5.169999999999998,108,42929.0
