step_time,reward,total_stopped,total_wait_time
26085.0,-0.08,23,2511.0
26090.0,-0.09999999999999999,21,2585.0
26095.0,-0.13,30,2712.0
26100.0,0.25,25,2793.0
26105.0,-0.08000000000000002,25,2835.0
26110.0,0.010000000000000009,22,2872.0
26115.0,-0.07999999999999999,29,2993.0
26120.0,0.15,29,3106.0
26125.0,0.019999999999999997,30,3236.0
26130.0,-0.019999999999999997,32,3390.0
26135.0,-0.11000000000000001,32,3522.0
26140.0,0.13,34,3624.0
26145.0,-0.09,36,3802.0
26150.0,0.04000000000000001,35,3965.0
26155.0,-0.03,40,4148.0
26160.0,0.09,38,4319.0
26165.0,-0.010000000000000002,46,4531.0
26170.0,0.03,46,4740.0
26175.0,-0.09000000000000001,52,4987.0
26180.0,0.04000000000000001,49,4761.0
26185.0,-0.07,44,3737.0
26190.0,0.010000000000000009,33,3249.0
26195.0,-0.03,33,3369.0
26200.0,0.09,35,3504.0
26205.0,0.0,40,3660.0
26210.0,-0.010000000000000009,39,3775.0
26215.0,-0.04999999999999999,40,3889.0
26220.0,-0.07,41,4094.0
26225.0,-0.03,44,4305.0
26230.0,-0.05000000000000002,46,4522.0
26235.0,-0.04999999999999999,47,4754.0
26240.0,-0.04999999999999999,53,5001.0
26245.0,-0.09999999999999998,52,5248.0
26250.0,0.0,54,5491.0
26255.0,-0.050000000000000044,56,5766.0
26260.0,-0.04999999999999993,59,6046.0
26265.0,-0.050000000000000044,64,6357.0
26270.0,-0.06999999999999995,68,6692.0
26275.0,-0.19000000000000006,75,7054.0
26280.0,-0.12,72,7415.0
26285.0,0.050000000000000044,72,7759.0
26290.0,-0.10000000000000009,74,8124.0
26295.0,-0.09999999999999987,75,8494.0
26300.0,-0.10000000000000009,71,8539.0
26305.0,-0.1499999999999999,63,8447.0
26310.0,-0.15000000000000013,58,8544.0
26315.0,-0.20999999999999996,54,8664.0
26320.0,-0.19999999999999996,58,8897.0
26325.0,-0.20000000000000018,60,9186.0
26330.0,-0.19999999999999973,62,9492.0
26335.0,-0.2400000000000002,65,9810.0
26340.0,-0.25,70,10149.0
26345.0,-0.25,74,10506.0
26350.0,-0.25,78,10888.0
26355.0,-0.25,79,11266.0
26360.0,-0.25,68,10862.0
26365.0,-0.2899999999999996,61,10630.0
26370.0,-0.25,55,10871.0
26375.0,-0.2600000000000007,53,11135.0
26380.0,-0.33000000000000007,59,11505.0
26385.0,-0.34999999999999964,62,11836.0
26390.0,-0.3600000000000003,66,12151.0
26395.0,-0.39999999999999947,69,12480.0
26400.0,-0.40000000000000036,72,12550.0
26405.0,-0.39999999999999947,74,12307.0
26410.0,-0.40000000000000036,75,12661.0
26415.0,-0.40000000000000036,76,13033.0
26420.0,-0.39999999999999947,72,13292.0
26425.0,-0.41999999999999993,75,13619.0
26430.0,-0.40000000000000036,71,13963.0
26435.0,-0.40000000000000036,75,14357.0
26440.0,-0.47999999999999865,77,14733.0
26445.0,-0.6000000000000014,78,15114.0
26450.0,3.3500000000000005,73,15107.0
26455.0,6.33,70,14808.0
26460.0,0.09999999999999998,68,15110.0
26465.0,-0.14,65,14923.0
26470.0,-0.21999999999999997,59,14817.0
26475.0,-0.19999999999999996,57,15096.0
26480.0,-0.27,57,15379.0
26485.0,-0.19999999999999996,57,15802.0
26490.0,-0.20000000000000018,63,16170.0
26495.0,-0.19999999999999996,67,16495.0
26500.0,-0.20000000000000018,67,16826.0
26505.0,-0.19999999999999973,66,17158.0
26510.0,-0.20000000000000018,68,17492.0
26515.0,-0.19999999999999973,72,17843.0
26520.0,-0.20000000000000018,77,18212.0
26525.0,-0.22999999999999998,72,17765.0
26530.0,-0.2599999999999998,63,17626.0
26535.0,-0.28000000000000025,59,17928.0
26540.0,-0.30000000000000027,59,18212.0
26545.0,-0.2999999999999998,61,18603.0
26550.0,-0.22999999999999954,60,18890.0
26555.0,-0.3000000000000007,64,19442.0
26560.0,-0.2999999999999998,65,19824.0
26565.0,-0.2999999999999998,69,20224.0
26570.0,-0.2999999999999998,71,20559.0
26575.0,-0.2999999999999998,68,20658.0
26580.0,-0.3000000000000007,71,20809.0
26585.0,-0.2999999999999998,78,21186.0
26590.0,-0.2999999999999998,81,21559.0
26595.0,-0.2999999999999998,77,21941.0
26600.0,-0.27000000000000046,77,22292.0
26605.0,-0.2999999999999998,80,22673.0
26610.0,-0.3000000000000007,83,22945.0
26615.0,-0.3099999999999987,84,23450.0
26620.0,3.2299999999999995,78,23497.0
26625.0,5.22,74,23410.0
26630.0,-0.009999999999999995,78,23856.0
26635.0,-0.05,77,24306.0
26640.0,-0.04999999999999999,73,24847.0
26645.0,-0.05000000000000002,75,25208.0
26650.0,-0.05000000000000002,77,25590.0
26655.0,-0.04999999999999999,75,25954.0
26660.0,-0.04999999999999999,74,26300.0
26665.0,-0.04999999999999999,76,26581.0
26670.0,-0.04999999999999999,69,25393.0
26675.0,-0.050000000000000044,61,23050.0
26680.0,-0.04999999999999993,58,22686.0
26685.0,-0.050000000000000044,64,22893.0
26690.0,-0.050000000000000044,68,23046.0
26695.0,-0.04999999999999993,72,23310.0
26700.0,-0.050000000000000044,67,22295.0
26705.0,-0.07999999999999996,59,19178.0
26710.0,-0.17000000000000004,57,18735.0
26715.0,0.89,58,18668.0
26720.0,0.14,59,18859.0
26725.0,0.0,59,19153.0
26730.0,0.0,58,19427.0
26735.0,0.0,57,19711.0
26740.0,0.0,58,19997.0
26745.0,-0.02,59,20290.0
26750.0,-0.05,59,20585.0
26755.0,-0.1,61,20885.0
26760.0,0.1,59,21164.0
26765.0,0.07,60,21454.0
26770.0,0.0,61,21756.0
26775.0,0.0,61,22037.0
26780.0,0.0,56,22045.0
26785.0,-0.06,60,22305.0
26790.0,-0.05,59,22589.0
26795.0,-0.09999999999999999,62,22865.0
26800.0,-0.1,64,23176.0
26805.0,-0.15000000000000002,65,23498.0
26810.0,-0.16999999999999998,63,23767.0
26815.0,0.47,58,23967.0
26820.0,0.13,61,24243.0
26825.0,0.0,62,24543.0
26830.0,0.03,57,24807.0
26835.0,-0.02,61,25096.0
26840.0,0.0,62,25400.0
26845.0,-0.05,64,25708.0
26850.0,0.07,63,26001.0
26855.0,0.0,61,26298.0
26860.0,0.0,60,26556.0
26865.0,-0.03,62,26829.0
26870.0,0.03,59,27112.0
26875.0,0.0,59,27398.0
26880.0,0.0,59,27696.0
26885.0,-0.04,61,27993.0
26890.0,0.04,63,28301.0
26895.0,0.0,65,28626.0
26900.0,0.0,64,28922.0
26905.0,-0.02,67,29242.0
26910.0,0.01,66,29562.0
26915.0,-0.01,68,29900.0
26920.0,-0.06,72,30250.0
26925.0,-0.15999999999999998,76,30628.0
26930.0,0.06,72,30940.0
26935.0,0.09,72,31285.0
26940.0,-0.04000000000000001,71,31646.0
26945.0,-0.18,76,31995.0
26950.0,0.16999999999999998,68,31916.0
26955.0,0.12000000000000001,62,31963.0
26960.0,-0.009999999999999998,62,32209.0
26965.0,-0.05,62,32515.0
26970.0,0.020000000000000004,64,32811.0
26975.0,0.039999999999999994,69,33144.0
26980.0,0.0,69,33489.0
26985.0,-0.11,72,33828.0
26990.0,0.06,66,34104.0
26995.0,0.07,66,34427.0
27000.0,-0.01,68,34753.0
27005.0,-0.1,68,35082.0
27010.0,0.11,71,35407.0
27015.0,0.0,72,35761.0
27020.0,0.0,68,35993.0
27025.0,-0.04,69,36051.0
27030.0,0.04,61,36321.0
27035.0,-0.04,68,36635.0
27040.0,0.02,69,36617.0
27045.0,0.0,67,36539.0
27050.0,0.02,67,36860.0
27055.0,0.0,65,37159.0
27060.0,-0.03,68,37505.0
27065.0,-0.020000000000000004,69,37838.0
27070.0,0.030000000000000002,72,38185.0
27075.0,0.0,68,38520.0
27080.0,0.0,69,38857.0
27085.0,-0.039999999999999994,69,39055.0
27090.0,0.039999999999999994,64,39012.0
27095.0,-0.009999999999999998,60,39227.0
27100.0,0.0,63,39529.0
27105.0,-0.05,70,39865.0
27110.0,0.04,71,40227.0
27115.0,0.04,65,40141.0
27120.0,-0.01,60,39789.0
27125.0,-0.07,67,40119.0
27130.0,0.03,64,40431.0
27135.0,0.030000000000000002,70,40744.0
27140.0,-0.009999999999999998,66,41064.0
27145.0,-0.05,66,41381.0
27150.0,0.05,66,41694.0
27155.0,0.019999999999999997,68,42018.0
27160.0,-0.049999999999999996,67,42349.0
27165.0,-0.11000000000000001,70,42707.0
27170.0,-0.19999999999999998,70,43045.0
27175.0,-0.39,75,43430.0
27180.0,0.19999999999999996,66,43666.0
27185.0,0.3400000000000001,65,43953.0
27190.0,-0.05000000000000002,63,43281.0
27195.0,-0.21999999999999997,64,40647.0
27200.0,0.19,56,40938.0
27205.0,0.27,57,41199.0
27210.0,0.009999999999999998,55,41464.0
27215.0,-0.009999999999999998,55,41737.0
27220.0,-0.13,56,42002.0
27225.0,-0.18999999999999997,54,42208.0
27230.0,-0.20000000000000007,55,42401.0
27235.0,-0.2699999999999999,59,42673.0
27240.0,0.16999999999999993,59,42913.0
27245.0,0.36000000000000004,62,43160.0
27250.0,0.09999999999999998,58,41500.0
27255.0,-0.13,52,36094.0
27260.0,-0.2,44,36291.0
27265.0,0.030000000000000027,41,36443.0
27270.0,0.25,41,38150.0
27275.0,-0.10000000000000003,49,39891.0
27280.0,-0.21000000000000002,50,39872.0
27285.0,-0.16999999999999993,49,39524.0
27290.0,0.07999999999999996,46,39523.0
27295.0,0.0,53,39769.0
27300.0,-0.07999999999999996,58,40040.0
27305.0,0.039999999999999925,61,40319.0
27310.0,0.31000000000000005,50,38594.0
27315.0,-0.09999999999999998,47,33052.0
27320.0,-0.22999999999999998,42,33232.0
27325.0,0.15999999999999992,33,33370.0
27330.0,0.52,34,35048.0
27335.0,0.0,43,36812.0
27340.0,-0.12000000000000001,46,37024.0
27345.0,-0.04999999999999999,51,37317.0
27350.0,0.15,56,37552.0
27355.0,-0.04,56,37745.0
27360.0,-0.19,59,38012.0
27365.0,0.030000000000000027,51,36305.0
27370.0,0.18,43,34682.0
27375.0,0.039999999999999994,38,33981.0
27380.0,-0.05,34,34141.0
27385.0,0.07,38,35130.0
27390.0,-0.03,40,36112.0
27395.0,-0.020000000000000004,44,37839.0
27400.0,-0.05,45,37635.0
27405.0,0.08,47,37163.0
27410.0,-0.02,50,37231.0
27415.0,0.04,51,37491.0
27420.0,-0.02,47,36465.0
27425.0,-0.009999999999999998,34,30967.0
27430.0,0.03,26,30529.0
27435.0,0.0,26,30634.0
27440.0,0.0,30,30851.0
27445.0,0.0,35,33235.0
27450.0,0.0,42,34226.0
27455.0,0.0,49,34454.0
27460.0,0.0,51,34686.0
27465.0,0.0,50,34892.0
27470.0,0.0,50,35100.0
27475.0,0.0,51,34565.0
27480.0,0.0,54,34828.0
27485.0,0.0,56,35103.0
27490.0,0.0,58,35389.0
27495.0,0.0,56,35608.0
27500.0,0.0,59,35852.0
27505.0,-0.02,63,36148.0
27510.0,-0.06999999999999999,63,36448.0
27515.0,0.06999999999999999,57,33816.0
27520.0,0.0,52,31207.0
27525.0,-0.009999999999999998,45,31372.0
27530.0,-0.19,51,31538.0
27535.0,0.07,48,32435.0
27540.0,0.03,54,32683.0
27545.0,-0.020000000000000018,53,30828.0
27550.0,-0.09999999999999998,44,29143.0
27555.0,-0.12,41,29116.0
27560.0,-0.32000000000000006,43,29340.0
27565.0,-0.29999999999999993,52,29579.0
27570.0,-0.020000000000000018,53,29816.0
27575.0,0.43999999999999995,50,30022.0
27580.0,-0.039999999999999925,56,30289.0
27585.0,-0.15000000000000002,58,28407.0
27590.0,0.16000000000000003,47,26761.0
27595.0,0.29,45,25828.0
27600.0,-0.14,50,26006.0
27605.0,-0.010000000000000009,56,26264.0
27610.0,-0.10000000000000003,50,24356.0
27615.0,-0.15999999999999992,47,22891.0
27620.0,-0.12,51,21185.0
27625.0,-0.35,50,20250.0
27630.0,-0.30000000000000004,40,20388.0
27635.0,-0.3500000000000001,33,20423.0
27640.0,-0.3500000000000001,40,20601.0
27645.0,-0.34999999999999964,43,20812.0
27650.0,-0.3500000000000001,44,20730.0
27655.0,-0.3500000000000001,48,20427.0
27660.0,-0.3500000000000001,54,20688.0
27665.0,-0.2799999999999998,63,20977.0
27670.0,0.43999999999999995,59,20417.0
27675.0,1.2199999999999998,50,18453.0
27680.0,-0.029999999999999805,52,15063.0
27685.0,-0.1499999999999999,55,12847.0
27690.0,-0.3200000000000003,59,9788.0
27695.0,-0.2599999999999998,50,6893.0
27700.0,-0.28000000000000025,44,7027.0
27705.0,-0.3599999999999999,43,7100.0
27710.0,-0.44999999999999973,43,7257.0
27715.0,-0.4500000000000002,45,7474.0
27720.0,-0.54,54,7726.0
27725.0,1.0499999999999998,50,7788.0
27730.0,1.02,47,7853.0
27735.0,-0.04999999999999982,44,7911.0
27740.0,-0.2200000000000002,54,7907.0
27745.0,-0.2999999999999998,51,8035.0
27750.0,-0.33999999999999986,48,8256.0
27755.0,-0.33000000000000007,54,8496.0
27760.0,-0.34999999999999964,57,8772.0
27765.0,-0.4400000000000004,62,9078.0
27770.0,-0.5300000000000002,65,9402.0
27775.0,0.9900000000000002,60,9573.0
27780.0,2.13,57,9633.0
27785.0,-0.020000000000000018,58,9919.0
27790.0,-0.1299999999999999,63,10221.0
27795.0,-0.2599999999999998,61,9357.0
27800.0,-0.30000000000000027,57,8538.0
27805.0,-0.3500000000000001,49,8172.0
27810.0,-0.2999999999999998,45,8165.0
27815.0,-0.30000000000000027,30,7872.0
27820.0,-0.3199999999999994,36,7798.0
27825.0,-0.41000000000000014,40,7975.0
27830.0,-0.4500000000000002,46,8188.0
27835.0,0.9800000000000004,44,8279.0
27840.0,0.9899999999999998,45,8392.0
27845.0,-0.040000000000000036,50,8629.0
27850.0,-0.11000000000000032,56,8897.0
27855.0,-0.33999999999999986,60,9187.0
27860.0,-0.3500000000000001,65,9497.0
27865.0,-0.34999999999999964,68,9829.0
27870.0,-0.35000000000000053,68,10162.0
27875.0,-0.33999999999999986,64,10328.0
27880.0,1.62,58,10387.0
27885.0,1.15,57,10551.0
27890.0,-0.020000000000000018,60,10846.0
27895.0,-0.11999999999999966,64,11150.0
27900.0,-0.15000000000000036,67,11459.0
27905.0,-0.1499999999999999,68,11312.0
27910.0,-0.1499999999999999,61,11093.0
27915.0,-0.1499999999999999,57,11298.0
27920.0,-0.20000000000000018,66,11612.0
27925.0,-0.23999999999999977,69,11962.0
27930.0,-0.28000000000000025,74,12322.0
27935.0,1.5300000000000002,66,12474.0
27940.0,1.4,70,12670.0
27945.0,-0.029999999999999916,65,12447.0
27950.0,-0.09000000000000008,60,12585.0
27955.0,-0.1399999999999999,56,12714.0
27960.0,-0.26,60,12973.0
27965.0,-0.15000000000000013,59,13245.0
27970.0,-0.1499999999999999,59,13522.0
27975.0,-0.1499999999999999,59,13795.0
27980.0,-0.17000000000000015,67,14098.0
27985.0,-0.19999999999999973,68,14426.0
27990.0,-0.20000000000000018,69,14752.0
27995.0,1.25,66,14439.0
28000.0,-0.16999999999999993,65,14770.0
28005.0,-0.2200000000000002,62,15075.0
28010.0,-0.1499999999999999,67,15387.0
28015.0,-0.1499999999999999,68,15726.0
28020.0,-0.1499999999999999,69,16061.0
28025.0,-0.15000000000000036,69,16413.0
28030.0,-0.23999999999999977,77,16772.0
28035.0,2.2,76,16811.0
28040.0,0.15,82,17136.0
28045.0,0.0,82,17546.0
28050.0,0.0,82,17954.0
28055.0,0.0,79,18257.0
28060.0,0.0,79,18491.0
28065.0,0.0,81,18883.0
28070.0,0.01999999999999999,83,19291.0
28075.0,-0.009999999999999995,85,19708.0
28080.0,-0.009999999999999995,87,20132.0
28085.0,-0.15,89,20577.0
28090.0,-0.15000000000000002,90,21023.0
28095.0,-0.16000000000000003,85,20781.0
28100.0,0.33000000000000007,76,20402.0
28105.0,0.22,71,20120.0
28110.0,0.0,65,20111.0
28115.0,0.0,67,20419.0
28120.0,-0.1,70,20766.0
28125.0,0.0,77,21133.0
28130.0,0.0,66,21012.0
28135.0,0.0,68,20574.0
28140.0,-0.009999999999999995,73,20925.0
28145.0,-0.09999999999999999,79,21308.0
28150.0,0.06999999999999998,77,21684.0
28155.0,0.04000000000000001,78,22070.0
28160.0,0.0,82,22469.0
28165.0,-0.01999999999999999,78,22147.0
28170.0,-0.07,72,21623.0
28175.0,0.07,67,21539.0
28180.0,-0.07,62,21010.0
28185.0,0.04999999999999999,58,20881.0
28190.0,0.0,58,21169.0
28195.0,0.08000000000000002,55,20783.0
28200.0,0.0,56,19901.0
28205.0,0.0,57,20173.0
28210.0,0.019999999999999997,63,20475.0
28215.0,0.0,65,20714.0
28220.0,-0.030000000000000006,65,21022.0
28225.0,0.010000000000000009,66,21336.0
28230.0,-0.04000000000000001,72,21682.0
28235.0,0.060000000000000005,72,21583.0
28240.0,0.0,67,21049.0
28245.0,0.010000000000000002,59,20220.0
28250.0,0.03,49,18716.0
28255.0,0.0,49,18945.0
28260.0,0.0,50,19182.0
28265.0,-0.03,52,19436.0
28270.0,0.009999999999999998,57,19702.0
28275.0,-0.02,54,19266.0
28280.0,0.04,52,19264.0
28285.0,-0.01,52,19508.0
28290.0,-0.08,54,19771.0
28295.0,0.0,56,20045.0
28300.0,0.0,59,20322.0
28305.0,0.0,62,20624.0
28310.0,-0.04000000000000001,64,20938.0
28315.0,0.020000000000000004,57,20403.0
28320.0,0.020000000000000004,55,18953.0
28325.0,0.0,50,18724.0
28330.0,-0.020000000000000004,55,18065.0
28335.0,0.020000000000000004,49,17862.0
28340.0,0.0,59,18126.0
28345.0,0.0,56,18417.0
28350.0,0.0,59,18691.0
28355.0,0.0,56,18963.0
28360.0,-0.020000000000000004,58,19244.0
28365.0,0.0,54,18695.0
28370.0,0.020000000000000004,45,18638.0
28375.0,0.09,42,18708.0
28380.0,-0.09,45,18932.0
28385.0,0.0,49,19169.0
28390.0,0.0,56,19434.0
28395.0,0.0,53,18866.0
28400.0,0.0,46,18896.0
28405.0,0.0,48,19065.0
28410.0,-0.09,53,19323.0
28415.0,-0.020000000000000018,56,19580.0
28420.0,0.020000000000000018,59,19855.0
28425.0,0.0,61,20151.0
28430.0,0.0,61,20446.0
28435.0,0.0,61,20748.0
28440.0,0.0,58,20912.0
28445.0,0.0,65,21199.0
28450.0,0.0,62,21498.0
28455.0,0.0,61,21792.0
28460.0,0.0,61,21575.0
28465.0,0.09,54,20299.0
28470.0,-0.020000000000000004,50,19720.0
28475.0,-0.009999999999999995,46,19719.0
28480.0,0.09999999999999999,43,19912.0
28485.0,-0.12000000000000001,47,20139.0
28490.0,-0.04999999999999999,52,20381.0
28495.0,-0.04999999999999999,56,20647.0
28500.0,-0.04999999999999999,59,20939.0
28505.0,-0.050000000000000044,60,21222.0
28510.0,0.21000000000000002,59,21481.0
28515.0,-0.01999999999999999,56,21754.0
28520.0,0.01999999999999999,57,22020.0
28525.0,0.0,58,22301.0
28530.0,0.0,59,22591.0
28535.0,0.020000000000000004,60,22886.0
28540.0,0.0,60,23176.0
28545.0,0.0,60,23476.0
28550.0,0.0,61,23775.0
28555.0,0.0,64,24085.0
28560.0,0.11,64,24390.0
28565.0,-0.02,65,24714.0
28570.0,0.0,68,25047.0
28575.0,0.0,66,25379.0
28580.0,0.0,71,25716.0
28585.0,-0.08,73,26072.0
28590.0,0.1,71,26417.0
28595.0,0.0,72,26777.0
28600.0,0.0,75,27143.0
28605.0,0.0,76,27520.0
28610.0,0.0,77,27907.0
28615.0,0.0,79,28299.0
28620.0,0.0,78,28630.0
28625.0,0.0,79,29021.0
28630.0,0.0,79,29416.0
28635.0,0.0,74,28661.0
28640.0,0.0,62,27472.0
28645.0,0.0,51,25732.0
28650.0,-0.09,57,26013.0
28655.0,0.0,59,26296.0
28660.0,0.0,67,26624.0
28665.0,0.0,70,26976.0
28670.0,0.0,66,27293.0
28675.0,0.0,67,27623.0
28680.0,-0.020000000000000004,70,27967.0
28685.0,0.0,75,28328.0
28690.0,0.0,70,27530.0
28695.0,0.020000000000000004,65,27425.0
28700.0,0.0,65,27755.0
28705.0,-0.03,64,28077.0
28710.0,0.03,62,28388.0
28715.0,-0.020000000000000004,65,28708.0
28720.0,0.0,60,29003.0
28725.0,-0.020000000000000004,61,29307.0
28730.0,-0.04000000000000001,61,29612.0
28735.0,-0.03,62,29922.0
28740.0,-0.14999999999999997,70,30255.0
28745.0,0.06999999999999995,73,30591.0
28750.0,-0.09999999999999998,69,29810.0
28755.0,0.38,63,29747.0
28760.0,0.0,57,29030.0
28765.0,-0.12,56,27765.0
28770.0,0.0,45,26506.0
28775.0,-0.020000000000000018,47,26691.0
28780.0,0.020000000000000018,44,26915.0
28785.0,-0.08000000000000002,45,27150.0
28790.0,0.0,42,27356.0
28795.0,-0.04999999999999999,46,27580.0
28800.0,0.07,49,27812.0
28805.0,0.0,49,27030.0
