step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.04,3,14.0
25225.0,-0.049999999999999996,6,36.0
25230.0,0.09,8,53.0
25235.0,0.0,6,80.0
25240.0,0.0,7,108.0
25245.0,0.0,7,135.0
25250.0,0.0,7,165.0
25255.0,-0.07,9,202.0
25260.0,0.060000000000000005,8,228.0
25265.0,-0.04,9,271.0
25270.0,0.010000000000000002,9,311.0
25275.0,-0.04,10,296.0
25280.0,0.08,4,146.0
25285.0,0.0,3,159.0
25290.0,-0.01,6,181.0
25295.0,-0.049999999999999996,10,228.0
25300.0,-0.08000000000000002,12,282.0
25305.0,0.14,7,243.0
25310.0,0.0,3,216.0
25315.0,0.0,5,158.0
25320.0,-0.03,8,189.0
25325.0,0.0,8,221.0
25330.0,0.0,9,261.0
25335.0,-0.020000000000000004,9,303.0
25340.0,-0.05,11,357.0
25345.0,0.07,12,407.0
25350.0,-0.05,7,388.0
25355.0,0.05,2,229.0
25360.0,0.0,4,244.0
25365.0,0.0,7,271.0
25370.0,-0.05,10,316.0
25375.0,-0.05,11,368.0
25380.0,0.1,8,386.0
25385.0,0.0,8,398.0
25390.0,0.0,10,438.0
25395.0,-0.09,10,425.0
25400.0,0.06,3,316.0
25405.0,0.06,7,338.0
25410.0,0.0,6,357.0
25415.0,0.0,8,375.0
25420.0,-0.04,11,423.0
25425.0,0.04,11,474.0
25430.0,0.0,14,543.0
25435.0,0.0,14,603.0
25440.0,0.0,12,474.0
25445.0,0.0,10,437.0
25450.0,0.0,7,420.0
25455.0,0.0,11,466.0
25460.0,0.0,12,508.0
25465.0,-0.05,13,544.0
25470.0,0.05,12,595.0
25475.0,0.0,10,628.0
25480.0,0.0,11,675.0
25485.0,-0.06,12,727.0
25490.0,0.06,11,773.0
25495.0,0.0,11,828.0
25500.0,0.0,12,885.0
25505.0,0.0,14,950.0
25510.0,0.0,7,849.0
25515.0,0.0,7,643.0
25520.0,0.0,6,673.0
25525.0,0.0,7,706.0
25530.0,0.0,7,741.0
25535.0,0.0,8,778.0
25540.0,0.0,13,832.0
25545.0,0.0,15,903.0
25550.0,-0.01,11,936.0
25555.0,-0.049999999999999996,10,815.0
25560.0,-0.05,16,752.0
25565.0,0.11,14,786.0
25570.0,0.0,10,720.0
25575.0,0.0,10,713.0
25580.0,-0.03,6,702.0
25585.0,-0.05,8,734.0
25590.0,-0.05,13,786.0
25595.0,-0.04999999999999999,14,853.0
25600.0,-0.05000000000000002,10,879.0
25605.0,0.15000000000000002,6,498.0
25610.0,-0.09999999999999999,7,153.0
25615.0,0.16,6,158.0
25620.0,0.02,7,191.0
25625.0,0.0,12,235.0
25630.0,-0.01,11,252.0
25635.0,0.0,7,257.0
25640.0,0.01,5,277.0
25645.0,0.0,6,192.0
25650.0,0.0,12,216.0
25655.0,-0.05,9,230.0
25660.0,0.04,6,175.0
25665.0,-0.049999999999999996,4,111.0
25670.0,-0.07,6,112.0
25675.0,-0.10999999999999999,12,156.0
25680.0,-0.10000000000000003,7,151.0
25685.0,-0.14999999999999997,5,92.0
25690.0,-0.15000000000000002,4,112.0
25695.0,-0.17999999999999994,9,149.0
25700.0,-0.20000000000000007,15,207.0
25705.0,-0.26,16,269.0
25710.0,0.68,7,151.0
25715.0,0.6,3,78.0
25720.0,0.0,7,106.0
25725.0,-0.02,10,152.0
25730.0,-0.05,10,170.0
25735.0,-0.04999999999999999,11,176.0
25740.0,0.12,6,181.0
25745.0,-0.05,9,193.0
25750.0,-0.05,11,253.0
25755.0,-0.04999999999999999,8,186.0
25760.0,-0.05000000000000002,4,91.0
25765.0,-0.04999999999999999,6,107.0
25770.0,-0.04999999999999999,7,122.0
25775.0,-0.04999999999999999,7,135.0
25780.0,-0.050000000000000044,8,161.0
25785.0,-0.06999999999999995,12,210.0
25790.0,-0.09999999999999998,13,271.0
25795.0,-0.10000000000000009,15,341.0
25800.0,-0.09999999999999998,13,359.0
25805.0,-0.08999999999999997,9,288.0
25810.0,-0.09999999999999998,10,335.0
25815.0,-0.10000000000000009,12,390.0
25820.0,-0.1499999999999999,13,457.0
25825.0,0.73,8,386.0
25830.0,0.48,5,240.0
25835.0,0.0,6,193.0
25840.0,-0.05,7,220.0
25845.0,-0.05,7,248.0
25850.0,-0.04999999999999999,10,283.0
25855.0,-0.1,13,329.0
25860.0,-0.09999999999999998,13,312.0
25865.0,-0.10000000000000003,9,210.0
25870.0,-0.10000000000000003,7,230.0
25875.0,-0.09999999999999998,8,251.0
25880.0,-0.09999999999999998,17,316.0
25885.0,-0.09999999999999998,12,346.0
25890.0,-0.09999999999999998,7,303.0
25895.0,-0.10000000000000009,7,329.0
25900.0,-0.1299999999999999,15,385.0
25905.0,0.58,13,378.0
25910.0,0.6,10,347.0
25915.0,0.0,10,382.0
25920.0,0.0,13,437.0
25925.0,-0.04,14,496.0
25930.0,-0.049999999999999996,12,527.0
25935.0,-0.05000000000000002,13,576.0
25940.0,-0.04999999999999999,13,555.0
25945.0,-0.04999999999999999,15,565.0
25950.0,-0.04999999999999999,11,595.0
25955.0,-0.08000000000000002,12,625.0
25960.0,-0.020000000000000018,12,675.0
25965.0,-0.07999999999999996,14,728.0
25970.0,-0.020000000000000018,11,763.0
25975.0,-0.050000000000000044,11,803.0
25980.0,-0.07999999999999996,15,870.0
25985.0,-0.050000000000000044,11,723.0
25990.0,-0.10999999999999999,9,542.0
25995.0,-0.07999999999999996,8,570.0
26000.0,0.71,13,536.0
26005.0,0.10999999999999999,17,557.0
26010.0,0.03,8,484.0
26015.0,-0.08,8,360.0
26020.0,-0.03,9,386.0
26025.0,0.009999999999999995,13,415.0
26030.0,0.0,13,427.0
26035.0,-0.2,15,474.0
26040.0,-0.18,16,536.0
26045.0,0.14,12,551.0
26050.0,0.019999999999999962,12,583.0
26055.0,-0.24999999999999994,17,655.0
26060.0,-0.030000000000000027,18,708.0
26065.0,0.4,17,718.0
26070.0,0.09,19,746.0
26075.0,-0.1,21,847.0
26080.0,-0.1,25,961.0
26085.0,0.15,24,1032.0
26090.0,0.12000000000000001,24,1086.0
26095.0,-0.009999999999999995,18,1117.0
26100.0,-0.13,19,1125.0
26105.0,0.04999999999999999,13,885.0
26110.0,0.030000000000000013,12,653.0
26115.0,0.1,11,688.0
26120.0,0.01,17,752.0
26125.0,0.0,11,715.0
26130.0,-0.03,9,612.0
26135.0,-0.09,10,641.0
26140.0,-0.1,11,671.0
26145.0,-0.18000000000000002,15,732.0
26150.0,-0.019999999999999962,14,793.0
26155.0,0.22999999999999998,18,822.0
26160.0,-0.13,20,854.0
26165.0,-0.25999999999999995,21,954.0
26170.0,-0.26,25,1056.0
26175.0,-0.4600000000000001,29,1171.0
26180.0,-0.69,32,1210.0
26185.0,-1.0399999999999998,29,1214.0
26190.0,-0.26000000000000023,25,1301.0
26195.0,0.7999999999999998,29,1285.0
26200.0,-0.4099999999999997,30,1368.0
26205.0,-0.5100000000000002,32,1509.0
26210.0,-0.29000000000000004,28,1570.0
26215.0,-0.6200000000000001,32,1730.0
26220.0,-0.6099999999999994,34,1877.0
26225.0,-0.7600000000000007,34,1941.0
26230.0,-0.6999999999999993,37,2000.0
26235.0,-0.7200000000000006,33,2100.0
26240.0,-0.8499999999999996,32,2078.0
26245.0,-0.8600000000000003,29,2162.0
26250.0,1.2300000000000004,28,2106.0
26255.0,0.5199999999999996,32,2149.0
26260.0,-0.17999999999999972,27,2214.0
26265.0,0.5499999999999998,27,2194.0
26270.0,-0.6399999999999997,29,2333.0
26275.0,-0.6699999999999999,34,2490.0
26280.0,-0.7000000000000011,33,2641.0
26285.0,-0.7199999999999989,34,2743.0
26290.0,-0.7000000000000011,37,2910.0
26295.0,-0.6999999999999993,37,3069.0
26300.0,-0.7099999999999991,35,3218.0
