step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,9.0
25225.0,0.0,2,11.0
25230.0,0.0,2,0.0
25235.0,0.0,1,1.0
25240.0,-0.01,3,12.0
25245.0,0.0,5,27.0
25250.0,-0.07,5,46.0
25255.0,-0.06999999999999999,3,56.0
25260.0,0.07999999999999999,6,59.0
25265.0,-0.03,5,80.0
25270.0,-0.03,6,100.0
25275.0,0.020000000000000004,8,130.0
25280.0,0.11,5,101.0
25285.0,0.0,4,98.0
25290.0,-0.01,5,103.0
25295.0,0.01,5,115.0
25300.0,0.0,5,142.0
25305.0,0.0,5,166.0
25310.0,0.0,7,149.0
25315.0,0.0,8,174.0
25320.0,0.0,3,147.0
25325.0,-0.04,3,106.0
25330.0,-0.04,5,123.0
25335.0,-0.039999999999999994,4,144.0
25340.0,0.039999999999999994,6,164.0
25345.0,0.04,6,163.0
25350.0,-0.019999999999999997,7,195.0
25355.0,0.019999999999999997,4,190.0
25360.0,0.0,5,212.0
25365.0,-0.010000000000000002,6,232.0
25370.0,-0.05,8,267.0
25375.0,-0.18000000000000002,10,324.0
25380.0,0.11000000000000001,5,331.0
25385.0,0.0,7,350.0
25390.0,0.04000000000000001,4,261.0
25395.0,-0.07999999999999999,4,200.0
25400.0,0.01999999999999999,4,212.0
25405.0,0.06,8,239.0
25410.0,0.0,5,257.0
25415.0,0.0,6,282.0
25420.0,0.0,9,320.0
25425.0,0.0,9,356.0
25430.0,0.0,10,400.0
25435.0,-0.04999999999999999,12,464.0
25440.0,0.0,9,473.0
25445.0,-0.03,11,509.0
25450.0,0.15999999999999998,8,510.0
25455.0,0.0,10,537.0
25460.0,-0.020000000000000004,10,581.0
25465.0,-0.04999999999999999,11,627.0
25470.0,0.06999999999999999,10,666.0
25475.0,0.0,9,708.0
25480.0,0.0,4,607.0
25485.0,-0.05,4,447.0
25490.0,0.05,4,458.0
25495.0,0.0,5,480.0
25500.0,-0.009999999999999995,6,500.0
25505.0,-0.05,9,538.0
25510.0,0.11,5,544.0
25515.0,0.0,6,573.0
25520.0,0.0,5,598.0
25525.0,0.0,7,629.0
25530.0,0.0,8,670.0
25535.0,0.0,10,715.0
25540.0,0.0,12,759.0
25545.0,0.0,5,685.0
25550.0,-0.01,6,654.0
25555.0,-0.049999999999999996,9,696.0
25560.0,0.06,11,736.0
25565.0,-0.01,10,763.0
25570.0,0.01,5,748.0
25575.0,-0.03,8,784.0
25580.0,0.03,9,811.0
25585.0,-0.01,11,845.0
25590.0,-0.03,7,840.0
25595.0,-0.049999999999999996,8,875.0
25600.0,-0.05000000000000002,8,913.0
25605.0,0.14,7,933.0
25610.0,-0.04,8,972.0
25615.0,0.04,8,1004.0
25620.0,0.0,9,1051.0
25625.0,0.0,10,1064.0
25630.0,0.0,5,1056.0
25635.0,0.0,9,1087.0
25640.0,0.0,15,1147.0
25645.0,0.0,10,1182.0
25650.0,-0.02,9,1183.0
25655.0,0.01,7,1199.0
25660.0,-0.08,13,1258.0
25665.0,0.039999999999999994,11,1303.0
25670.0,0.010000000000000002,13,1360.0
25675.0,0.04,14,1371.0
25680.0,0.0,9,1391.0
25685.0,0.0,7,1345.0
25690.0,0.0,7,1340.0
25695.0,-0.01,12,1388.0
25700.0,-0.07,12,1436.0
25705.0,0.06,8,1451.0
25710.0,-0.039999999999999994,13,1507.0
25715.0,0.06,13,1561.0
25720.0,-0.01,14,1613.0
25725.0,0.01,9,1609.0
25730.0,0.0,9,1577.0
25735.0,0.0,10,1614.0
25740.0,0.0,12,1663.0
25745.0,0.0,12,1693.0
25750.0,-0.03,12,1710.0
25755.0,-0.09,11,1733.0
25760.0,0.07999999999999999,8,1709.0
25765.0,0.03,9,1738.0
25770.0,0.0,13,1788.0
25775.0,0.01,14,1856.0
25780.0,0.0,12,1879.0
25785.0,0.0,11,1884.0
25790.0,0.0,11,1925.0
25795.0,0.0,11,1973.0
25800.0,0.0,15,2037.0
25805.0,0.0,14,2107.0
25810.0,0.0,12,2150.0
25815.0,0.0,13,2211.0
25820.0,0.0,12,2271.0
25825.0,0.0,14,2335.0
25830.0,0.0,14,2392.0
25835.0,0.0,17,2464.0
25840.0,0.0,12,2455.0
25845.0,0.0,13,2455.0
25850.0,0.0,14,2519.0
25855.0,0.0,13,2496.0
25860.0,0.0,10,2469.0
25865.0,0.0,14,2529.0
25870.0,-0.05,19,2602.0
25875.0,-0.15000000000000002,21,2675.0
25880.0,0.010000000000000009,15,2721.0
25885.0,0.19,11,2749.0
25890.0,0.0,13,2797.0
25895.0,0.0,13,2835.0
25900.0,0.0,13,2882.0
25905.0,0.0,15,2890.0
25910.0,0.0,16,2947.0
25915.0,0.0,17,3006.0
25920.0,0.0,12,3063.0
25925.0,0.0,15,3130.0
25930.0,0.0,17,3189.0
25935.0,0.0,17,3234.0
25940.0,0.0,15,3299.0
25945.0,0.0,20,3376.0
25950.0,-0.05,19,3439.0
25955.0,0.05,18,3473.0
25960.0,-0.01,14,3520.0
25965.0,-0.019999999999999997,15,3595.0
25970.0,0.009999999999999998,15,3644.0
25975.0,0.02,17,3681.0
25980.0,0.0,13,3715.0
25985.0,-0.04,18,3794.0
25990.0,-0.010000000000000002,21,3861.0
25995.0,-0.06999999999999999,20,3929.0
26000.0,0.06,18,3885.0
26005.0,-0.1,20,3968.0
26010.0,0.15,21,4047.0
26015.0,-0.1,25,4140.0
26020.0,-0.05,24,4208.0
26025.0,0.04000000000000001,24,4256.0
26030.0,-0.12,25,4364.0
26035.0,0.01999999999999999,26,4445.0
26040.0,-0.04000000000000001,18,4352.0
26045.0,0.0,12,4259.0
26050.0,-0.020000000000000018,17,4300.0
26055.0,-0.16999999999999998,21,4366.0
26060.0,-0.09000000000000002,22,4429.0
26065.0,0.14,22,4469.0
26070.0,0.10000000000000003,13,3661.0
26075.0,-0.12,15,1820.0
26080.0,-0.010000000000000009,16,1356.0
26085.0,0.19999999999999998,16,1372.0
26090.0,0.17,10,1076.0
26095.0,0.0,11,592.0
26100.0,-0.010000000000000009,10,604.0
26105.0,0.030000000000000006,14,633.0
26110.0,-0.10999999999999999,10,530.0
26115.0,-0.11000000000000001,15,480.0
26120.0,-0.09999999999999998,17,538.0
26125.0,-0.20999999999999996,16,595.0
26130.0,-0.12,16,603.0
26135.0,-0.3600000000000001,23,690.0
