step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,7,53.0
25235.0,0.0,6,78.0
25240.0,-0.04,8,109.0
25245.0,-0.07,9,146.0
25250.0,-0.18,12,194.0
25255.0,-0.35000000000000003,14,259.0
25260.0,-0.35,16,325.0
25265.0,-0.1499999999999999,15,377.0
25270.0,-0.3600000000000001,17,462.0
25275.0,-0.3999999999999999,20,555.0
25280.0,-0.3999999999999999,20,652.0
25285.0,-0.4200000000000004,22,754.0
25290.0,-0.45999999999999996,23,865.0
25295.0,0.1200000000000001,20,918.0
25300.0,0.8399999999999999,15,901.0
25305.0,1.2500000000000002,14,841.0
25310.0,0.6499999999999999,14,841.0
25315.0,0.12,16,894.0
25320.0,-0.04999999999999999,14,964.0
25325.0,-0.04999999999999999,15,1034.0
25330.0,-0.04999999999999999,16,1108.0
25335.0,-0.050000000000000044,16,1184.0
25340.0,-0.06999999999999995,17,1266.0
25345.0,-0.14,18,1355.0
25350.0,-0.20000000000000007,21,1450.0
25355.0,-0.25,20,1550.0
25360.0,-0.25,20,1650.0
25365.0,-0.26,22,1754.0
25370.0,-0.30000000000000004,24,1867.0
25375.0,1.2600000000000002,17,1826.0
25380.0,0.61,18,1859.0
25385.0,0.0,18,1949.0
25390.0,-0.01,21,2042.0
25395.0,-0.11,22,2144.0
25400.0,-0.15000000000000002,22,2254.0
25405.0,-0.15999999999999998,24,2369.0
25410.0,-0.21000000000000002,25,2490.0
25415.0,-0.25,27,2618.0
25420.0,0.39,22,2685.0
25425.0,0.47,23,2750.0
25430.0,0.009999999999999998,24,2864.0
25435.0,-0.05,24,2984.0
25440.0,-0.04999999999999999,24,3102.0
25445.0,-0.05000000000000002,25,3222.0
25450.0,0.17,23,3320.0
25455.0,0.0,23,3435.0
25460.0,-0.02,25,3553.0
25465.0,-0.05,26,3678.0
25470.0,0.07,24,3791.0
25475.0,0.0,24,3911.0
25480.0,0.0,25,4035.0
25485.0,-0.05,26,4166.0
25490.0,0.05,25,4286.0
25495.0,0.0,25,4411.0
25500.0,0.0,27,4543.0
25505.0,0.0,28,4678.0
25510.0,0.0,27,4813.0
25515.0,0.0,27,4948.0
25520.0,0.0,27,5083.0
25525.0,0.0,27,5218.0
25530.0,0.0,27,5353.0
25535.0,0.0,28,5493.0
25540.0,0.0,28,5633.0
25545.0,0.0,30,5780.0
25550.0,0.0,31,5931.0
25555.0,0.0,31,6086.0
25560.0,0.0,33,6241.0
25565.0,0.0,31,6396.0
25570.0,0.0,31,6551.0
25575.0,0.0,32,6706.0
25580.0,0.0,31,6861.0
25585.0,0.0,32,7020.0
25590.0,-0.01,35,7186.0
25595.0,-0.049999999999999996,35,7356.0
25600.0,-0.05,34,7526.0
25605.0,-0.11,36,7702.0
25610.0,0.010000000000000009,34,7866.0
25615.0,-0.07000000000000003,34,8042.0
25620.0,0.26,34,8187.0
25625.0,-0.030000000000000002,36,8359.0
25630.0,0.030000000000000002,34,8524.0
25635.0,0.0,34,8697.0
25640.0,0.0,34,8864.0
25645.0,0.0,34,9034.0
25650.0,-0.009999999999999998,36,9203.0
25655.0,0.009999999999999998,34,9372.0
25660.0,-0.12000000000000001,37,9556.0
25665.0,0.06000000000000001,34,9720.0
25670.0,0.020000000000000004,35,9890.0
25675.0,0.039999999999999994,34,10054.0
25680.0,0.0,34,10226.0
25685.0,0.0,35,10394.0
25690.0,-0.02,35,10566.0
25695.0,0.02,35,10732.0
25700.0,-0.06,37,10914.0
25705.0,0.04,37,11086.0
25710.0,-0.04,38,11274.0
25715.0,0.08,36,11444.0
25720.0,0.0,36,11626.0
25725.0,-0.06,38,11808.0
25730.0,-0.15,39,12003.0
25735.0,0.13,36,12168.0
25740.0,0.08,36,12344.0
25745.0,-0.05,38,12529.0
25750.0,-0.05,37,12714.0
25755.0,-0.06,38,12896.0
25760.0,-0.1,40,13086.0
25765.0,0.010000000000000009,37,13265.0
25770.0,-0.04999999999999999,40,13459.0
25775.0,0.3,41,13628.0
25780.0,-0.1,46,13847.0
25785.0,-0.15,47,14079.0
25790.0,-0.15999999999999998,48,14315.0
25795.0,-0.2,49,14559.0
25800.0,-0.26,51,14810.0
25805.0,-0.29999999999999993,51,15065.0
25810.0,-0.30000000000000004,51,15320.0
25815.0,-0.3400000000000001,52,15579.0
25820.0,-0.41000000000000014,54,15845.0
25825.0,-0.46999999999999975,56,16117.0
25830.0,-0.5,57,16394.0
25835.0,-0.5100000000000002,59,16677.0
25840.0,-0.5499999999999998,60,16976.0
25845.0,-0.5899999999999999,62,17283.0
25850.0,-0.6400000000000006,65,17603.0
25855.0,0.9500000000000002,64,17777.0
25860.0,3.22,58,17735.0
25865.0,-0.030000000000000027,59,18019.0
25870.0,-0.1499999999999999,63,18321.0
25875.0,0.57,62,18547.0
25880.0,0.88,61,18755.0
25885.0,-0.019999999999999997,62,19057.0
25890.0,-0.07,64,19373.0
25895.0,-0.1,66,19695.0
25900.0,-0.13999999999999999,68,20029.0
25905.0,-0.19999999999999996,68,20369.0
25910.0,-0.22000000000000008,70,20715.0
25915.0,0.43000000000000005,67,20999.0
25920.0,0.36,67,21301.0
25925.0,0.0,69,21642.0
25930.0,-0.05,71,21992.0
25935.0,-0.05,72,22351.0
25940.0,-0.07999999999999999,75,22719.0
25945.0,-0.13,79,23097.0
25950.0,0.22999999999999998,74,23444.0
25955.0,0.05,77,23813.0
25960.0,0.03,74,24180.0
25965.0,-0.04,76,24556.0
25970.0,-0.18,78,24940.0
25975.0,0.15,74,25295.0
25980.0,0.07,74,25660.0
25985.0,0.0,74,26030.0
25990.0,-0.02,76,26402.0
25995.0,-0.05,75,26773.0
26000.0,-0.1,79,27153.0
26005.0,-0.15,77,27538.0
26010.0,-0.16999999999999998,78,27925.0
26015.0,-0.19999999999999996,78,28315.0
26020.0,-0.26,81,28711.0
26025.0,-0.30000000000000004,81,29111.0
26030.0,-0.3799999999999999,82,29519.0
26035.0,0.7699999999999999,77,29812.0
26040.0,0.71,76,30115.0
26045.0,0.09,75,30476.0
26050.0,-0.1,77,30856.0
26055.0,-0.19999999999999998,79,31242.0
26060.0,-0.20000000000000007,78,31632.0
26065.0,-0.2799999999999999,80,32039.0
26070.0,-0.31999999999999995,81,32445.0
26075.0,-0.40000000000000013,82,32846.0
26080.0,-0.3999999999999999,84,33252.0
26085.0,-0.3999999999999999,83,33662.0
26090.0,-0.3999999999999999,82,34075.0
26095.0,-0.40000000000000036,83,34485.0
26100.0,-0.3999999999999999,82,34892.0
26105.0,-0.43000000000000016,84,35305.0
26110.0,1.6,75,35518.0
26115.0,1.9900000000000002,76,35693.0
26120.0,0.4,76,36035.0
26125.0,-0.05,78,36408.0
26130.0,-0.19,79,36798.0
26135.0,-0.19,79,37192.0
26140.0,-0.16999999999999998,81,37587.0
26145.0,0.20999999999999996,75,37942.0
26150.0,0.38,76,38281.0
26155.0,-0.03,76,38655.0
26160.0,-0.18,77,39048.0
26165.0,-0.12000000000000002,79,39433.0
26170.0,-0.16999999999999998,79,39825.0
26175.0,-0.31999999999999995,85,40237.0
26180.0,-0.44000000000000006,86,40662.0
26185.0,-0.44999999999999996,85,41081.0
26190.0,-0.5900000000000001,85,41519.0
26195.0,-0.5299999999999998,87,41947.0
26200.0,0.7199999999999998,77,42239.0
26205.0,1.6800000000000002,77,42447.0
26210.0,0.0,76,42822.0
26215.0,0.09999999999999998,75,43191.0
26220.0,0.010000000000000009,75,43563.0
26225.0,0.0,76,43934.0
26230.0,-0.02999999999999997,76,44314.0
26235.0,0.02999999999999997,75,44686.0
26240.0,0.09000000000000002,76,45048.0
26245.0,0.0,75,45424.0
26250.0,-0.040000000000000036,77,45816.0
26255.0,0.0,76,46191.0
