step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,0,2.0
25225.0,0.0,1,2.0
25230.0,-0.04,4,9.0
25235.0,0.04,4,17.0
25240.0,-0.05,5,28.0
25245.0,0.05,2,4.0
25250.0,-0.05,5,22.0
25255.0,-0.13,9,48.0
25260.0,-0.25,14,96.0
25265.0,-0.32,17,170.0
25270.0,0.19999999999999996,12,175.0
25275.0,0.27,9,115.0
25280.0,0.05000000000000002,7,126.0
25285.0,0.17,10,129.0
25290.0,-0.09,12,157.0
25295.0,0.06999999999999999,10,192.0
25300.0,0.07,9,183.0
25305.0,0.0,7,194.0
25310.0,0.0,9,178.0
25315.0,0.0,11,206.0
25320.0,0.0,3,91.0
25325.0,0.0,5,31.0
25330.0,-0.019999999999999997,4,30.0
25335.0,-0.09,5,48.0
25340.0,-0.13,7,77.0
25345.0,-0.2,9,117.0
25350.0,-0.18,9,143.0
25355.0,0.050000000000000044,11,177.0
25360.0,-0.15000000000000002,8,177.0
25365.0,-0.17000000000000004,11,196.0
25370.0,0.37,8,134.0
25375.0,0.010000000000000009,9,109.0
25380.0,0.10000000000000003,5,120.0
25385.0,0.27999999999999997,3,97.0
25390.0,-0.03,7,53.0
25395.0,-0.09,2,42.0
25400.0,0.0,0,32.0
25405.0,0.07,4,37.0
25410.0,0.0,6,63.0
25415.0,-0.01999999999999999,6,65.0
25420.0,-0.05000000000000002,10,107.0
25425.0,-0.08000000000000002,11,158.0
25430.0,0.2,9,134.0
25435.0,-0.13,11,189.0
25440.0,-0.19,8,164.0
25445.0,-0.16999999999999998,5,109.0
25450.0,-0.19999999999999996,7,93.0
25455.0,-0.20000000000000007,6,121.0
25460.0,0.20000000000000007,3,91.0
25465.0,0.12,5,86.0
25470.0,-0.15000000000000002,4,104.0
25475.0,0.32999999999999996,1,60.0
25480.0,0.25,2,34.0
25485.0,-0.12,5,56.0
25490.0,-0.15000000000000002,6,77.0
25495.0,-0.20999999999999996,10,119.0
25500.0,0.42,5,94.0
25505.0,0.34,5,82.0
25510.0,0.0,6,100.0
25515.0,-0.02,5,100.0
25520.0,0.02,0,2.0
25525.0,0.0,0,4.0
25530.0,0.0,0,4.0
25535.0,0.0,1,5.0
25540.0,-0.04,4,20.0
25545.0,-0.049999999999999996,6,49.0
25550.0,-0.05000000000000002,6,69.0
25555.0,-0.04999999999999999,5,70.0
25560.0,-0.09000000000000002,7,79.0
25565.0,-0.12999999999999995,6,75.0
25570.0,0.35,7,58.0
25575.0,0.019999999999999997,7,83.0
25580.0,0.04,5,84.0
25585.0,-0.04,7,115.0
25590.0,-0.049999999999999996,11,151.0
25595.0,0.06999999999999999,4,129.0
25600.0,0.0,3,112.0
25605.0,0.0,3,125.0
25610.0,-0.02,4,87.0
25615.0,-0.019999999999999997,5,34.0
25620.0,-0.08000000000000002,10,74.0
25625.0,-0.09999999999999998,12,115.0
25630.0,-0.15000000000000002,10,161.0
25635.0,-0.15000000000000002,10,141.0
25640.0,-0.19999999999999996,13,195.0
25645.0,-0.19999999999999996,16,238.0
25650.0,-0.20999999999999996,17,304.0
25655.0,-0.28,15,326.0
25660.0,-0.41000000000000014,14,372.0
25665.0,-0.4999999999999998,17,439.0
25670.0,-0.3200000000000003,15,481.0
25675.0,-0.16999999999999993,15,354.0
25680.0,0.75,10,279.0
25685.0,1.9000000000000001,4,60.0
25690.0,-0.04000000000000001,7,85.0
25695.0,-0.21,14,139.0
25700.0,0.29,9,114.0
25705.0,0.12000000000000001,8,105.0
25710.0,-0.05,7,125.0
25715.0,0.07,9,137.0
25720.0,0.0,11,179.0
25725.0,-0.05,16,235.0
25730.0,-0.15000000000000002,18,323.0
25735.0,-0.14999999999999997,18,356.0
25740.0,0.21999999999999997,13,286.0
25745.0,0.13,15,334.0
25750.0,0.0,16,412.0
25755.0,-0.01,16,478.0
25760.0,-0.04,23,544.0
25765.0,-0.05,28,674.0
25770.0,-0.09,29,800.0
25775.0,-0.12,35,951.0
25780.0,-0.18,31,970.0
25785.0,-0.19999999999999996,25,958.0
25790.0,-0.2400000000000001,21,969.0
25795.0,-0.2499999999999999,16,702.0
25800.0,-0.31000000000000005,23,573.0
25805.0,-0.3999999999999999,22,552.0
25810.0,-0.32000000000000006,20,530.0
25815.0,0.74,16,525.0
25820.0,1.27,11,427.0
25825.0,0.12000000000000001,15,432.0
25830.0,-0.20999999999999996,18,513.0
25835.0,-0.18,15,466.0
25840.0,-0.22999999999999998,12,312.0
25845.0,0.25999999999999995,10,288.0
25850.0,0.42,8,198.0
25855.0,0.0,11,158.0
25860.0,0.0,14,196.0
25865.0,0.0,13,201.0
25870.0,-0.05,12,136.0
25875.0,-0.1,16,172.0
25880.0,-0.15,15,178.0
25885.0,-0.14999999999999997,9,165.0
25890.0,-0.15000000000000002,5,166.0
25895.0,-0.20999999999999996,12,207.0
25900.0,-0.2400000000000001,16,264.0
25905.0,-0.28,15,311.0
25910.0,0.5800000000000001,7,228.0
25915.0,0.77,8,120.0
25920.0,0.0,13,147.0
25925.0,-0.06,21,238.0
25930.0,0.03,19,315.0
25935.0,0.03,17,373.0
25940.0,0.0,12,240.0
25945.0,-0.01,15,252.0
25950.0,0.01,14,256.0
25955.0,-0.02,23,344.0
25960.0,0.02,23,416.0
25965.0,-0.07,27,518.0
25970.0,0.05,26,578.0
25975.0,0.0,17,559.0
25980.0,-0.02,16,450.0
25985.0,0.0,17,497.0
25990.0,0.02,22,580.0
25995.0,0.02,16,514.0
26000.0,-0.02,15,387.0
26005.0,0.0,16,389.0
26010.0,0.0,17,470.0
26015.0,-0.09,18,498.0
26020.0,-0.13,15,478.0
26025.0,-0.21000000000000002,19,562.0
26030.0,-0.36000000000000004,28,681.0
26035.0,0.020000000000000018,24,697.0
26040.0,0.10999999999999999,24,683.0
26045.0,-0.31999999999999995,30,816.0
26050.0,-0.44999999999999996,36,922.0
26055.0,-0.16000000000000014,26,922.0
26060.0,0.27,28,898.0
26065.0,-0.2899999999999998,23,902.0
26070.0,-0.4900000000000002,18,808.0
26075.0,-0.69,29,901.0
26080.0,-0.27,31,1000.0
26085.0,-0.56,30,1074.0
26090.0,-0.8000000000000003,36,1132.0
26095.0,-0.9299999999999997,29,1176.0
26100.0,-0.9900000000000002,34,1262.0
26105.0,-1.0199999999999996,35,1351.0
26110.0,0.08999999999999986,28,1354.0
