step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,-0.05,5,8.0
25235.0,-0.05,3,23.0
25240.0,-0.04999999999999999,6,40.0
25245.0,-0.05000000000000002,8,70.0
25250.0,-0.08999999999999997,11,105.0
25255.0,0.19999999999999998,2,57.0
25260.0,-0.010000000000000009,6,51.0
25265.0,-0.15,9,82.0
25270.0,-0.28,15,145.0
25275.0,-0.18999999999999995,14,163.0
25280.0,0.05999999999999994,15,177.0
25285.0,0.34,2,81.0
25290.0,0.27,6,66.0
25295.0,-0.05,6,89.0
25300.0,-0.04999999999999999,7,107.0
25305.0,0.13,10,133.0
25310.0,0.0,10,151.0
25315.0,0.0,12,195.0
25320.0,-0.039999999999999994,13,263.0
25325.0,0.0,10,262.0
25330.0,0.0,11,266.0
25335.0,0.0,10,281.0
25340.0,-0.020000000000000004,12,330.0
25345.0,-0.09999999999999999,19,413.0
25350.0,-0.16999999999999998,18,434.0
25355.0,-0.20000000000000007,20,448.0
25360.0,-0.19999999999999996,16,439.0
25365.0,-0.19999999999999996,15,414.0
25370.0,-0.19999999999999996,16,478.0
25375.0,-0.2200000000000002,17,546.0
25380.0,-0.25,17,631.0
25385.0,-0.20999999999999996,21,731.0
25390.0,-0.2999999999999998,20,710.0
25395.0,-0.30000000000000027,17,582.0
25400.0,-0.2999999999999998,18,668.0
25405.0,-0.2999999999999998,22,770.0
25410.0,-0.30000000000000027,21,773.0
25415.0,1.9500000000000002,17,620.0
25420.0,0.9999999999999999,10,372.0
25425.0,0.3,6,225.0
25430.0,-0.03,8,163.0
25435.0,-0.09999999999999999,10,212.0
25440.0,-0.1,13,275.0
25445.0,-0.12,15,349.0
25450.0,-0.14999999999999997,16,424.0
25455.0,-0.15000000000000002,19,516.0
25460.0,-0.15000000000000002,17,568.0
25465.0,-0.15000000000000002,11,393.0
25470.0,-0.1499999999999999,10,375.0
25475.0,-0.15000000000000013,10,424.0
25480.0,-0.1299999999999999,14,478.0
25485.0,-0.22999999999999998,20,565.0
25490.0,-0.30000000000000004,23,676.0
25495.0,-0.24,22,659.0
25500.0,-0.27,24,770.0
25505.0,-0.2999999999999998,21,854.0
25510.0,-0.3900000000000001,16,856.0
25515.0,1.49,11,697.0
25520.0,1.6099999999999999,9,581.0
25525.0,0.0,10,638.0
25530.0,0.0,11,690.0
25535.0,-0.03,14,750.0
25540.0,-0.05000000000000002,15,814.0
25545.0,-0.04999999999999999,16,894.0
25550.0,-0.05000000000000002,17,979.0
25555.0,-0.04999999999999999,18,1066.0
25560.0,-0.04999999999999999,18,1143.0
25565.0,-0.08000000000000002,17,1217.0
25570.0,-0.010000000000000009,17,1265.0
25575.0,-0.10000000000000003,21,1329.0
25580.0,-0.09999999999999998,20,1421.0
25585.0,-0.14,19,1497.0
25590.0,-0.1499999999999999,23,1599.0
25595.0,-0.040000000000000036,16,1540.0
25600.0,-0.15999999999999992,17,1531.0
25605.0,0.6099999999999999,17,1541.0
25610.0,0.54,17,1581.0
25615.0,-0.01,15,1583.0
25620.0,-0.09000000000000001,17,1638.0
25625.0,-0.1,20,1726.0
25630.0,-0.14999999999999997,23,1836.0
25635.0,-0.16000000000000003,24,1947.0
25640.0,-0.19999999999999996,24,2057.0
25645.0,-0.20000000000000007,25,2171.0
25650.0,-0.21000000000000008,25,2289.0
25655.0,0.4900000000000001,23,2347.0
25660.0,0.55,20,2038.0
25665.0,0.04,10,1694.0
25670.0,-0.010000000000000002,11,1632.0
25675.0,-0.05,14,1693.0
25680.0,-0.12,24,1791.0
25685.0,-0.17,27,1918.0
25690.0,0.2,17,1586.0
25695.0,0.14,22,1459.0
25700.0,0.05,13,1489.0
25705.0,-0.03,17,1437.0
25710.0,-0.09,10,1420.0
25715.0,-0.14,10,1307.0
25720.0,-0.14999999999999997,14,1373.0
25725.0,-0.22000000000000003,21,1467.0
25730.0,-0.30000000000000004,28,1597.0
25735.0,-0.29999999999999993,29,1747.0
25740.0,0.48,23,1814.0
25745.0,0.75,25,1859.0
25750.0,0.0,23,1954.0
25755.0,-0.05,19,1958.0
25760.0,-0.09999999999999999,18,1890.0
25765.0,-0.1,21,1971.0
25770.0,-0.13,28,2101.0
25775.0,-0.17000000000000004,30,2245.0
25780.0,-0.25,29,2293.0
25785.0,-0.30000000000000004,23,2270.0
25790.0,-0.32999999999999985,24,2390.0
25795.0,0.5499999999999999,23,2429.0
25800.0,0.72,27,2486.0
25805.0,0.14,19,2174.0
25810.0,-0.09999999999999999,8,1884.0
25815.0,-0.13,12,1755.0
25820.0,-0.21000000000000002,19,1833.0
25825.0,-0.26999999999999996,25,1943.0
25830.0,-0.30000000000000004,27,2069.0
25835.0,-0.30000000000000004,28,2203.0
25840.0,0.44000000000000006,23,2267.0
25845.0,0.89,20,2230.0
25850.0,-0.03,22,2334.0
25855.0,-0.09,19,2378.0
25860.0,-0.16000000000000003,23,2358.0
25865.0,-0.14999999999999997,23,2461.0
25870.0,-0.18,25,2563.0
25875.0,-0.25,28,2610.0
25880.0,-0.29999999999999993,32,2725.0
25885.0,-0.30000000000000004,28,2854.0
25890.0,0.58,14,2670.0
25895.0,0.88,13,2480.0
25900.0,0.0,17,2559.0
25905.0,-0.05,13,2552.0
25910.0,-0.05,13,2410.0
25915.0,-0.1,14,2465.0
25920.0,-0.16999999999999998,20,2552.0
25925.0,-0.27,26,2668.0
25930.0,-0.32999999999999996,25,2788.0
25935.0,0.43999999999999995,19,2827.0
25940.0,0.51,19,2870.0
25945.0,0.0,16,2875.0
25950.0,-0.08,20,2853.0
25955.0,-0.1,20,2935.0
25960.0,-0.09999999999999998,25,3043.0
25965.0,0.25,20,3119.0
25970.0,0.020000000000000004,21,3201.0
25975.0,0.0,26,3315.0
25980.0,0.0,17,3110.0
25985.0,-0.06,13,2781.0
25990.0,-0.15,19,2826.0
25995.0,-0.15000000000000002,22,2923.0
26000.0,-0.24,26,3039.0
26005.0,-0.25,27,3166.0
26010.0,0.72,14,3088.0
26015.0,-0.03,20,3041.0
26020.0,-0.06,15,3106.0
26025.0,0.04999999999999999,15,3147.0
26030.0,-0.09999999999999998,18,3232.0
26035.0,-0.15000000000000002,29,3350.0
26040.0,0.30000000000000004,14,3354.0
26045.0,0.01999999999999999,18,3359.0
26050.0,-0.25,20,3439.0
26055.0,-0.35,22,3535.0
26060.0,-0.3500000000000001,24,3635.0
26065.0,-0.34999999999999987,26,3745.0
26070.0,-0.3500000000000001,30,3867.0
26075.0,-0.34999999999999987,24,3947.0
26080.0,-0.3500000000000001,29,4043.0
26085.0,-0.3500000000000001,22,4113.0
26090.0,-0.3900000000000001,28,4224.0
26095.0,-0.44999999999999973,25,4326.0
26100.0,-0.4800000000000004,24,4411.0
26105.0,-0.5,27,4530.0
26110.0,-0.5499999999999998,26,4663.0
26115.0,-0.5,30,4802.0
26120.0,-0.5,27,4788.0
26125.0,-0.54,31,4867.0
26130.0,-0.5899999999999999,30,4983.0
26135.0,-0.7099999999999991,28,4660.0
26140.0,-0.7000000000000011,29,4477.0
26145.0,-0.7300000000000004,27,4505.0
26150.0,-0.7899999999999991,31,4621.0
26155.0,-0.8000000000000007,31,4775.0
26160.0,-0.8200000000000003,32,4896.0
26165.0,-0.8699999999999992,29,5004.0
26170.0,-0.8599999999999994,30,5123.0
26175.0,-0.870000000000001,32,5271.0
26180.0,-0.9299999999999997,36,5439.0
26185.0,-1.0799999999999983,33,5593.0
26190.0,-0.990000000000002,39,5763.0
26195.0,-0.9499999999999993,34,5908.0
26200.0,-0.8999999999999986,33,6025.0
26205.0,-0.9300000000000033,32,6183.0
26210.0,-0.9599999999999973,35,6344.0
26215.0,-1.0199999999999996,37,6525.0
26220.0,-1.1000000000000014,38,6724.0
