step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,0.0,0,0.0
25245.0,-0.01,2,1.0
25250.0,-0.060000000000000005,2,7.0
25255.0,-0.15,4,22.0
25260.0,-0.21,6,43.0
25265.0,-0.29,7,72.0
25270.0,-0.42999999999999994,9,115.0
25275.0,-0.56,12,171.0
25280.0,0.27,6,144.0
25285.0,0.83,4,61.0
25290.0,-0.15000000000000002,6,76.0
25295.0,-0.3799999999999999,10,114.0
25300.0,-0.10000000000000009,3,124.0
25305.0,0.26,4,98.0
25310.0,-0.17999999999999994,4,116.0
25315.0,-0.32000000000000006,8,148.0
25320.0,-0.43999999999999995,9,192.0
25325.0,-0.5,11,242.0
25330.0,-0.5500000000000003,12,297.0
25335.0,-0.5899999999999999,12,356.0
25340.0,-0.6000000000000001,12,416.0
25345.0,-0.6399999999999997,14,480.0
25350.0,-0.75,15,555.0
25355.0,-0.75,16,630.0
25360.0,-0.79,18,709.0
25365.0,-0.8500000000000005,18,794.0
25370.0,-0.8999999999999995,18,884.0
25375.0,-0.9299999999999997,19,977.0
25380.0,-1.0099999999999998,22,1078.0
25385.0,-1.0500000000000007,22,1183.0
25390.0,-1.0999999999999996,23,1293.0
25395.0,-1.1500000000000004,24,1408.0
25400.0,-1.2899999999999991,27,1537.0
25405.0,-1.3900000000000023,29,1676.0
25410.0,-1.4899999999999984,30,1825.0
25415.0,-1.5899999999999999,33,1984.0
25420.0,-1.6700000000000017,35,2151.0
25425.0,-1.7399999999999984,35,2325.0
25430.0,-1.8000000000000007,36,2505.0
25435.0,-1.8000000000000007,36,2685.0
25440.0,-1.8399999999999999,38,2869.0
25445.0,-1.9599999999999973,40,3065.0
25450.0,1.5199999999999996,35,2913.0
25455.0,5.890000000000001,28,2324.0
25460.0,5.25,20,1799.0
25465.0,-0.6700000000000017,14,1866.0
25470.0,-0.6600000000000001,13,1932.0
25475.0,-0.6400000000000006,15,1996.0
25480.0,-0.9600000000000009,23,2092.0
25485.0,-1.2799999999999976,30,2220.0
25490.0,-1.5800000000000018,34,2378.0
25495.0,-1.8099999999999987,39,2559.0
25500.0,-2.0199999999999996,43,2761.0
25505.0,-2.1400000000000006,43,2975.0
25510.0,1.1099999999999994,39,2864.0
25515.0,3.879999999999999,32,2476.0
25520.0,5.430000000000003,28,1933.0
25525.0,-0.9000000000000021,17,2023.0
25530.0,-0.6900000000000013,16,2092.0
25535.0,-0.75,15,2167.0
25540.0,-0.8699999999999974,22,2254.0
25545.0,-1.2800000000000011,28,2382.0
25550.0,1.0300000000000011,29,2279.0
25555.0,4.629999999999999,26,1816.0
25560.0,3.9700000000000006,21,1419.0
25565.0,-0.7700000000000014,17,1496.0
25570.0,-0.46999999999999886,11,1543.0
25575.0,-0.4900000000000002,15,1592.0
25580.0,-0.9500000000000011,22,1687.0
25585.0,-1.2699999999999996,28,1814.0
25590.0,-1.6099999999999994,34,1975.0
25595.0,-1.8000000000000007,37,2155.0
25600.0,1.0500000000000007,30,2050.0
25605.0,5.029999999999999,23,1547.0
25610.0,-0.7699999999999978,13,1624.0
25615.0,-0.5700000000000003,15,1681.0
25620.0,-0.7300000000000004,16,1754.0
25625.0,-1.1099999999999994,25,1865.0
25630.0,-1.370000000000001,30,2002.0
25635.0,-1.6099999999999994,37,2163.0
25640.0,-1.9400000000000013,42,2357.0
25645.0,-2.0799999999999983,45,2565.0
25650.0,-2.360000000000003,48,2801.0
25655.0,-2.539999999999999,51,3055.0
25660.0,-2.629999999999999,57,3318.0
25665.0,-2.8299999999999983,57,3601.0
25670.0,-2.8000000000000043,57,3881.0
25675.0,-2.809999999999995,57,4162.0
25680.0,-2.8599999999999994,58,4448.0
25685.0,-2.9000000000000057,58,4738.0
25690.0,2.020000000000003,49,4536.0
25695.0,3.289999999999999,36,4207.0
25700.0,0.6799999999999997,27,4139.0
25705.0,-1.1499999999999986,28,4254.0
25710.0,-1.4699999999999989,33,4401.0
25715.0,-1.7600000000000051,39,4577.0
25720.0,-2.059999999999995,47,4783.0
25725.0,1.0799999999999983,39,4675.0
25730.0,4.490000000000002,29,4226.0
25735.0,-1.1400000000000006,31,4340.0
25740.0,-1.0200000000000031,24,4442.0
25745.0,-1.4499999999999957,31,4587.0
25750.0,-1.9000000000000057,40,4777.0
25755.0,3.5500000000000043,31,4422.0
25760.0,8.409999999999997,22,3581.0
25765.0,-0.9399999999999977,21,3675.0
25770.0,-0.8800000000000026,21,3763.0
25775.0,-1.3099999999999952,30,3894.0
25780.0,-1.740000000000002,36,4068.0
25785.0,3.009999999999998,32,3767.0
25790.0,9.440000000000001,17,2823.0
25795.0,-0.6999999999999993,14,2893.0
25800.0,-0.7800000000000011,19,2971.0
25805.0,-1.1999999999999993,28,3091.0
25810.0,-1.5400000000000027,32,3245.0
25815.0,-1.8299999999999983,39,3428.0
25820.0,2.7300000000000004,31,3155.0
25825.0,10.010000000000002,15,2154.0
25830.0,-0.6099999999999994,10,2215.0
25835.0,-0.8000000000000007,16,2295.0
25840.0,-0.8900000000000006,19,2384.0
25845.0,-1.3300000000000018,30,2517.0
25850.0,-1.5799999999999983,33,2675.0
25855.0,-1.75,36,2850.0
25860.0,-1.8500000000000014,38,3035.0
25865.0,-1.8500000000000014,37,3220.0
25870.0,3.4300000000000033,28,2877.0
25875.0,12.05,9,1672.0
25880.0,-0.3100000000000023,10,1703.0
25885.0,-0.6199999999999974,16,1765.0
25890.0,-1.0200000000000031,22,1867.0
25895.0,-1.3299999999999983,30,2000.0
25900.0,2.8299999999999983,21,1717.0
25905.0,7.9300000000000015,5,924.0
25910.0,-0.14000000000000057,3,938.0
25915.0,-0.4499999999999993,12,983.0
25920.0,-0.9299999999999997,21,1076.0
25925.0,-1.1600000000000001,24,1192.0
25930.0,-1.2400000000000002,25,1316.0
25935.0,2.3100000000000005,15,1085.0
25940.0,4.3999999999999995,0,645.0
25945.0,-0.10999999999999943,5,656.0
25950.0,-0.47000000000000064,15,703.0
25955.0,-0.7299999999999995,15,776.0
25960.0,-0.75,16,851.0
25965.0,-0.75,15,926.0
25970.0,1.9299999999999997,8,733.0
25975.0,4.42,2,291.0
25980.0,0.40000000000000036,4,251.0
25985.0,0.1499999999999999,4,236.0
25990.0,-0.3600000000000003,10,272.0
25995.0,-0.48,11,320.0
26000.0,-0.6399999999999997,15,384.0
26005.0,-0.4900000000000002,13,433.0
26010.0,-0.3799999999999999,13,471.0
26015.0,-0.6100000000000003,16,532.0
26020.0,-0.8499999999999996,18,617.0
26025.0,-0.9900000000000002,21,716.0
26030.0,-1.0999999999999996,22,826.0
26035.0,-1.0999999999999996,22,936.0
26040.0,-1.1000000000000014,22,1046.0
26045.0,-1.0999999999999996,22,1156.0
26050.0,-1.0999999999999996,22,1266.0
26055.0,-1.0999999999999996,22,1376.0
26060.0,3.92,11,984.0
26065.0,5.82,1,402.0
26070.0,0.37999999999999945,2,364.0
26075.0,-0.2599999999999998,6,390.0
26080.0,-0.4200000000000004,9,432.0
26085.0,-0.4499999999999993,9,477.0
26090.0,-0.4500000000000002,10,522.0
26095.0,-0.4500000000000002,10,567.0
26100.0,-0.46999999999999975,10,614.0
26105.0,-0.6000000000000005,13,674.0
26110.0,-0.6600000000000001,14,740.0
26115.0,-0.6999999999999993,14,810.0
26120.0,-0.7000000000000011,14,880.0
26125.0,-0.6999999999999993,14,950.0
26130.0,-0.7699999999999996,16,1027.0
26135.0,-0.8200000000000003,17,1109.0
26140.0,-0.9199999999999999,19,1201.0
26145.0,-0.9900000000000002,20,1300.0
26150.0,-1.0500000000000007,22,1405.0
26155.0,-1.0599999999999987,21,1511.0
26160.0,-1.0399999999999991,21,1615.0
26165.0,-1.1500000000000021,26,1730.0
26170.0,0.8000000000000007,19,1650.0
26175.0,-0.3099999999999987,24,1681.0
26180.0,-1.1700000000000017,24,1798.0
26185.0,-1.25,25,1923.0
26190.0,3.83,14,1540.0
26195.0,7.290000000000001,5,811.0
26200.0,2.1899999999999995,7,592.0
26205.0,-0.41000000000000014,11,633.0
26210.0,-0.5300000000000002,12,686.0
26215.0,1.6900000000000004,8,517.0
26220.0,2.33,11,284.0
26225.0,0.7199999999999998,13,212.0
26230.0,-0.6599999999999997,14,278.0
26235.0,-0.81,18,359.0
26240.0,-1.0300000000000002,22,462.0
26245.0,-0.22999999999999954,14,485.0
26250.0,0.4299999999999997,11,442.0
26255.0,-0.6200000000000001,15,504.0
26260.0,-0.8200000000000003,19,586.0
26265.0,-0.5299999999999994,13,639.0
26270.0,-0.29000000000000004,13,668.0
26275.0,-0.6699999999999999,15,735.0
26280.0,-0.7599999999999998,17,811.0
26285.0,-0.8600000000000012,19,897.0
26290.0,-0.9299999999999997,19,990.0
26295.0,-1.08,22,1098.0
26300.0,-1.0999999999999996,23,1208.0
26305.0,-1.1099999999999994,24,1319.0
26310.0,-1.2300000000000004,26,1442.0
26315.0,-1.25,26,1567.0
26320.0,-1.2500000000000018,25,1692.0
26325.0,-1.2999999999999972,27,1822.0
26330.0,-1.3500000000000014,27,1957.0
26335.0,-1.3500000000000014,27,2092.0
26340.0,-1.3499999999999979,27,2227.0
26345.0,-1.370000000000001,28,2364.0
26350.0,-1.3999999999999986,29,2504.0
26355.0,-1.4200000000000017,29,2646.0
26360.0,-1.4899999999999984,30,2795.0
26365.0,-1.5700000000000003,32,2952.0
26370.0,-1.6000000000000014,32,3112.0
26375.0,-1.6500000000000021,34,3277.0
26380.0,-1.7199999999999989,36,3449.0
26385.0,4.180000000000003,28,3031.0
26390.0,8.93,18,2138.0
26395.0,-0.6000000000000014,11,2198.0
26400.0,-0.48999999999999844,8,2247.0
26405.0,-0.6400000000000006,17,2311.0
26410.0,-0.9699999999999989,23,2408.0
26415.0,-1.2800000000000011,28,2536.0
26420.0,-1.5500000000000007,32,2691.0
26425.0,-1.6099999999999994,35,2852.0
26430.0,-1.7199999999999989,37,3024.0
26435.0,-1.75,36,3199.0
26440.0,-1.7800000000000047,38,3377.0
26445.0,-1.8499999999999943,38,3562.0
26450.0,-1.980000000000004,42,3760.0
26455.0,-2.1000000000000014,43,3970.0
26460.0,3.710000000000001,32,3599.0
26465.0,10.130000000000003,24,2586.0
26470.0,5.460000000000001,19,2040.0
26475.0,1.259999999999998,9,1914.0
26480.0,-0.16000000000000014,9,1930.0
26485.0,-0.7300000000000004,13,2003.0
26490.0,-0.9199999999999982,22,2095.0
26495.0,-1.240000000000002,26,2219.0
26500.0,-1.3999999999999986,30,2359.0
26505.0,-1.5700000000000003,33,2516.0
26510.0,-1.6499999999999986,34,2681.0
26515.0,-1.7000000000000028,35,2851.0
26520.0,-1.7399999999999984,35,3025.0
26525.0,-1.7700000000000031,36,3202.0
26530.0,-1.9299999999999997,40,3395.0
26535.0,-1.9899999999999949,40,3594.0
26540.0,3.710000000000001,33,3223.0
26545.0,8.369999999999997,22,2386.0
26550.0,-0.8900000000000006,16,2475.0
26555.0,-0.8299999999999983,16,2558.0
26560.0,-0.9400000000000013,23,2652.0
26565.0,-1.1500000000000021,24,2767.0
26570.0,-1.3099999999999987,29,2898.0
26575.0,-1.5199999999999996,32,3050.0
26580.0,-1.7100000000000009,36,3221.0
26585.0,-1.8800000000000026,40,3409.0
26590.0,-2.039999999999999,44,3613.0
26595.0,-2.210000000000001,47,3834.0
26600.0,-2.3399999999999963,48,4068.0
26605.0,-2.3800000000000026,49,4306.0
26610.0,-2.4399999999999977,51,4550.0
26615.0,2.6499999999999986,41,4285.0
26620.0,9.840000000000003,34,3301.0
26625.0,-1.3599999999999994,29,3437.0
26630.0,0.9600000000000009,17,3341.0
26635.0,2.3699999999999974,16,3104.0
26640.0,6.739999999999998,16,2430.0
26645.0,1.2699999999999996,11,2303.0
26650.0,-0.2099999999999973,13,2324.0
26655.0,-0.9700000000000024,14,2421.0
26660.0,-0.8699999999999974,20,2508.0
26665.0,-1.1800000000000033,26,2626.0
26670.0,-1.379999999999999,31,2764.0
26675.0,-1.5899999999999999,34,2923.0
26680.0,-1.759999999999998,37,3099.0
26685.0,-1.9300000000000033,41,3292.0
26690.0,-2.1099999999999994,44,3503.0
26695.0,-2.3100000000000023,48,3734.0
26700.0,-2.4499999999999957,50,3979.0
26705.0,-2.520000000000003,50,4231.0
26710.0,-2.530000000000001,53,4484.0
26715.0,-2.729999999999997,56,4757.0
26720.0,1.5700000000000003,53,4600.0
26725.0,5.659999999999997,47,4034.0
26730.0,2.6300000000000026,42,3771.0
26735.0,8.510000000000002,20,2920.0
26740.0,6.0,19,2320.0
26745.0,1.1899999999999977,7,2201.0
26750.0,0.6300000000000026,10,2138.0
26755.0,-0.5800000000000018,14,2196.0
26760.0,-1.879999999999999,25,2384.0
26765.0,-1.870000000000001,33,2571.0
26770.0,-2.1199999999999974,38,2783.0
26775.0,-2.1300000000000026,46,2996.0
26780.0,0.7800000000000011,44,2918.0
26785.0,4.259999999999998,33,2492.0
26790.0,-1.5199999999999996,30,2644.0
26795.0,-1.0599999999999987,18,2750.0
26800.0,-1.0199999999999996,24,2852.0
26805.0,-1.3500000000000014,30,2987.0
26810.0,-1.4899999999999984,28,3136.0
26815.0,-1.5200000000000031,33,3288.0
26820.0,-1.769999999999996,37,3465.0
26825.0,2.1099999999999994,33,3254.0
26830.0,4.619999999999997,27,2792.0
26835.0,5.16,22,2276.0
26840.0,0.0400000000000027,19,2272.0
26845.0,-0.26000000000000156,11,2298.0
26850.0,-0.7399999999999984,18,2372.0
26855.0,-1.2699999999999996,20,2499.0
26860.0,-1.1500000000000021,25,2614.0
26865.0,-1.7100000000000009,33,2785.0
26870.0,-1.7299999999999969,38,2958.0
26875.0,-2.0400000000000027,44,3162.0
26880.0,-2.1999999999999993,44,3382.0
26885.0,1.259999999999998,40,3256.0
26890.0,4.600000000000001,35,2796.0
26895.0,-1.3200000000000003,24,2928.0
26900.0,-0.8999999999999986,19,3018.0
26905.0,-0.7199999999999989,19,3090.0
26910.0,-1.0400000000000027,23,3194.0
26915.0,-1.3000000000000007,29,3324.0
26920.0,-1.7299999999999969,38,3497.0
26925.0,-2.030000000000001,42,3700.0
26930.0,-2.1499999999999986,43,3915.0
26935.0,-0.21000000000000085,36,3936.0
26940.0,6.560000000000002,26,3280.0
26945.0,-1.230000000000004,25,3403.0
26950.0,-1.2100000000000009,22,3524.0
26955.0,-1.1799999999999997,25,3642.0
26960.0,-1.1999999999999957,26,3762.0
26965.0,-1.470000000000006,32,3909.0
26970.0,-1.8899999999999935,44,4098.0
26975.0,2.559999999999995,39,3842.0
26980.0,9.25,29,2917.0
26985.0,-1.009999999999998,24,3018.0
26990.0,-1.0899999999999999,23,3127.0
26995.0,-1.120000000000001,22,3239.0
27000.0,-1.1599999999999966,24,3355.0
27005.0,-1.4400000000000048,32,3499.0
27010.0,-1.769999999999996,38,3676.0
27015.0,-2.0900000000000034,45,3885.0
27020.0,0.5799999999999983,36,3827.0
27025.0,5.550000000000004,28,3272.0
27030.0,7.75,22,2497.0
27035.0,-0.5800000000000018,12,2555.0
27040.0,-0.3000000000000007,8,2585.0
27045.0,-0.6099999999999994,17,2646.0
27050.0,-0.9800000000000004,22,2744.0
27055.0,-1.2999999999999972,28,2874.0
27060.0,-1.5,30,3024.0
27065.0,-1.5700000000000003,32,3181.0
27070.0,-1.629999999999999,33,3344.0
27075.0,-1.6500000000000057,33,3509.0
27080.0,-1.6499999999999986,33,3674.0
27085.0,-1.6999999999999957,34,3844.0
27090.0,-1.730000000000004,35,4017.0
27095.0,3.490000000000002,25,3668.0
27100.0,11.05,17,2563.0
27105.0,-0.5500000000000007,11,2618.0
27110.0,-0.4200000000000017,9,2660.0
27115.0,-0.6999999999999993,15,2730.0
27120.0,-1.0,24,2830.0
27125.0,2.830000000000002,19,2547.0
27130.0,9.439999999999998,10,1603.0
27135.0,-0.2699999999999996,6,1630.0
27140.0,-0.28999999999999915,8,1659.0
27145.0,-0.7100000000000009,17,1730.0
27150.0,-1.0700000000000003,24,1837.0
27155.0,-1.25,25,1962.0
27160.0,-1.2799999999999976,26,2090.0
27165.0,-1.3200000000000003,28,2222.0
27170.0,-1.3800000000000026,29,2360.0
27175.0,-1.4799999999999969,31,2508.0
27180.0,2.969999999999999,22,2211.0
27185.0,8.01,8,1410.0
27190.0,1.3899999999999988,5,1271.0
27195.0,-0.5299999999999994,15,1324.0
27200.0,-1.1199999999999992,26,1436.0
27205.0,2.76,16,1160.0
27210.0,4.6499999999999995,2,695.0
27215.0,-0.34999999999999964,10,730.0
27220.0,-0.79,19,809.0
27225.0,2.41,11,568.0
27230.0,3.05,6,263.0
27235.0,-0.16999999999999993,6,280.0
27240.0,-0.31000000000000005,7,311.0
27245.0,-0.30000000000000027,7,341.0
27250.0,-0.5699999999999998,14,398.0
27255.0,0.43999999999999995,9,354.0
27260.0,1.0899999999999999,6,245.0
27265.0,-0.1499999999999999,3,260.0
27270.0,-0.27,9,287.0
27275.0,-0.56,13,343.0
27280.0,0.38000000000000034,10,305.0
27285.0,1.7299999999999998,2,132.0
27290.0,-0.010000000000000009,1,133.0
27295.0,-0.22999999999999998,6,156.0
27300.0,-0.41999999999999993,9,198.0
27305.0,-0.54,11,252.0
27310.0,0.71,5,181.0
