step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,52.0
25235.0,0.0,5,77.0
25240.0,0.0,8,108.0
25245.0,0.0,7,136.0
25250.0,-0.11,9,165.0
25255.0,-0.16000000000000003,10,208.0
25260.0,-0.15999999999999998,11,249.0
25265.0,-0.24000000000000005,9,294.0
25270.0,0.25000000000000006,7,297.0
25275.0,0.35,13,317.0
25280.0,0.04000000000000001,12,358.0
25285.0,-0.07,13,418.0
25290.0,0.060000000000000005,13,474.0
25295.0,-0.030000000000000006,18,555.0
25300.0,0.030000000000000006,13,594.0
25305.0,0.0,11,634.0
25310.0,0.0,13,695.0
25315.0,0.0,17,771.0
25320.0,0.0,12,824.0
25325.0,0.0,13,856.0
25330.0,0.0,13,917.0
25335.0,0.0,7,785.0
25340.0,-0.04,4,444.0
25345.0,-0.09999999999999999,2,456.0
25350.0,0.06999999999999999,5,581.0
25355.0,0.039999999999999994,5,489.0
25360.0,0.05,3,346.0
25365.0,0.0,2,278.0
25370.0,0.02,6,284.0
25375.0,-0.03,5,238.0
25380.0,0.03,1,63.0
25385.0,0.0,2,48.0
25390.0,0.0,5,58.0
25395.0,0.0,4,80.0
25400.0,0.0,4,100.0
25405.0,0.0,4,66.0
25410.0,0.0,0,2.0
25415.0,0.0,1,4.0
25420.0,0.0,2,14.0
25425.0,0.0,2,13.0
25430.0,-0.03,5,34.0
25435.0,-0.07,6,63.0
25440.0,0.08,6,83.0
25445.0,0.0,6,93.0
25450.0,0.0,4,101.0
25455.0,0.0,5,121.0
25460.0,0.0,5,144.0
25465.0,-0.039999999999999994,7,160.0
25470.0,0.039999999999999994,5,180.0
25475.0,0.0,6,206.0
25480.0,0.0,8,240.0
25485.0,-0.039999999999999994,7,269.0
25490.0,0.039999999999999994,6,295.0
25495.0,0.02,6,323.0
25500.0,0.0,8,353.0
25505.0,0.0,3,217.0
25510.0,0.0,0,36.0
25515.0,0.0,1,5.0
25520.0,0.0,1,12.0
25525.0,0.0,2,19.0
25530.0,0.0,2,26.0
25535.0,-0.01,6,47.0
25540.0,0.01,5,65.0
25545.0,0.0,7,101.0
25550.0,0.0,8,140.0
25555.0,0.0,8,173.0
25560.0,0.0,13,221.0
25565.0,0.0,12,284.0
25570.0,0.0,13,339.0
25575.0,0.0,15,404.0
25580.0,0.0,17,481.0
25585.0,0.0,16,558.0
25590.0,-0.02,16,626.0
25595.0,-0.009999999999999998,17,693.0
25600.0,0.009999999999999998,15,758.0
25605.0,-0.009999999999999998,15,829.0
25610.0,0.009999999999999998,14,898.0
25615.0,-0.02,15,972.0
25620.0,-0.030000000000000006,14,1045.0
25625.0,0.030000000000000006,17,1124.0
25630.0,0.0,15,1189.0
25635.0,-0.019999999999999997,15,1254.0
25640.0,0.019999999999999997,14,1320.0
25645.0,0.0,14,1389.0
25650.0,-0.010000000000000002,15,1460.0
25655.0,-0.05,15,1535.0
25660.0,0.060000000000000005,14,1598.0
25665.0,-0.030000000000000006,15,1673.0
25670.0,0.05,15,1741.0
25675.0,-0.009999999999999998,15,1810.0
25680.0,0.009999999999999998,15,1879.0
25685.0,0.0,15,1950.0
25690.0,-0.02,16,2023.0
25695.0,0.03,15,2095.0
25700.0,-0.049999999999999996,16,2166.0
25705.0,0.03,14,2233.0
25710.0,-0.020000000000000004,16,2307.0
25715.0,0.05,15,2374.0
25720.0,0.0,9,2054.0
25725.0,0.0,8,1520.0
25730.0,0.0,7,1690.0
25735.0,0.0,10,1710.0
25740.0,0.0,11,1751.0
25745.0,-0.02,12,1805.0
25750.0,-0.05,11,1854.0
25755.0,-0.10999999999999999,13,1914.0
25760.0,0.06999999999999999,12,1957.0
25765.0,0.11,11,2002.0
25770.0,-0.01,12,2052.0
25775.0,-0.07,12,1886.0
25780.0,0.06,3,1452.0
25785.0,0.02,4,1456.0
25790.0,-0.02,7,1941.0
25795.0,0.0,10,1763.0
25800.0,-0.009999999999999998,4,1131.0
25805.0,-0.08,5,1128.0
25810.0,0.03,5,1251.0
25815.0,0.06,4,1032.0
25820.0,-0.02,3,618.0
25825.0,-0.060000000000000005,4,626.0
25830.0,0.08,5,631.0
25835.0,0.0,6,464.0
25840.0,0.0,0,134.0
25845.0,0.0,3,137.0
25850.0,-0.02,7,164.0
25855.0,0.02,8,183.0
25860.0,0.0,7,69.0
25865.0,0.0,3,56.0
25870.0,-0.009999999999999998,9,84.0
25875.0,0.03,9,92.0
25880.0,0.0,10,92.0
25885.0,0.0,3,68.0
25890.0,-0.02,3,70.0
25895.0,-0.039999999999999994,11,106.0
25900.0,-0.1,10,120.0
25905.0,0.11,9,125.0
25910.0,0.05,10,162.0
25915.0,-0.02,10,189.0
25920.0,-0.05,9,218.0
25925.0,0.030000000000000006,10,251.0
25930.0,-0.07,7,281.0
25935.0,0.09,7,297.0
25940.0,-0.05,8,335.0
25945.0,-0.09,16,386.0
25950.0,0.1,10,420.0
25955.0,0.009999999999999995,10,443.0
25960.0,0.030000000000000002,7,456.0
25965.0,-0.06,13,514.0
25970.0,-0.11,15,560.0
25975.0,0.1,14,592.0
25980.0,0.06999999999999999,12,639.0
25985.0,0.0,13,686.0
25990.0,0.0,16,748.0
25995.0,0.0,7,512.0
26000.0,-0.02,7,501.0
26005.0,0.0,9,534.0
26010.0,-0.010000000000000002,11,563.0
26015.0,-0.15000000000000002,20,626.0
26020.0,-0.26999999999999996,16,569.0
26025.0,-0.3400000000000001,15,616.0
26030.0,0.4600000000000001,7,571.0
26035.0,0.12999999999999998,14,580.0
26040.0,-0.12999999999999998,13,622.0
26045.0,0.02999999999999997,16,673.0
26050.0,-0.08999999999999997,17,744.0
26055.0,0.26999999999999996,15,761.0
26060.0,0.020000000000000018,21,825.0
26065.0,0.039999999999999994,15,877.0
26070.0,0.06,14,871.0
26075.0,-0.02,14,921.0
26080.0,0.02,15,966.0
26085.0,0.0,13,1009.0
26090.0,0.0,15,1067.0
26095.0,-0.02,15,1120.0
26100.0,-0.019999999999999997,11,1156.0
26105.0,0.0,15,1216.0
26110.0,-0.020000000000000004,19,1294.0
26115.0,-0.039999999999999994,21,1373.0
26120.0,0.04999999999999999,16,1420.0
26125.0,0.05,17,1486.0
26130.0,-0.009999999999999998,16,1561.0
26135.0,-0.020000000000000004,20,1644.0
26140.0,0.04,16,1673.0
26145.0,-0.04,17,1742.0
26150.0,0.05,18,1810.0
26155.0,-0.03,22,1907.0
26160.0,0.019999999999999997,18,1965.0
26165.0,-0.01,20,2012.0
26170.0,-0.009999999999999998,22,2087.0
26175.0,-0.14,20,2147.0
26180.0,0.07,19,2221.0
26185.0,0.05,19,2277.0
26190.0,-0.11,18,2344.0
26195.0,-0.03,19,2406.0
26200.0,0.03,14,2440.0
26205.0,0.01999999999999999,14,2487.0
26210.0,0.0,14,2551.0
26215.0,-0.06,16,2622.0
26220.0,0.06,15,2687.0
26225.0,-0.01999999999999999,16,2747.0
26230.0,0.01999999999999999,14,2807.0
26235.0,-0.04999999999999999,16,2886.0
26240.0,0.04999999999999999,14,2947.0
26245.0,-0.01999999999999999,13,3012.0
26250.0,0.0,14,3085.0
26255.0,0.14,19,3146.0
26260.0,0.02,17,3217.0
26265.0,0.0,18,3294.0
26270.0,0.0,18,3383.0
26275.0,0.0,11,2814.0
26280.0,0.0,4,1274.0
26285.0,0.0,6,1263.0
26290.0,-0.02,11,1594.0
26295.0,-0.06,14,1498.0
26300.0,0.020000000000000004,5,1065.0
26305.0,-0.05,5,1178.0
26310.0,-0.020000000000000004,11,1204.0
26315.0,-0.01999999999999999,8,1011.0
26320.0,0.06999999999999999,4,453.0
26325.0,0.0,3,462.0
26330.0,-0.09999999999999999,8,498.0
26335.0,0.009999999999999981,6,538.0
