step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,7,47.0
25235.0,0.0,6,72.0
25240.0,-0.03,8,104.0
25245.0,0.03,7,131.0
25250.0,-0.05,8,168.0
25255.0,-0.13,10,211.0
25260.0,-0.27,14,268.0
25265.0,-0.29,13,331.0
25270.0,-0.25,15,396.0
25275.0,-0.43999999999999995,21,488.0
25280.0,-0.44999999999999996,21,590.0
25285.0,-0.4500000000000002,23,700.0
25290.0,-0.48,23,813.0
25295.0,-0.43999999999999995,22,922.0
25300.0,1.0699999999999998,16,880.0
25305.0,1.83,14,766.0
25310.0,0.03999999999999998,15,832.0
25315.0,-0.04999999999999999,16,909.0
25320.0,0.36,15,940.0
25325.0,-0.02,17,1015.0
25330.0,0.01,16,1089.0
25335.0,0.01,16,1170.0
25340.0,0.0,16,1250.0
25345.0,-0.02,17,1334.0
25350.0,-0.009999999999999998,18,1413.0
25355.0,-0.05,17,1502.0
25360.0,-0.05,18,1587.0
25365.0,-0.04999999999999999,18,1677.0
25370.0,-0.10999999999999999,21,1771.0
25375.0,-0.15000000000000002,20,1871.0
25380.0,-0.14999999999999997,20,1971.0
25385.0,-0.15000000000000002,21,2076.0
25390.0,-0.16000000000000003,24,2183.0
25395.0,-0.2899999999999999,26,2310.0
25400.0,-0.30000000000000004,26,2440.0
25405.0,-0.33000000000000007,28,2575.0
25410.0,-0.34999999999999987,28,2715.0
25415.0,-0.3500000000000001,29,2855.0
25420.0,-0.3500000000000001,29,3000.0
25425.0,-0.3599999999999999,31,3148.0
25430.0,-0.3999999999999999,31,3303.0
25435.0,-0.4400000000000004,32,3462.0
25440.0,-0.5,33,3627.0
25445.0,-0.5299999999999994,36,3798.0
25450.0,-0.5500000000000007,36,3978.0
25455.0,-0.45999999999999996,35,4149.0
25460.0,-0.54,37,4328.0
25465.0,-0.5999999999999996,38,4513.0
25470.0,-0.5999999999999996,37,4698.0
25475.0,-0.6500000000000004,39,4888.0
25480.0,1.3600000000000003,34,4877.0
25485.0,1.9399999999999995,32,4811.0
25490.0,3.2300000000000004,28,4618.0
25495.0,0.08000000000000007,31,4744.0
25500.0,0.7,29,4804.0
25505.0,1.1199999999999999,28,4827.0
25510.0,-0.009999999999999995,28,4961.0
25515.0,-0.05,29,5101.0
25520.0,0.13,28,5223.0
25525.0,0.0,27,5358.0
25530.0,0.0,28,5496.0
25535.0,0.0,28,5636.0
25540.0,0.0,29,5779.0
25545.0,0.0,30,5926.0
25550.0,0.0,31,6078.0
25555.0,-0.05,32,6238.0
25560.0,0.05,33,6388.0
25565.0,-0.02,32,6547.0
25570.0,-0.05,32,6707.0
25575.0,-0.06,34,6868.0
25580.0,-0.04000000000000001,32,7025.0
25585.0,-0.06999999999999998,35,7194.0
25590.0,-0.10000000000000003,36,7369.0
25595.0,-0.009999999999999953,35,7535.0
25600.0,-0.13,36,7713.0
25605.0,-0.20999999999999996,38,7899.0
25610.0,-0.25,38,8089.0
25615.0,-0.32000000000000006,41,8287.0
25620.0,0.53,36,8404.0
25625.0,0.54,35,8524.0
25630.0,-0.04000000000000001,35,8696.0
25635.0,0.0,36,8866.0
25640.0,0.17,35,9022.0
25645.0,0.06,35,9193.0
25650.0,-0.02,37,9370.0
25655.0,-0.05,36,9550.0
25660.0,0.05,36,9718.0
25665.0,-0.039999999999999994,36,9899.0
25670.0,-0.05,36,10079.0
25675.0,-0.05,36,10259.0
25680.0,-0.04999999999999999,36,10437.0
25685.0,-0.07000000000000003,38,10619.0
25690.0,-0.09999999999999998,37,10804.0
25695.0,-0.09999999999999998,37,10989.0
25700.0,-0.09999999999999998,38,11177.0
25705.0,0.57,37,11300.0
25710.0,-0.049999999999999996,38,11493.0
25715.0,0.06,37,11670.0
25720.0,0.0,37,11857.0
25725.0,-0.01,38,12041.0
25730.0,-0.049999999999999996,38,12231.0
25735.0,-0.05,39,12419.0
25740.0,-0.05,38,12609.0
25745.0,-0.04999999999999999,39,12799.0
25750.0,-0.12000000000000002,40,12996.0
25755.0,0.25,37,13156.0
25760.0,0.08,38,13339.0
25765.0,0.0,37,13524.0
25770.0,-0.01,40,13715.0
25775.0,0.01,41,13912.0
25780.0,-0.02,45,14129.0
25785.0,-0.05,46,14357.0
25790.0,-0.04999999999999999,46,14587.0
25795.0,-0.05000000000000002,47,14819.0
25800.0,-0.04999999999999999,47,15054.0
25805.0,-0.05000000000000002,47,15289.0
25810.0,-0.04999999999999999,47,15524.0
25815.0,-0.07,49,15761.0
25820.0,-0.04999999999999999,48,15996.0
25825.0,-0.11000000000000004,50,16240.0
25830.0,0.4,46,16430.0
25835.0,0.15,49,16652.0
25840.0,0.0,50,16891.0
25845.0,0.0,51,17143.0
25850.0,0.0,54,17408.0
25855.0,-0.03,57,17685.0
25860.0,-0.05,57,17968.0
25865.0,-0.05,59,18258.0
25870.0,-0.07999999999999999,60,18556.0
25875.0,-0.13999999999999999,64,18863.0
25880.0,-0.20000000000000007,66,19182.0
25885.0,-0.19999999999999996,65,19504.0
25890.0,-0.19999999999999996,68,19838.0
25895.0,-0.25,70,20184.0
25900.0,-0.31000000000000005,73,20544.0
25905.0,-0.3500000000000001,73,20910.0
25910.0,-0.4099999999999999,77,21284.0
25915.0,-0.52,80,21674.0
25920.0,-0.56,81,22075.0
25925.0,-0.6499999999999999,85,22492.0
25930.0,-0.7000000000000002,87,22922.0
25935.0,-0.7199999999999998,89,23361.0
25940.0,-0.75,89,23806.0
25945.0,-0.8200000000000003,94,24261.0
25950.0,-0.8899999999999997,93,24725.0
25955.0,-0.8999999999999995,94,25190.0
25960.0,1.1199999999999992,89,25453.0
25965.0,3.2,80,25512.0
25970.0,0.98,77,25789.0
25975.0,0.3999999999999999,83,26126.0
25980.0,1.12,81,26385.0
25985.0,1.58,75,26609.0
25990.0,-0.03999999999999998,79,26986.0
25995.0,-0.29,82,27388.0
26000.0,0.27999999999999997,78,27730.0
26005.0,0.43,76,28067.0
26010.0,-0.02,76,28444.0
26015.0,-0.05,76,28824.0
26020.0,0.030000000000000006,78,29192.0
26025.0,-0.13999999999999999,80,29584.0
26030.0,-0.10999999999999999,78,29969.0
26035.0,0.13999999999999999,77,30332.0
26040.0,0.009999999999999981,76,30703.0
26045.0,-0.10999999999999999,79,31090.0
26050.0,-0.010000000000000009,78,31467.0
26055.0,0.11000000000000001,77,31833.0
26060.0,-0.010000000000000009,78,32205.0
26065.0,-0.15,78,32595.0
26070.0,0.07999999999999999,75,32960.0
26075.0,0.2,76,33316.0
26080.0,0.03,77,33691.0
26085.0,0.0,76,34062.0
26090.0,0.0,76,34442.0
26095.0,0.0,78,34824.0
26100.0,0.0,78,35220.0
26105.0,-0.34,78,35609.0
26110.0,-0.03999999999999998,78,35979.0
26115.0,-0.06,80,36372.0
26120.0,-0.36000000000000004,83,36780.0
26125.0,-0.24,81,37185.0
26130.0,-0.34999999999999987,84,37597.0
26135.0,-0.19000000000000017,83,37996.0
26140.0,-0.3799999999999999,86,38415.0
26145.0,-0.4700000000000002,87,38843.0
26150.0,-0.5299999999999998,87,39275.0
26155.0,-0.54,88,39708.0
26160.0,-0.5499999999999998,88,40143.0
26165.0,-0.6600000000000001,91,40589.0
26170.0,-0.8499999999999996,95,41056.0
26175.0,-0.9200000000000008,97,41533.0
26180.0,-0.7599999999999998,95,41984.0
26185.0,-1.1600000000000001,96,42484.0
26190.0,-1.0999999999999996,100,42973.0
26195.0,-0.4499999999999993,101,43397.0
26200.0,-1.1400000000000006,100,43887.0
26205.0,-1.370000000000001,105,44404.0
26210.0,-1.5,106,44934.0
26215.0,-1.5999999999999996,108,45474.0
26220.0,-1.5999999999999996,108,46014.0
26225.0,-1.6000000000000014,109,46554.0
