step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,0.0,0,0.0
25240.0,-0.02,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07,2,14.0
25255.0,-0.12,3,26.0
25260.0,0.16,1,10.0
25265.0,0.08,2,2.0
25270.0,0.02,0,0.0
25275.0,-0.07,2,7.0
25280.0,-0.16999999999999998,4,24.0
25285.0,-0.27,7,51.0
25290.0,-0.36,9,87.0
25295.0,-0.4900000000000001,12,136.0
25300.0,-0.5899999999999999,12,195.0
25305.0,-0.6399999999999999,14,259.0
25310.0,-0.56,13,315.0
25315.0,-0.6000000000000001,12,375.0
25320.0,-0.5999999999999996,12,435.0
25325.0,-0.6500000000000004,13,500.0
25330.0,-0.5800000000000001,14,558.0
25335.0,-0.6899999999999995,15,627.0
25340.0,-0.8100000000000005,17,708.0
25345.0,-0.8899999999999997,20,797.0
25350.0,-1.0100000000000007,20,898.0
25355.0,-1.0,21,998.0
25360.0,-0.8499999999999996,23,1083.0
25365.0,-1.0899999999999999,25,1192.0
25370.0,-1.25,26,1317.0
25375.0,-1.3699999999999992,29,1454.0
25380.0,-1.5600000000000023,35,1610.0
25385.0,-1.8200000000000003,39,1792.0
25390.0,-1.9499999999999993,42,1987.0
25395.0,-2.0799999999999983,42,2195.0
25400.0,1.5199999999999996,37,2043.0
25405.0,4.309999999999999,29,1612.0
25410.0,-0.17999999999999972,26,1630.0
25415.0,-1.379999999999999,31,1768.0
25420.0,-1.7800000000000011,40,1946.0
25425.0,-2.1899999999999977,47,2165.0
25430.0,-2.460000000000001,50,2411.0
25435.0,0.23000000000000043,46,2388.0
25440.0,1.8399999999999999,39,2204.0
25445.0,1.0999999999999979,27,2094.0
25450.0,4.580000000000002,25,1636.0
25455.0,-1.240000000000002,28,1760.0
25460.0,-1.2899999999999991,28,1889.0
25465.0,-1.3900000000000006,30,2028.0
25470.0,-1.6499999999999986,36,2193.0
25475.0,-1.990000000000002,44,2392.0
25480.0,-2.34,50,2626.0
25485.0,-2.549999999999997,53,2881.0
25490.0,-2.6799999999999997,56,3149.0
25495.0,-2.890000000000004,61,3438.0
25500.0,-0.5,57,3488.0
25505.0,2.3700000000000045,51,3251.0
25510.0,1.5499999999999972,41,3096.0
25515.0,2.84,35,2812.0
25520.0,4.370000000000001,36,2375.0
25525.0,-1.9100000000000001,38,2566.0
25530.0,-1.9499999999999993,37,2761.0
25535.0,0.4399999999999977,30,2717.0
25540.0,3.5100000000000016,27,2366.0
25545.0,0.8999999999999986,23,2276.0
25550.0,2.6800000000000033,29,2008.0
25555.0,2.639999999999997,35,1744.0
25560.0,0.9700000000000024,28,1647.0
25565.0,0.0799999999999983,19,1639.0
25570.0,1.6400000000000006,18,1475.0
25575.0,0.3699999999999992,20,1438.0
25580.0,2.460000000000001,20,1192.0
25585.0,-0.2599999999999998,16,1218.0
25590.0,-0.5899999999999999,18,1277.0
25595.0,-1.2200000000000006,27,1399.0
25600.0,-0.7899999999999991,32,1478.0
25605.0,-0.3800000000000008,34,1516.0
25610.0,-0.27999999999999936,30,1544.0
25615.0,1.1899999999999995,24,1425.0
25620.0,1.9700000000000006,15,1228.0
25625.0,3.969999999999999,14,831.0
25630.0,0.14000000000000057,19,817.0
25635.0,-0.9399999999999995,27,911.0
25640.0,-1.540000000000001,36,1065.0
25645.0,-1.5899999999999999,39,1224.0
25650.0,0.3200000000000003,34,1192.0
25655.0,1.67,24,1025.0
25660.0,0.7400000000000002,20,951.0
25665.0,2.8499999999999996,20,666.0
25670.0,-1.1600000000000001,31,782.0
25675.0,-1.6600000000000001,39,948.0
25680.0,-0.05999999999999872,31,954.0
25685.0,1.7699999999999996,21,777.0
25690.0,-0.13000000000000078,14,790.0
25695.0,0.9700000000000006,14,693.0
25700.0,-1.120000000000001,28,805.0
25705.0,-1.6399999999999988,36,969.0
25710.0,-0.41000000000000014,28,1010.0
25715.0,2.3,15,780.0
25720.0,0.54,13,726.0
25725.0,1.5299999999999994,13,573.0
25730.0,-0.8999999999999995,25,663.0
25735.0,-1.33,35,796.0
25740.0,0.040000000000000036,24,792.0
25745.0,2.09,16,583.0
25750.0,0.41000000000000014,9,542.0
25755.0,1.0099999999999998,9,441.0
25760.0,-0.3700000000000001,20,478.0
25765.0,-0.9399999999999995,28,572.0
25770.0,0.20999999999999996,23,551.0
25775.0,1.98,8,353.0
25780.0,-0.010000000000000231,11,354.0
25785.0,-0.7699999999999996,20,431.0
25790.0,-1.1800000000000006,27,549.0
25795.0,0.0600000000000005,19,543.0
25800.0,1.4599999999999995,10,397.0
25805.0,-0.5100000000000002,12,448.0
25810.0,-0.8199999999999994,19,530.0
25815.0,-0.14000000000000057,13,544.0
25820.0,0.29000000000000004,8,515.0
25825.0,-0.5,13,565.0
25830.0,-0.6799999999999997,14,633.0
25835.0,-0.16000000000000014,11,649.0
25840.0,0.2999999999999998,9,619.0
25845.0,-0.46999999999999975,12,666.0
25850.0,-0.6399999999999997,13,730.0
25855.0,-0.28000000000000025,9,758.0
25860.0,-0.3799999999999999,10,796.0
25865.0,-0.4500000000000002,9,841.0
25870.0,-0.4499999999999993,10,886.0
25875.0,-0.45000000000000107,9,931.0
25880.0,-0.4499999999999993,9,976.0
25885.0,-0.45000000000000107,9,1021.0
25890.0,-0.5099999999999998,12,1072.0
25895.0,-0.6399999999999988,15,1136.0
25900.0,-0.4400000000000013,10,1180.0
25905.0,-0.33999999999999986,11,1214.0
25910.0,-0.5199999999999996,11,1266.0
25915.0,-0.5999999999999996,13,1326.0
25920.0,-0.7000000000000011,16,1396.0
25925.0,-0.3899999999999988,10,1435.0
25930.0,-0.2900000000000009,10,1464.0
25935.0,-0.5,10,1514.0
25940.0,-0.5,10,1564.0
25945.0,-0.5,11,1614.0
25950.0,-0.5,12,1664.0
25955.0,-0.5199999999999996,11,1716.0
25960.0,-0.6400000000000006,15,1780.0
25965.0,-0.7199999999999989,15,1852.0
25970.0,-0.7899999999999991,16,1931.0
25975.0,-0.9400000000000013,20,2025.0
25980.0,-1.0100000000000016,22,2126.0
25985.0,-1.1699999999999982,24,2243.0
25990.0,-1.2800000000000011,27,2371.0
25995.0,-1.4399999999999977,31,2515.0
26000.0,-1.5300000000000011,32,2668.0
26005.0,-1.6099999999999994,33,2829.0
26010.0,-1.6900000000000013,35,2998.0
26015.0,4.719999999999999,29,2526.0
26020.0,13.620000000000001,21,1164.0
26025.0,0.8000000000000007,9,1084.0
26030.0,0.6699999999999999,8,1017.0
26035.0,0.0600000000000005,14,1011.0
26040.0,-0.8399999999999999,21,1095.0
26045.0,1.5099999999999998,21,944.0
26050.0,2.869999999999999,18,657.0
26055.0,0.1900000000000004,11,638.0
26060.0,0.16999999999999993,10,621.0
26065.0,-0.2400000000000002,10,645.0
26070.0,-0.41000000000000014,13,686.0
26075.0,-0.7199999999999998,17,758.0
26080.0,0.6399999999999997,12,694.0
26085.0,2.4300000000000006,6,451.0
26090.0,0.0,4,451.0
26095.0,0.5799999999999996,4,393.0
26100.0,0.43000000000000016,5,350.0
26105.0,-0.33999999999999986,8,384.0
26110.0,-0.40000000000000036,8,424.0
26115.0,-0.4399999999999995,9,468.0
26120.0,-0.4500000000000002,9,513.0
26125.0,1.12,3,401.0
26130.0,2.4099999999999997,1,160.0
26135.0,-0.10999999999999988,3,171.0
26140.0,-0.22999999999999998,5,194.0
26145.0,-0.31999999999999984,8,226.0
26150.0,-0.43000000000000016,10,269.0
26155.0,-0.4500000000000002,10,314.0
26160.0,-0.44999999999999973,9,359.0
26165.0,-0.5300000000000002,13,412.0
26170.0,-0.3600000000000003,13,448.0
26175.0,0.1800000000000006,13,430.0
26180.0,-0.39000000000000057,16,469.0
26185.0,-0.8199999999999994,17,551.0
26190.0,-0.8900000000000006,19,640.0
26195.0,-0.9499999999999993,19,735.0
26200.0,-1.0300000000000011,21,838.0
26205.0,-1.1899999999999995,26,957.0
26210.0,-1.299999999999999,27,1087.0
26215.0,-1.3500000000000014,27,1222.0
26220.0,-1.4399999999999995,29,1366.0
26225.0,-1.5600000000000005,33,1522.0
26230.0,-1.6300000000000008,33,1685.0
26235.0,-1.8599999999999994,39,1871.0
26240.0,-1.9800000000000004,40,2069.0
26245.0,-2.169999999999998,45,2286.0
26250.0,1.009999999999998,42,2185.0
26255.0,3.110000000000003,33,1874.0
26260.0,3.089999999999998,18,1565.0
26265.0,3.91,9,1174.0
26270.0,-0.009999999999999787,18,1175.0
26275.0,-1.1799999999999997,31,1293.0
26280.0,-1.6799999999999997,37,1461.0
26285.0,-0.22000000000000064,36,1483.0
26290.0,2.6799999999999997,27,1215.0
26295.0,-1.2799999999999994,24,1343.0
26300.0,-1.2599999999999998,28,1469.0
26305.0,-1.58,37,1627.0
26310.0,-1.9600000000000009,44,1823.0
26315.0,-2.349999999999998,49,2058.0
26320.0,-0.9200000000000017,46,2150.0
26325.0,1.8500000000000014,37,1965.0
26330.0,1.4699999999999989,26,1818.0
26335.0,4.98,17,1320.0
26340.0,-0.75,18,1395.0
26345.0,-1.2700000000000014,31,1522.0
26350.0,-0.9900000000000002,42,1621.0
26355.0,-0.08999999999999986,38,1630.0
26360.0,-1.870000000000001,38,1817.0
26365.0,-1.9099999999999966,40,2008.0
26370.0,-2.0900000000000034,44,2217.0
26375.0,-2.3299999999999983,48,2450.0
26380.0,-2.4800000000000004,51,2698.0
26385.0,-0.129999999999999,46,2711.0
26390.0,3.4800000000000004,35,2363.0
26395.0,0.23000000000000043,24,2340.0
26400.0,5.099999999999998,16,1830.0
26405.0,-1.0,21,1930.0
26410.0,-1.2799999999999976,30,2058.0
26415.0,-1.6800000000000033,37,2226.0
26420.0,-1.8499999999999979,40,2411.0
26425.0,-2.0500000000000007,44,2616.0
26430.0,-2.129999999999999,46,2829.0
26435.0,-2.210000000000001,46,3050.0
26440.0,-2.3699999999999974,49,3287.0
26445.0,1.4299999999999962,44,3144.0
26450.0,3.6400000000000006,39,2780.0
26455.0,2.9200000000000017,27,2488.0
26460.0,3.9399999999999977,19,2094.0
26465.0,0.4700000000000024,18,2047.0
26470.0,-1.1099999999999994,26,2158.0
26475.0,-1.6500000000000021,38,2323.0
26480.0,-1.9899999999999984,42,2522.0
26485.0,-2.25,47,2747.0
26490.0,-2.4700000000000024,51,2994.0
26495.0,-2.5500000000000007,52,3249.0
26500.0,0.5900000000000034,45,3190.0
26505.0,3.5599999999999987,39,2834.0
26510.0,2.3299999999999983,26,2601.0
26515.0,4.900000000000002,22,2111.0
26520.0,-0.9800000000000004,20,2209.0
26525.0,-1.3399999999999999,29,2343.0
26530.0,-1.7100000000000009,39,2514.0
26535.0,-2.009999999999998,42,2715.0
26540.0,-2.240000000000002,49,2939.0
26545.0,-2.469999999999999,52,3186.0
26550.0,-2.710000000000001,56,3457.0
26555.0,0.3299999999999983,53,3424.0
26560.0,4.050000000000001,45,3019.0
26565.0,1.5400000000000027,29,2865.0
26570.0,6.049999999999997,25,2260.0
26575.0,-1.1999999999999993,26,2380.0
26580.0,-0.5899999999999999,30,2439.0
26585.0,-1.6899999999999977,38,2608.0
26590.0,-2.0400000000000027,46,2812.0
26595.0,0.5700000000000003,40,2755.0
26600.0,5.280000000000001,36,2227.0
26605.0,-0.17999999999999972,32,2245.0
26610.0,2.2300000000000004,27,2022.0
26615.0,1.1199999999999974,34,1910.0
26620.0,0.020000000000003126,35,1908.0
26625.0,0.41999999999999815,34,1866.0
26630.0,0.8200000000000003,27,1784.0
26635.0,3.6999999999999993,25,1414.0
26640.0,0.2900000000000009,17,1385.0
26645.0,2.41,14,1144.0
26650.0,0.8499999999999996,18,1059.0
26655.0,-0.8800000000000008,27,1147.0
26660.0,-1.5999999999999996,35,1307.0
26665.0,-1.9699999999999989,42,1504.0
26670.0,-2.1799999999999997,47,1722.0
26675.0,-2.5400000000000027,54,1976.0
26680.0,-2.849999999999998,61,2261.0
26685.0,-0.3500000000000014,49,2296.0
26690.0,3.1799999999999997,39,1978.0
26695.0,-0.39000000000000057,31,2017.0
26700.0,2.0700000000000003,27,1810.0
26705.0,0.9400000000000013,33,1716.0
26710.0,-0.5899999999999999,36,1775.0
26715.0,-0.370000000000001,35,1812.0
26720.0,-0.5399999999999991,34,1866.0
26725.0,-0.14999999999999858,32,1881.0
26730.0,-1.1400000000000006,31,1995.0
26735.0,-0.879999999999999,33,2083.0
26740.0,-1.6700000000000017,37,2250.0
26745.0,-2.2699999999999996,51,2477.0
26750.0,-1.7699999999999996,50,2654.0
26755.0,-0.14000000000000057,43,2668.0
26760.0,1.2699999999999996,32,2541.0
26765.0,6.969999999999999,20,1844.0
26770.0,-0.3200000000000003,19,1876.0
26775.0,-1.0999999999999979,26,1986.0
26780.0,-1.5600000000000023,35,2142.0
26785.0,-1.9199999999999982,40,2334.0
26790.0,-2.219999999999999,46,2556.0
26795.0,-0.4200000000000017,37,2598.0
26800.0,1.9200000000000017,30,2406.0
26805.0,-1.0899999999999999,27,2515.0
26810.0,-1.240000000000002,31,2639.0
26815.0,-1.5799999999999983,33,2797.0
26820.0,-1.7699999999999996,36,2974.0
26825.0,-1.8200000000000003,37,3156.0
26830.0,-1.8499999999999979,37,3341.0
26835.0,-1.8500000000000014,37,3526.0
26840.0,-1.9299999999999997,41,3719.0
26845.0,-2.039999999999999,41,3923.0
26850.0,-2.0500000000000043,41,4128.0
26855.0,-2.049999999999997,41,4333.0
26860.0,-2.0500000000000043,41,4538.0
26865.0,-2.0799999999999983,42,4746.0
26870.0,-2.1099999999999994,43,4957.0
26875.0,-2.1899999999999977,45,5176.0
26880.0,-2.3700000000000045,49,5413.0
26885.0,0.6500000000000057,43,5348.0
26890.0,2.8999999999999986,38,5058.0
26895.0,-0.28000000000000114,32,5086.0
26900.0,-1.0,35,5186.0
26905.0,-1.5399999999999991,39,5340.0
26910.0,-2.0500000000000043,44,5545.0
26915.0,-2.25,48,5770.0
26920.0,4.650000000000006,39,5305.0
26925.0,13.239999999999995,30,3981.0
26930.0,1.6900000000000048,16,3812.0
26935.0,5.18,10,3294.0
26940.0,-0.03999999999999915,14,3298.0
26945.0,-0.9000000000000057,22,3388.0
26950.0,-1.4600000000000009,35,3534.0
26955.0,-1.7199999999999989,35,3706.0
26960.0,-1.8200000000000003,38,3888.0
26965.0,-2.049999999999997,42,4093.0
26970.0,-2.1899999999999977,46,4312.0
26975.0,3.3299999999999983,41,3979.0
26980.0,11.04,36,2875.0
26985.0,1.6400000000000006,18,2711.0
26990.0,4.890000000000001,11,2222.0
26995.0,-0.6300000000000026,18,2285.0
27000.0,-1.3999999999999986,33,2425.0
27005.0,-1.879999999999999,40,2613.0
27010.0,-1.9700000000000024,42,2810.0
27015.0,-2.139999999999997,44,3024.0
27020.0,-2.3099999999999987,47,3255.0
27025.0,-2.4000000000000057,48,3495.0
27030.0,-2.4599999999999937,50,3741.0
27035.0,0.6499999999999986,42,3676.0
27040.0,3.519999999999996,33,3324.0
27045.0,-0.1599999999999966,34,3340.0
27050.0,-1.4100000000000037,39,3481.0
27055.0,-1.8999999999999986,38,3671.0
27060.0,-1.8999999999999986,38,3861.0
27065.0,-1.9600000000000009,40,4057.0
27070.0,-2.020000000000003,41,4259.0
27075.0,-2.049999999999997,41,4464.0
27080.0,-2.049999999999997,41,4669.0
27085.0,-2.1000000000000014,42,4879.0
27090.0,-2.1400000000000006,43,5093.0
27095.0,-2.1600000000000037,44,5309.0
27100.0,3.8600000000000065,37,4923.0
27105.0,13.409999999999997,29,3582.0
27110.0,-0.490000000000002,16,3631.0
27115.0,3.4299999999999997,9,3288.0
27120.0,0.980000000000004,16,3190.0
27125.0,-0.7899999999999991,22,3269.0
27130.0,-1.0600000000000023,26,3375.0
27135.0,-1.3500000000000014,27,3510.0
27140.0,-1.3799999999999955,29,3648.0
27145.0,-1.4100000000000037,29,3789.0
27150.0,-1.5499999999999972,32,3944.0
27155.0,-1.6400000000000006,33,4108.0
27160.0,-1.6799999999999997,34,4276.0
27165.0,4.609999999999999,27,3815.0
27170.0,12.82,18,2533.0
27175.0,1.1599999999999966,11,2417.0
27180.0,0.2900000000000027,9,2388.0
27185.0,-0.5700000000000003,16,2445.0
27190.0,-0.9499999999999993,23,2540.0
27195.0,-1.240000000000002,25,2664.0
27200.0,-1.25,26,2789.0
27205.0,-1.25,26,2914.0
27210.0,-1.25,25,3039.0
27215.0,-1.259999999999998,26,3165.0
27220.0,-1.3900000000000006,29,3304.0
27225.0,-1.480000000000004,30,3452.0
27230.0,-1.6499999999999986,34,3617.0
27235.0,3.0,25,3317.0
27240.0,9.5,15,2367.0
27245.0,2.3800000000000026,8,2129.0
27250.0,0.25,7,2104.0
27255.0,-0.5300000000000011,14,2157.0
27260.0,-0.7899999999999991,17,2236.0
27265.0,-0.9699999999999989,20,2333.0
27270.0,-1.0,21,2433.0
27275.0,-1.0,21,2533.0
27280.0,-1.0,22,2633.0
27285.0,-1.0800000000000018,22,2741.0
27290.0,-1.1600000000000001,25,2857.0
27295.0,-1.3200000000000003,27,2989.0
27300.0,-1.3499999999999979,27,3124.0
27305.0,-1.350000000000005,27,3259.0
27310.0,-1.3499999999999943,27,3394.0
27315.0,-1.3500000000000014,27,3529.0
