step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,4,8.0
25235.0,0.0,1,7.0
25240.0,0.0,4,11.0
25245.0,-0.01,3,11.0
25250.0,-0.060000000000000005,3,8.0
25255.0,-0.12,5,25.0
25260.0,-0.03,7,43.0
25265.0,0.07,6,44.0
25270.0,0.0,1,28.0
25275.0,0.01999999999999999,5,30.0
25280.0,-0.010000000000000009,5,42.0
25285.0,0.010000000000000009,2,35.0
25290.0,0.08,1,7.0
25295.0,-0.05,1,10.0
25300.0,-0.04999999999999999,6,34.0
25305.0,0.10999999999999999,2,22.0
25310.0,0.0,2,12.0
25315.0,-0.019999999999999997,5,21.0
25320.0,-0.05,5,43.0
25325.0,0.09,5,46.0
25330.0,0.0,4,48.0
25335.0,0.0,3,31.0
25340.0,-0.039999999999999994,3,30.0
25345.0,0.019999999999999997,2,11.0
25350.0,-0.13999999999999999,7,41.0
25355.0,0.0,5,59.0
25360.0,0.13,4,56.0
25365.0,-0.03,3,43.0
25370.0,-0.09999999999999999,7,47.0
25375.0,0.06999999999999999,8,66.0
25380.0,-0.05,9,93.0
25385.0,0.13,3,59.0
25390.0,-0.04000000000000001,6,65.0
25395.0,0.020000000000000004,6,84.0
25400.0,-0.05,5,102.0
25405.0,0.060000000000000005,9,129.0
25410.0,0.010000000000000002,8,167.0
25415.0,0.0,7,148.0
25420.0,-0.04000000000000001,7,149.0
25425.0,0.04000000000000001,9,166.0
25430.0,-0.07,7,158.0
25435.0,-0.10999999999999999,8,134.0
25440.0,-0.15,7,168.0
25445.0,0.25,6,171.0
25450.0,0.09,2,72.0
25455.0,0.0,3,55.0
25460.0,0.0,3,72.0
25465.0,0.0,4,87.0
25470.0,0.0,5,114.0
25475.0,0.0,7,145.0
25480.0,-0.030000000000000002,8,182.0
25485.0,0.030000000000000002,8,208.0
25490.0,0.0,5,174.0
25495.0,0.0,7,200.0
25500.0,0.02,6,203.0
25505.0,0.0,4,162.0
25510.0,0.0,3,150.0
25515.0,0.0,3,161.0
25520.0,-0.05,4,181.0
25525.0,0.05,4,195.0
25530.0,0.0,5,222.0
25535.0,0.0,6,255.0
25540.0,-0.05,6,278.0
25545.0,-0.05,7,310.0
25550.0,-0.04999999999999999,7,316.0
25555.0,-0.05000000000000002,5,239.0
25560.0,-0.04999999999999999,8,270.0
25565.0,0.24,4,264.0
25570.0,0.01,5,288.0
25575.0,0.0,5,299.0
25580.0,0.0,4,322.0
25585.0,0.0,5,285.0
25590.0,-0.07,10,323.0
25595.0,-0.07,6,261.0
25600.0,0.07,3,253.0
25605.0,0.05,5,271.0
25610.0,0.0,10,309.0
25615.0,-0.030000000000000002,7,309.0
25620.0,0.010000000000000002,3,299.0
25625.0,0.02,3,294.0
25630.0,0.0,4,309.0
25635.0,-0.030000000000000002,11,353.0
25640.0,0.0,12,399.0
25645.0,0.030000000000000002,9,418.0
25650.0,0.0,12,432.0
25655.0,-0.05,6,419.0
25660.0,0.04000000000000001,9,405.0
25665.0,-0.05,7,430.0
25670.0,0.08,4,424.0
25675.0,-0.01,7,441.0
25680.0,0.01,7,459.0
25685.0,0.0,9,478.0
25690.0,0.0,9,258.0
25695.0,-0.01,5,242.0
25700.0,0.01,3,237.0
25705.0,-0.02,3,243.0
25710.0,0.01,5,253.0
25715.0,-0.03,6,278.0
25720.0,0.04,3,284.0
25725.0,0.0,4,299.0
25730.0,0.0,2,284.0
25735.0,0.0,4,300.0
25740.0,0.0,6,324.0
25745.0,-0.02,5,341.0
25750.0,0.02,2,326.0
25755.0,0.0,4,331.0
25760.0,0.0,4,348.0
25765.0,0.0,3,354.0
25770.0,0.0,10,385.0
25775.0,0.0,3,399.0
25780.0,0.0,5,164.0
25785.0,0.0,4,45.0
25790.0,-0.02,6,57.0
25795.0,-0.06,7,57.0
25800.0,0.08,5,73.0
25805.0,0.0,2,70.0
25810.0,0.0,3,62.0
25815.0,0.0,1,66.0
25820.0,0.0,1,62.0
25825.0,0.0,3,72.0
25830.0,0.0,4,80.0
25835.0,0.0,4,90.0
25840.0,0.0,5,92.0
25845.0,0.0,5,116.0
25850.0,0.0,6,137.0
25855.0,-0.03,8,140.0
25860.0,0.03,9,142.0
25865.0,0.0,7,174.0
25870.0,0.0,5,192.0
25875.0,-0.05,5,84.0
25880.0,0.05,8,98.0
25885.0,0.0,5,117.0
25890.0,0.0,5,114.0
25895.0,-0.05,7,131.0
25900.0,0.05,8,144.0
25905.0,-0.02,3,99.0
25910.0,0.0,7,126.0
25915.0,-0.06999999999999999,12,164.0
25920.0,0.06999999999999999,6,156.0
25925.0,-0.02,3,92.0
25930.0,0.0,7,118.0
25935.0,-0.010000000000000002,8,98.0
25940.0,0.010000000000000002,8,91.0
25945.0,0.0,7,112.0
25950.0,0.0,4,115.0
25955.0,-0.019999999999999997,7,123.0
25960.0,0.0,7,117.0
25965.0,0.0,9,124.0
25970.0,-0.020000000000000004,4,117.0
25975.0,-0.14,10,130.0
25980.0,0.16,5,123.0
25985.0,0.019999999999999997,4,112.0
25990.0,-0.019999999999999997,8,108.0
25995.0,0.009999999999999995,5,114.0
26000.0,0.04,5,28.0
26005.0,-0.049999999999999996,7,57.0
26010.0,0.06,6,76.0
26015.0,-0.09,10,90.0
26020.0,0.039999999999999994,4,70.0
26025.0,-0.09000000000000001,9,91.0
26030.0,-0.03999999999999998,10,110.0
26035.0,0.07999999999999999,15,125.0
26040.0,0.04000000000000001,8,128.0
26045.0,-0.13,12,172.0
26050.0,-0.010000000000000009,9,173.0
26055.0,0.16,13,172.0
26060.0,-0.030000000000000006,14,197.0
26065.0,-0.1,11,191.0
26070.0,0.05000000000000002,9,204.0
26075.0,-0.020000000000000018,9,205.0
26080.0,0.06000000000000001,7,211.0
26085.0,0.08,8,234.0
26090.0,0.0,7,186.0
26095.0,-0.05,10,193.0
26100.0,0.04,5,185.0
26105.0,-0.04,9,215.0
26110.0,0.010000000000000002,9,218.0
26115.0,0.0,11,211.0
26120.0,0.0,10,237.0
26125.0,0.02,10,278.0
26130.0,-0.06999999999999999,18,345.0
26135.0,-0.07,8,296.0
26140.0,0.09,6,201.0
26145.0,-0.039999999999999994,7,228.0
26150.0,0.07,9,253.0
26155.0,-0.030000000000000006,13,277.0
26160.0,0.030000000000000006,10,236.0
26165.0,0.0,12,280.0
26170.0,-0.04,16,317.0
26175.0,-0.11,16,353.0
26180.0,0.0,17,375.0
26185.0,-0.09000000000000002,15,423.0
26190.0,0.08000000000000002,9,399.0
26195.0,0.07,13,352.0
26200.0,0.03,11,314.0
26205.0,0.0,6,323.0
26210.0,0.0,7,266.0
26215.0,0.04000000000000001,9,279.0
26220.0,-0.08000000000000002,10,279.0
26225.0,-0.19,9,310.0
26230.0,-0.19,12,349.0
26235.0,0.13,9,336.0
26240.0,-0.13,9,280.0
26245.0,0.12,5,272.0
26250.0,0.32,8,272.0
26255.0,0.020000000000000004,11,309.0
26260.0,-0.09,14,317.0
26265.0,0.04999999999999999,9,313.0
26270.0,0.0,14,360.0
26275.0,0.03,10,374.0
26280.0,-0.01999999999999999,13,397.0
26285.0,0.06,12,398.0
26290.0,0.0,9,381.0
26295.0,0.0,14,424.0
26300.0,0.0,17,468.0
26305.0,-0.1,18,501.0
26310.0,-0.04999999999999999,13,482.0
26315.0,-0.05000000000000002,9,523.0
26320.0,-0.05000000000000002,8,502.0
26325.0,-0.10999999999999999,11,508.0
26330.0,0.030000000000000027,10,334.0
26335.0,-0.10000000000000003,18,359.0
26340.0,0.29000000000000004,13,315.0
26345.0,0.06000000000000001,7,248.0
26350.0,0.0,13,294.0
26355.0,0.020000000000000004,15,349.0
26360.0,-0.020000000000000004,12,358.0
26365.0,-0.2,19,371.0
