step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,-0.04,4,9.0
25235.0,-0.049999999999999996,5,22.0
25240.0,-0.05000000000000002,8,51.0
25245.0,-0.06,12,101.0
25250.0,-0.08999999999999997,17,170.0
25255.0,-0.19,19,258.0
25260.0,-0.19000000000000006,19,352.0
25265.0,-0.24,23,458.0
25270.0,-0.39,30,594.0
25275.0,-0.3599999999999999,29,694.0
25280.0,-0.44999999999999996,30,831.0
25285.0,-0.4500000000000002,31,982.0
25290.0,-0.48,34,1147.0
25295.0,0.79,24,1176.0
25300.0,1.98,22,1076.0
25305.0,-0.019999999999999962,27,1193.0
25310.0,-0.10000000000000003,21,1180.0
25315.0,-0.12,21,1076.0
25320.0,-0.09999999999999998,26,1152.0
25325.0,-0.09999999999999998,26,1166.0
25330.0,-0.10999999999999999,26,1256.0
25335.0,-0.15000000000000002,24,1373.0
25340.0,-0.19999999999999996,21,1475.0
25345.0,0.41999999999999993,22,1528.0
25350.0,-0.22999999999999998,29,1657.0
25355.0,-0.20999999999999996,35,1816.0
25360.0,-0.25,38,2003.0
25365.0,-0.25,37,2182.0
25370.0,-0.25,42,2366.0
25375.0,-0.29000000000000004,44,2583.0
25380.0,-0.2999999999999998,39,2625.0
25385.0,-0.31000000000000005,38,2761.0
25390.0,-0.3500000000000001,38,2947.0
25395.0,-0.3500000000000001,28,2796.0
25400.0,-0.3700000000000001,30,2897.0
25405.0,-0.34999999999999964,35,3066.0
25410.0,-0.35000000000000053,38,3224.0
25415.0,-0.35999999999999943,42,3403.0
25420.0,-0.40000000000000036,41,3608.0
25425.0,-0.4500000000000002,44,3826.0
25430.0,-0.4499999999999993,42,4028.0
25435.0,3.1399999999999997,36,3877.0
25440.0,2.4,34,3810.0
25445.0,0.5,36,3930.0
25450.0,-0.11999999999999997,38,4114.0
25455.0,-0.15000000000000002,43,4321.0
25460.0,-0.15000000000000002,45,4539.0
25465.0,-0.15000000000000002,46,4764.0
25470.0,-0.1499999999999999,45,4989.0
25475.0,-0.17000000000000015,47,5219.0
25480.0,-0.19999999999999996,50,5460.0
25485.0,0.3600000000000001,48,5652.0
25490.0,0.36,52,5854.0
25495.0,-0.09999999999999998,50,6068.0
25500.0,-0.10000000000000009,51,6287.0
25505.0,-0.09999999999999998,45,6281.0
25510.0,-0.09999999999999998,42,6450.0
25515.0,-0.10000000000000009,46,6666.0
25520.0,-0.1499999999999999,41,6500.0
25525.0,-0.1499999999999999,37,6588.0
25530.0,-0.15000000000000013,38,6763.0
25535.0,-0.24,39,6958.0
25540.0,-0.19999999999999996,44,7166.0
25545.0,-0.19999999999999996,44,7371.0
25550.0,-0.20000000000000018,44,7587.0
25555.0,-0.19999999999999973,46,7811.0
25560.0,-0.20000000000000018,49,8047.0
25565.0,-0.23999999999999977,47,8274.0
25570.0,-0.25,46,8482.0
25575.0,-0.25,48,8713.0
25580.0,-0.25,51,8959.0
25585.0,-0.30000000000000027,50,9204.0
25590.0,-0.2999999999999998,51,9430.0
25595.0,-0.33999999999999986,54,9689.0
25600.0,-0.3700000000000001,55,9960.0
25605.0,-0.3600000000000003,57,10234.0
25610.0,-0.45999999999999996,52,10152.0
25615.0,-0.5300000000000002,52,10310.0
25620.0,-0.5599999999999996,56,10579.0
25625.0,-0.5999999999999996,59,10865.0
25630.0,-0.5999999999999996,61,11164.0
25635.0,-0.6900000000000013,63,11469.0
25640.0,-0.75,62,11765.0
25645.0,-0.7699999999999996,66,12084.0
25650.0,-0.8100000000000005,56,11175.0
25655.0,-0.8599999999999994,49,9511.0
25660.0,-0.9499999999999993,46,9270.0
25665.0,-1.0,42,8986.0
25670.0,-1.0500000000000007,48,9211.0
25675.0,-1.17,48,9449.0
25680.0,-1.1999999999999993,48,9668.0
25685.0,-1.2100000000000009,56,9923.0
25690.0,-1.2800000000000011,60,10211.0
25695.0,-1.3499999999999979,64,10521.0
25700.0,-1.3500000000000014,64,10839.0
25705.0,-1.3499999999999979,63,11156.0
25710.0,-1.3500000000000014,65,11473.0
25715.0,-1.3500000000000014,67,11802.0
25720.0,-1.3499999999999979,59,11598.0
25725.0,-1.3500000000000014,58,11830.0
25730.0,-1.3499999999999979,57,12108.0
25735.0,-1.350000000000005,54,12381.0
25740.0,-1.3499999999999943,56,12659.0
25745.0,-1.3500000000000014,60,12950.0
25750.0,-1.3500000000000014,64,13258.0
25755.0,-1.3500000000000014,66,13578.0
25760.0,-1.3500000000000014,70,13921.0
25765.0,-1.3499999999999943,66,14246.0
25770.0,-1.3500000000000014,68,14576.0
25775.0,-1.3500000000000014,68,14909.0
25780.0,-1.3500000000000014,68,15251.0
25785.0,-1.3500000000000014,67,15579.0
25790.0,-1.3499999999999943,67,15916.0
25795.0,-1.3500000000000014,67,16251.0
25800.0,-1.3500000000000014,69,16595.0
25805.0,-1.3500000000000014,62,16340.0
25810.0,-1.3500000000000014,57,16490.0
25815.0,-1.3499999999999943,56,16774.0
25820.0,-1.4400000000000048,58,17068.0
25825.0,-1.3499999999999943,63,17367.0
25830.0,-1.3500000000000014,66,17690.0
25835.0,-1.3500000000000014,66,18018.0
25840.0,-1.3500000000000014,66,18349.0
25845.0,-1.3500000000000014,66,18681.0
25850.0,-1.3499999999999943,66,19012.0
25855.0,-1.3500000000000014,67,19343.0
25860.0,-1.3500000000000085,68,19684.0
25865.0,-1.3499999999999943,68,20015.0
25870.0,-1.3499999999999943,68,20351.0
25875.0,-1.3500000000000085,69,20683.0
25880.0,-1.3499999999999943,71,21030.0
25885.0,-1.3500000000000085,68,21368.0
25890.0,-1.259999999999991,69,21685.0
25895.0,-1.3500000000000085,69,22019.0
25900.0,-1.3499999999999943,71,22371.0
25905.0,-1.3499999999999943,65,22026.0
25910.0,-1.3500000000000085,62,22264.0
25915.0,-1.3499999999999943,60,22565.0
25920.0,-1.4300000000000068,64,22885.0
25925.0,-1.3499999999999943,70,23221.0
25930.0,-1.3499999999999943,71,23576.0
25935.0,-1.3500000000000085,71,23930.0
25940.0,-1.3499999999999943,71,24285.0
25945.0,-1.3500000000000085,75,24647.0
25950.0,-1.3499999999999943,77,25022.0
25955.0,-1.3499999999999943,80,25408.0
25960.0,-1.3500000000000085,80,25808.0
25965.0,-1.3499999999999943,82,26215.0
25970.0,-1.3500000000000085,86,26636.0
25975.0,-1.3499999999999943,86,27066.0
25980.0,-1.3499999999999943,81,26753.0
25985.0,-1.3700000000000045,76,26362.0
25990.0,-1.3500000000000085,78,26699.0
25995.0,-1.3999999999999915,76,27080.0
26000.0,-1.269999999999996,83,27468.0
26005.0,-1.3500000000000085,82,27876.0
26010.0,-1.3499999999999943,84,28290.0
26015.0,11.969999999999999,81,27378.0
26020.0,12.759999999999991,82,26402.0
26025.0,-0.8799999999999955,78,26782.0
26030.0,-0.5799999999999983,75,27144.0
26035.0,-0.6200000000000045,78,27513.0
26040.0,-0.6099999999999994,78,27897.0
26045.0,-0.6999999999999886,80,27925.0
26050.0,-0.8200000000000074,83,28332.0
26055.0,-1.0,92,28770.0
26060.0,-1.1299999999999955,95,29236.0
26065.0,-1.1500000000000057,94,29706.0
26070.0,-1.1700000000000017,97,30179.0
26075.0,-1.3499999999999943,99,30669.0
26080.0,-1.4000000000000057,105,31178.0
26085.0,-1.3499999999999943,105,31683.0
26090.0,-1.4000000000000057,98,31080.0
26095.0,-1.3999999999999915,95,30453.0
26100.0,-1.4000000000000057,82,29930.0
26105.0,-1.4000000000000057,84,30325.0
26110.0,-1.4599999999999937,87,30755.0
26115.0,-1.480000000000004,95,31211.0
26120.0,5.810000000000002,91,30957.0
26125.0,15.790000000000006,84,29711.0
26130.0,-0.6700000000000017,86,30130.0
26135.0,-0.710000000000008,93,30574.0
