step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,-0.03,9,62.0
25235.0,-0.05,11,104.0
25240.0,-0.05,14,165.0
25245.0,0.12000000000000001,17,223.0
25250.0,-0.060000000000000005,14,254.0
25255.0,-0.07,10,259.0
25260.0,0.010000000000000009,13,295.0
25265.0,0.05,13,344.0
25270.0,-0.03,17,409.0
25275.0,-0.039999999999999994,17,469.0
25280.0,0.06,14,485.0
25285.0,-0.05000000000000002,14,480.0
25290.0,-0.06999999999999998,16,360.0
25295.0,-0.13000000000000003,13,409.0
25300.0,-0.03999999999999998,13,446.0
25305.0,-0.020000000000000018,15,468.0
25310.0,-0.12,11,469.0
25315.0,0.5,11,465.0
25320.0,0.0,15,532.0
25325.0,0.0,11,459.0
25330.0,0.0,7,356.0
25335.0,0.0,7,377.0
25340.0,-0.030000000000000002,16,434.0
25345.0,-0.09999999999999999,19,517.0
25350.0,-0.13999999999999999,21,611.0
25355.0,-0.15000000000000002,16,501.0
25360.0,0.27,12,443.0
25365.0,0.11000000000000001,14,480.0
25370.0,0.039999999999999994,15,536.0
25375.0,-0.13,13,597.0
25380.0,0.04999999999999999,14,656.0
25385.0,0.0,15,702.0
25390.0,0.0,13,631.0
25395.0,-0.009999999999999995,7,413.0
25400.0,-0.05,7,447.0
25405.0,-0.07,10,480.0
25410.0,-0.03,14,535.0
25415.0,-0.04999999999999999,13,582.0
25420.0,0.22999999999999998,14,620.0
25425.0,0.0,15,693.0
25430.0,0.08,15,762.0
25435.0,-0.06,15,698.0
25440.0,0.06,12,550.0
25445.0,0.0,13,600.0
25450.0,0.0,14,667.0
25455.0,0.0,12,695.0
25460.0,0.0,7,593.0
25465.0,-0.09,4,345.0
25470.0,0.049999999999999996,3,352.0
25475.0,0.0,4,301.0
25480.0,-0.049999999999999996,7,293.0
25485.0,-0.1,8,324.0
25490.0,-0.10999999999999999,10,365.0
25495.0,-0.15000000000000002,8,400.0
25500.0,0.29000000000000004,8,395.0
25505.0,0.12,11,434.0
25510.0,0.0,10,482.0
25515.0,0.0,8,506.0
25520.0,-0.049999999999999996,11,509.0
25525.0,-0.05000000000000002,10,540.0
25530.0,-0.04999999999999999,12,589.0
25535.0,-0.06,12,616.0
25540.0,0.14,7,466.0
25545.0,-0.009999999999999995,4,468.0
25550.0,0.09999999999999999,8,489.0
25555.0,0.0,11,536.0
25560.0,0.0,15,597.0
25565.0,-0.009999999999999998,14,663.0
25570.0,-0.05,16,735.0
25575.0,-0.05,15,801.0
25580.0,0.11,14,861.0
25585.0,0.0,14,931.0
25590.0,0.0,16,1005.0
25595.0,-0.009999999999999998,15,1059.0
25600.0,-0.07,14,1126.0
25605.0,0.020000000000000004,14,1191.0
25610.0,-0.03,15,1263.0
25615.0,0.09,13,1315.0
25620.0,-0.05,14,1386.0
25625.0,0.05,14,1446.0
25630.0,0.0,14,1516.0
25635.0,-0.039999999999999994,16,1588.0
25640.0,-0.1,16,1668.0
25645.0,0.14,15,1728.0
25650.0,0.0,16,1809.0
25655.0,0.0,14,1849.0
25660.0,-0.030000000000000002,13,1780.0
25665.0,0.030000000000000002,12,1714.0
25670.0,0.0,14,1783.0
25675.0,0.02,12,1824.0
25680.0,-0.06,14,1890.0
25685.0,0.06,13,1946.0
25690.0,0.0,13,2013.0
25695.0,-0.01,14,2068.0
25700.0,-0.07,16,2140.0
25705.0,0.05,13,2163.0
25710.0,-0.03,15,2227.0
25715.0,0.06,12,2277.0
25720.0,0.0,12,2337.0
25725.0,-0.09,17,2407.0
25730.0,-0.15,18,2471.0
25735.0,-0.15000000000000002,16,2534.0
25740.0,-0.15000000000000002,15,2597.0
25745.0,-0.1499999999999999,16,2672.0
25750.0,0.42999999999999994,12,2692.0
25755.0,0.26,13,2733.0
25760.0,0.0,14,2796.0
25765.0,0.0,14,2865.0
25770.0,0.0,16,2936.0
25775.0,0.0,15,3011.0
25780.0,0.0,19,3089.0
25785.0,0.0,14,3111.0
25790.0,0.0,13,3116.0
25795.0,0.0,14,3181.0
25800.0,-0.01,18,3260.0
25805.0,-0.1,16,3328.0
25810.0,0.03,15,3389.0
25815.0,0.08,14,3450.0
25820.0,-0.01,16,3521.0
25825.0,-0.07,17,3598.0
25830.0,0.08,14,3660.0
25835.0,0.0,18,3746.0
25840.0,0.0,18,3836.0
25845.0,-0.02,19,3928.0
25850.0,0.02,20,4025.0
25855.0,0.0,17,4076.0
25860.0,0.0,15,4037.0
25865.0,0.0,15,4105.0
25870.0,-0.04,15,4168.0
25875.0,-0.09,21,4257.0
25880.0,-0.15000000000000002,23,4360.0
25885.0,-0.14999999999999997,22,4469.0
25890.0,-0.14999999999999997,22,4579.0
25895.0,0.37,19,4637.0
25900.0,0.21,19,4715.0
25905.0,0.0,15,4725.0
25910.0,-0.02,17,4710.0
25915.0,0.02,15,4775.0
25920.0,-0.02,18,4862.0
25925.0,0.0,15,4934.0
25930.0,-0.09,17,4955.0
25935.0,0.11,13,5002.0
25940.0,0.0,16,5069.0
25945.0,0.0,17,4954.0
25950.0,-0.08,19,5033.0
25955.0,0.07,17,5083.0
25960.0,-0.049999999999999996,17,5153.0
25965.0,0.06,14,5201.0
25970.0,-0.07,19,5285.0
25975.0,0.05,19,5357.0
25980.0,0.0,18,5434.0
25985.0,-0.009999999999999998,16,5305.0
25990.0,-0.08,24,5403.0
25995.0,0.11,19,5457.0
26000.0,-0.02,20,5518.0
26005.0,0.0,17,5588.0
26010.0,0.01,20,5678.0
26015.0,0.01,20,5750.0
26020.0,-0.06,22,5819.0
26025.0,-0.05,18,5882.0
26030.0,0.020000000000000004,20,5949.0
26035.0,0.009999999999999995,24,6026.0
26040.0,-0.15999999999999998,21,6036.0
26045.0,-0.10000000000000003,17,6009.0
26050.0,0.13000000000000003,18,6062.0
26055.0,0.03999999999999998,21,6127.0
26060.0,-0.11999999999999997,30,6210.0
26065.0,-0.010000000000000009,23,6294.0
26070.0,0.21999999999999997,22,6327.0
26075.0,0.08,16,6321.0
26080.0,0.0,18,6352.0
26085.0,-0.04,17,6419.0
26090.0,0.0,17,6488.0
26095.0,-0.010000000000000002,18,6533.0
26100.0,-0.06999999999999999,16,6596.0
26105.0,-0.04000000000000001,19,6649.0
26110.0,-0.09,16,6705.0
26115.0,0.15,17,6744.0
26120.0,0.010000000000000009,17,6804.0
26125.0,0.06999999999999999,14,6820.0
26130.0,-0.039999999999999994,16,6889.0
26135.0,0.0,22,6992.0
26140.0,0.009999999999999995,25,7060.0
26145.0,0.020000000000000004,26,7154.0
26150.0,0.009999999999999998,19,7206.0
26155.0,0.0,15,7269.0
26160.0,-0.030000000000000002,18,7346.0
26165.0,0.0,20,7408.0
26170.0,-0.039999999999999994,21,7450.0
26175.0,0.039999999999999994,15,7511.0
26180.0,-0.09000000000000001,20,7574.0
26185.0,0.04000000000000001,19,7626.0
26190.0,0.020000000000000004,22,7640.0
26195.0,0.009999999999999995,17,7684.0
26200.0,-0.07999999999999999,18,7697.0
26205.0,0.09999999999999999,18,7735.0
26210.0,-0.09000000000000001,17,7764.0
26215.0,0.04000000000000001,13,7810.0
26220.0,0.07,18,7865.0
26225.0,0.0,14,7911.0
26230.0,-0.05,13,7940.0
26235.0,-0.06000000000000001,14,7997.0
26240.0,-0.009999999999999981,16,8064.0
26245.0,0.15,17,8130.0
26250.0,0.0,14,8200.0
26255.0,0.0,13,8207.0
26260.0,-0.02,16,8270.0
26265.0,0.0,15,8336.0
26270.0,-0.06,18,8404.0
26275.0,-0.06000000000000001,21,8482.0
26280.0,-0.04999999999999999,19,8558.0
26285.0,0.19,15,8591.0
26290.0,0.0,18,8671.0
26295.0,0.0,19,8729.0
26300.0,-0.07,19,8824.0
26305.0,0.05,16,8869.0
