step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,1.0
25225.0,0.0,1,0.0
25230.0,0.0,4,7.0
25235.0,0.0,2,17.0
25240.0,0.0,4,17.0
25245.0,0.0,2,10.0
25250.0,-0.08,4,20.0
25255.0,-0.039999999999999994,1,29.0
25260.0,0.01999999999999999,7,42.0
25265.0,0.010000000000000009,4,56.0
25270.0,-0.07,3,56.0
25275.0,0.010000000000000009,3,61.0
25280.0,0.10999999999999999,5,74.0
25285.0,0.0,4,75.0
25290.0,-0.010000000000000002,3,68.0
25295.0,0.010000000000000002,3,74.0
25300.0,0.0,2,76.0
25305.0,0.0,1,73.0
25310.0,0.0,2,80.0
25315.0,0.0,4,16.0
25320.0,0.0,5,35.0
25325.0,0.0,2,31.0
25330.0,0.04,2,24.0
25335.0,-0.01,2,32.0
25340.0,-0.060000000000000005,3,43.0
25345.0,-0.1,4,59.0
25350.0,-0.19999999999999998,9,90.0
25355.0,0.09999999999999998,5,79.0
25360.0,-0.02999999999999997,6,107.0
25365.0,0.21,1,74.0
25370.0,-0.07,4,86.0
25375.0,-0.1,5,103.0
25380.0,-0.12,5,127.0
25385.0,0.2,5,107.0
25390.0,-0.020000000000000018,7,126.0
25395.0,0.12000000000000001,5,134.0
25400.0,-0.05,7,167.0
25405.0,0.06,5,167.0
25410.0,0.0,5,190.0
25415.0,0.0,6,215.0
25420.0,-0.009999999999999995,6,242.0
25425.0,0.009999999999999995,2,196.0
25430.0,0.05,2,161.0
25435.0,0.0,0,46.0
25440.0,0.0,1,8.0
25445.0,0.0,2,13.0
25450.0,-0.05,4,29.0
25455.0,0.05,1,23.0
25460.0,0.0,1,31.0
25465.0,0.0,2,36.0
25470.0,-0.009999999999999998,1,7.0
25475.0,0.0,1,6.0
25480.0,0.0,1,8.0
25485.0,0.0,1,4.0
25490.0,-0.04000000000000001,2,13.0
25495.0,0.05,2,11.0
25500.0,0.0,1,5.0
25505.0,0.0,1,6.0
25510.0,0.0,0,6.0
25515.0,0.0,2,5.0
25520.0,-0.030000000000000002,3,14.0
25525.0,0.05,0,3.0
25530.0,0.0,0,5.0
25535.0,0.0,2,9.0
25540.0,0.0,1,10.0
25545.0,0.0,2,5.0
25550.0,0.0,2,15.0
25555.0,0.0,3,28.0
25560.0,0.0,3,26.0
25565.0,0.0,0,5.0
25570.0,0.0,4,17.0
25575.0,-0.01,7,31.0
25580.0,-0.049999999999999996,6,50.0
25585.0,0.039999999999999994,2,21.0
25590.0,-0.05,6,37.0
25595.0,-0.07,5,46.0
25600.0,-0.16999999999999998,3,44.0
25605.0,0.07,2,30.0
25610.0,0.06999999999999998,2,27.0
25615.0,0.15000000000000002,2,8.0
25620.0,-0.05,2,21.0
25625.0,0.05,3,15.0
25630.0,0.0,4,29.0
25635.0,-0.039999999999999994,6,31.0
25640.0,-0.1,2,32.0
25645.0,0.14,3,15.0
25650.0,0.0,2,14.0
25655.0,0.0,5,35.0
25660.0,-0.02,3,30.0
25665.0,0.02,1,14.0
25670.0,0.0,1,13.0
25675.0,0.0,5,26.0
25680.0,-0.06999999999999999,6,47.0
25685.0,0.08,1,26.0
25690.0,0.01,2,20.0
25695.0,-0.01,3,14.0
25700.0,-0.049999999999999996,5,27.0
25705.0,0.049999999999999996,1,22.0
25710.0,0.01,3,17.0
25715.0,0.0,3,22.0
25720.0,0.0,3,29.0
25725.0,0.0,0,20.0
25730.0,0.0,1,13.0
25735.0,0.0,1,10.0
25740.0,0.0,3,24.0
25745.0,0.0,0,16.0
25750.0,0.0,1,6.0
25755.0,-0.01,2,6.0
25760.0,-0.049999999999999996,4,17.0
25765.0,0.06,2,12.0
25770.0,0.0,2,11.0
25775.0,-0.03,4,18.0
25780.0,-0.12,3,25.0
25785.0,0.09999999999999999,0,9.0
25790.0,0.05,2,12.0
25795.0,0.0,4,29.0
25800.0,-0.05,3,40.0
25805.0,0.05,1,16.0
25810.0,0.0,2,23.0
25815.0,0.0,1,20.0
25820.0,-0.02,1,5.0
25825.0,0.0,1,7.0
25830.0,0.02,3,19.0
25835.0,0.0,6,38.0
25840.0,-0.04,4,27.0
25845.0,0.04,4,35.0
25850.0,0.0,3,34.0
25855.0,-0.01,2,22.0
25860.0,-0.1,3,25.0
25865.0,0.009999999999999995,5,27.0
25870.0,-0.04999999999999999,11,72.0
25875.0,0.15,13,93.0
25880.0,0.0,14,141.0
25885.0,0.0,8,150.0
25890.0,0.0,8,143.0
25895.0,-0.02,5,162.0
25900.0,-0.05,9,188.0
25905.0,0.05,7,187.0
25910.0,0.0,6,169.0
25915.0,-0.02,5,139.0
25920.0,0.0,1,105.0
25925.0,0.0,4,119.0
25930.0,0.0,6,137.0
25935.0,0.0,7,147.0
25940.0,-0.049999999999999996,8,154.0
25945.0,0.049999999999999996,9,77.0
25950.0,0.0,7,78.0
25955.0,0.0,7,79.0
25960.0,0.0,4,79.0
25965.0,-0.030000000000000006,9,111.0
25970.0,-0.06,8,118.0
25975.0,0.05,10,97.0
25980.0,-0.009999999999999995,9,109.0
25985.0,0.039999999999999994,4,85.0
25990.0,-0.09000000000000001,7,97.0
25995.0,0.1,5,96.0
26000.0,-0.060000000000000005,9,98.0
26005.0,0.07,5,90.0
26010.0,0.03,3,82.0
26015.0,0.0,3,64.0
26020.0,-0.06,7,73.0
26025.0,-0.1,5,48.0
26030.0,0.11,9,56.0
26035.0,-0.13,11,84.0
26040.0,-0.10000000000000003,10,103.0
26045.0,0.10000000000000003,7,90.0
26050.0,0.03999999999999998,9,110.0
26055.0,-0.06,12,142.0
26060.0,0.020000000000000018,9,136.0
26065.0,-0.03,7,130.0
26070.0,0.19,7,120.0
26075.0,0.02,6,137.0
26080.0,-0.02,7,139.0
26085.0,0.0,5,50.0
26090.0,0.0,1,51.0
26095.0,-0.02,7,68.0
26100.0,0.0,9,95.0
26105.0,-0.010000000000000002,8,113.0
26110.0,0.030000000000000002,4,93.0
26115.0,-0.09999999999999999,8,99.0
26120.0,0.07999999999999999,7,65.0
26125.0,-0.04,8,84.0
26130.0,-0.05,4,81.0
26135.0,-0.07999999999999999,8,74.0
26140.0,0.13999999999999999,3,49.0
26145.0,-0.07,5,59.0
26150.0,0.010000000000000009,5,68.0
26155.0,0.07,6,64.0
26160.0,0.0,4,53.0
26165.0,-0.020000000000000004,4,50.0
26170.0,0.0,8,67.0
26175.0,-0.13,7,83.0
26180.0,0.009999999999999981,13,95.0
26185.0,0.020000000000000018,7,93.0
26190.0,-0.15000000000000002,14,132.0
26195.0,0.1,8,109.0
26200.0,-0.06999999999999998,11,105.0
26205.0,0.03999999999999998,6,116.0
26210.0,0.05000000000000002,3,57.0
26215.0,0.0,1,35.0
26220.0,0.0,6,37.0
26225.0,0.07999999999999999,3,26.0
26230.0,-0.03,7,39.0
26235.0,0.03,2,32.0
26240.0,0.05,4,27.0
26245.0,0.0,1,20.0
26250.0,-0.020000000000000004,4,26.0
26255.0,0.020000000000000004,4,22.0
26260.0,0.0,6,39.0
26265.0,0.04,5,51.0
26270.0,0.04,2,37.0
26275.0,0.0,2,25.0
26280.0,0.0,5,26.0
26285.0,0.0,7,42.0
26290.0,0.0,3,47.0
26295.0,0.0,5,67.0
26300.0,-0.04,7,106.0
26305.0,-0.16,2,95.0
26310.0,-0.03,5,113.0
26315.0,0.04000000000000001,6,134.0
26320.0,-0.03,7,138.0
26325.0,0.010000000000000009,4,151.0
26330.0,-0.07000000000000003,3,66.0
26335.0,-0.03999999999999998,8,77.0
26340.0,0.06,8,97.0
26345.0,0.0,1,84.0
26350.0,0.0,4,77.0
26355.0,0.0,3,76.0
26360.0,-0.10999999999999999,1,90.0
26365.0,0.0,8,111.0
26370.0,0.0,8,118.0
26375.0,0.0,10,157.0
26380.0,0.13999999999999999,9,168.0
