step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,5,27.0
25230.0,0.0,7,51.0
25235.0,0.0,5,75.0
25240.0,-0.03,8,108.0
25245.0,-0.06,9,144.0
25250.0,-0.14,11,188.0
25255.0,-0.23,11,241.0
25260.0,-0.35000000000000003,17,308.0
25265.0,-0.31000000000000005,14,374.0
25270.0,-0.32999999999999985,16,448.0
25275.0,-0.40000000000000013,19,536.0
25280.0,-0.3999999999999999,21,635.0
25285.0,-0.41999999999999993,22,740.0
25290.0,-0.4500000000000002,22,850.0
25295.0,-0.44999999999999973,22,960.0
25300.0,-0.44999999999999973,22,1070.0
25305.0,-0.46000000000000085,23,1181.0
25310.0,-0.5,23,1296.0
25315.0,-0.5099999999999998,26,1417.0
25320.0,-0.54,26,1541.0
25325.0,-0.6399999999999997,28,1675.0
25330.0,-0.7199999999999998,32,1819.0
25335.0,-0.7999999999999998,31,1974.0
25340.0,-0.8399999999999999,33,2133.0
25345.0,0.5800000000000001,29,2150.0
25350.0,1.9099999999999993,25,2038.0
25355.0,2.4400000000000004,20,1869.0
25360.0,-0.27000000000000046,21,1971.0
25365.0,0.7000000000000002,20,1974.0
25370.0,1.68,20,1883.0
25375.0,-0.2500000000000002,22,1988.0
25380.0,-0.3899999999999997,26,2109.0
25385.0,-0.010000000000000231,25,2193.0
25390.0,0.3500000000000001,26,2246.0
25395.0,-0.3700000000000001,27,2373.0
25400.0,-0.48999999999999977,28,2512.0
25405.0,-0.31000000000000005,26,2635.0
25410.0,-0.22999999999999998,26,2755.0
25415.0,-0.3500000000000001,27,2885.0
25420.0,-0.34999999999999964,27,3020.0
25425.0,-0.40000000000000036,29,3163.0
25430.0,-0.4400000000000004,30,3314.0
25435.0,-0.5199999999999996,34,3479.0
25440.0,-0.5499999999999998,34,3649.0
25445.0,-0.5600000000000005,36,3820.0
25450.0,-0.5999999999999996,35,3995.0
25455.0,-0.6000000000000005,35,4170.0
25460.0,-0.5999999999999996,35,4345.0
25465.0,-0.6099999999999994,39,4524.0
25470.0,-0.6500000000000004,38,4714.0
25475.0,-0.6600000000000001,40,4906.0
25480.0,-0.7300000000000004,42,5113.0
