step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,11,114.0
25245.0,0.0,7,140.0
25250.0,-0.12,8,162.0
25255.0,-0.05000000000000002,7,192.0
25260.0,0.010000000000000009,13,227.0
25265.0,0.04000000000000001,9,261.0
25270.0,-0.05000000000000002,11,286.0
25275.0,-0.03,8,264.0
25280.0,0.08000000000000002,6,171.0
25285.0,0.07999999999999999,1,109.0
25290.0,-0.010000000000000002,4,109.0
25295.0,-0.05,9,144.0
25300.0,-0.04999999999999999,7,120.0
25305.0,0.10999999999999999,0,42.0
25310.0,0.0,2,46.0
25315.0,-0.019999999999999997,7,67.0
25320.0,0.019999999999999997,7,96.0
25325.0,0.0,6,110.0
25330.0,0.0,7,139.0
25335.0,-0.049999999999999996,9,180.0
25340.0,0.049999999999999996,7,209.0
25345.0,-0.07,10,259.0
25350.0,0.05,9,285.0
25355.0,-0.05,5,219.0
25360.0,-0.009999999999999995,0,95.0
25365.0,0.03,2,93.0
25370.0,0.0,7,110.0
25375.0,0.01999999999999999,7,145.0
25380.0,0.020000000000000004,5,154.0
25385.0,0.0,8,184.0
25390.0,-0.03,9,218.0
25395.0,0.03,7,246.0
25400.0,0.0,7,281.0
25405.0,0.0,8,317.0
25410.0,0.0,8,352.0
25415.0,0.0,8,306.0
25420.0,0.0,2,130.0
25425.0,0.010000000000000002,3,138.0
25430.0,-0.049999999999999996,5,147.0
25435.0,0.06999999999999999,5,162.0
25440.0,0.0,5,187.0
25445.0,0.0,6,216.0
25450.0,-0.030000000000000002,6,245.0
25455.0,0.030000000000000002,7,272.0
25460.0,0.0,7,304.0
25465.0,-0.039999999999999994,10,347.0
25470.0,-0.05,9,390.0
25475.0,0.08,9,422.0
25480.0,-0.05,10,472.0
25485.0,0.06,8,503.0
25490.0,0.0,9,544.0
25495.0,0.02,8,581.0
25500.0,0.0,11,631.0
25505.0,0.0,5,491.0
25510.0,0.0,2,405.0
25515.0,0.0,5,414.0
25520.0,-0.04,6,443.0
25525.0,0.04,6,465.0
25530.0,0.0,8,503.0
25535.0,-0.01,8,543.0
25540.0,-0.07,6,437.0
25545.0,0.06,3,432.0
25550.0,-0.009999999999999998,7,452.0
25555.0,0.009999999999999998,9,472.0
25560.0,0.0,8,363.0
25565.0,-0.030000000000000002,5,91.0
25570.0,0.030000000000000002,1,88.0
25575.0,-0.02,6,115.0
25580.0,0.02,7,136.0
25585.0,-0.030000000000000002,8,143.0
25590.0,0.010000000000000002,4,85.0
25595.0,0.0,5,101.0
25600.0,0.0,4,107.0
25605.0,-0.07999999999999999,9,145.0
25610.0,0.07999999999999999,8,168.0
25615.0,0.0,7,159.0
25620.0,0.02,1,98.0
25625.0,-0.009999999999999998,3,72.0
25630.0,0.009999999999999998,8,94.0
25635.0,0.0,8,108.0
25640.0,0.0,6,106.0
25645.0,0.02,3,55.0
25650.0,0.0,3,56.0
25655.0,-0.05,6,69.0
25660.0,0.0,8,95.0
25665.0,-0.03,10,132.0
25670.0,0.04,11,182.0
25675.0,0.04,5,161.0
25680.0,-0.01,1,69.0
25685.0,-0.060000000000000005,5,82.0
25690.0,0.060000000000000005,8,99.0
25695.0,0.0,7,119.0
25700.0,-0.03,7,107.0
25705.0,-0.1,6,80.0
25710.0,0.12000000000000001,4,76.0
25715.0,0.02,5,96.0
25720.0,0.0,7,124.0
25725.0,-0.08,8,141.0
25730.0,0.05,5,93.0
25735.0,0.03,3,100.0
25740.0,0.0,4,105.0
25745.0,0.0,8,139.0
25750.0,0.0,8,177.0
25755.0,0.0,6,163.0
25760.0,0.0,3,141.0
25765.0,0.0,6,160.0
25770.0,0.0,10,187.0
25775.0,0.0,6,138.0
25780.0,0.0,5,93.0
25785.0,0.0,3,102.0
25790.0,0.0,7,109.0
25795.0,0.0,7,134.0
25800.0,0.0,9,171.0
25805.0,-0.04,7,202.0
25810.0,0.04,7,212.0
25815.0,0.0,6,244.0
25820.0,0.0,6,274.0
25825.0,-0.06,9,313.0
25830.0,0.06,10,335.0
25835.0,0.0,9,366.0
25840.0,-0.01,11,410.0
25845.0,-0.060000000000000005,11,440.0
25850.0,0.060000000000000005,7,375.0
25855.0,-0.01,5,168.0
25860.0,0.02,5,187.0
25865.0,0.0,8,226.0
25870.0,0.0,7,238.0
25875.0,0.0,9,185.0
25880.0,0.0,7,143.0
25885.0,0.0,4,157.0
25890.0,0.0,8,201.0
25895.0,0.0,13,244.0
25900.0,0.0,12,253.0
25905.0,0.0,7,185.0
25910.0,0.0,2,175.0
25915.0,0.0,7,222.0
25920.0,0.0,13,274.0
25925.0,-0.03,12,319.0
25930.0,0.0,9,347.0
25935.0,0.03,8,371.0
25940.0,0.0,11,420.0
25945.0,-0.03,16,462.0
25950.0,0.009999999999999998,12,473.0
25955.0,-0.02,14,525.0
25960.0,0.02,12,569.0
25965.0,-0.08,16,620.0
25970.0,0.1,11,645.0
25975.0,0.0,11,706.0
25980.0,-0.02,12,666.0
25985.0,-0.02,6,494.0
25990.0,0.02,8,458.0
25995.0,0.02,8,486.0
26000.0,0.0,16,552.0
26005.0,0.0,16,608.0
26010.0,-0.01,15,637.0
26015.0,0.0,17,664.0
26020.0,-0.11,14,595.0
26025.0,-0.14,13,573.0
26030.0,-0.010000000000000009,13,599.0
26035.0,0.04000000000000001,18,625.0
26040.0,-0.17,16,696.0
26045.0,-0.13,20,775.0
26050.0,0.19,18,809.0
26055.0,0.050000000000000044,17,867.0
26060.0,-0.12,17,948.0
26065.0,-0.010000000000000009,24,1032.0
26070.0,0.21999999999999997,19,1049.0
26075.0,0.07,13,811.0
26080.0,-0.06,10,266.0
26085.0,0.13,8,278.0
26090.0,0.0,11,297.0
26095.0,0.009999999999999995,9,291.0
26100.0,-0.05,5,289.0
26105.0,0.03,11,322.0
26110.0,-0.01999999999999999,8,332.0
26115.0,0.049999999999999996,11,324.0
26120.0,0.02,8,356.0
26125.0,-0.009999999999999998,11,404.0
26130.0,-0.05,14,445.0
26135.0,0.0,8,289.0
26140.0,-0.05,6,135.0
26145.0,-0.01999999999999999,5,134.0
26150.0,0.06999999999999999,8,157.0
26155.0,0.03,8,166.0
26160.0,-0.06,18,201.0
26165.0,0.039999999999999994,11,214.0
