step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,22.0
25230.0,-0.05,10,56.0
25235.0,-0.05,11,99.0
25240.0,-0.04999999999999999,13,155.0
25245.0,-0.05000000000000002,12,200.0
25250.0,-0.08999999999999997,12,229.0
25255.0,-0.21000000000000002,13,257.0
25260.0,-0.31999999999999995,18,320.0
25265.0,0.18999999999999995,14,334.0
25270.0,0.06999999999999995,14,336.0
25275.0,0.020000000000000018,15,383.0
25280.0,0.25000000000000006,18,429.0
25285.0,-0.15000000000000002,22,533.0
25290.0,-0.2,21,624.0
25295.0,-0.29999999999999993,22,674.0
25300.0,-0.30000000000000004,19,721.0
25305.0,-0.30000000000000004,20,798.0
25310.0,-0.30000000000000004,21,905.0
25315.0,0.21999999999999997,20,962.0
25320.0,0.4600000000000002,19,994.0
25325.0,-0.15000000000000013,21,1093.0
25330.0,-0.21999999999999997,23,1200.0
25335.0,-0.16999999999999993,22,1308.0
25340.0,-0.10000000000000009,20,1323.0
25345.0,1.1600000000000001,16,1221.0
25350.0,0.5800000000000001,20,1247.0
25355.0,0.049999999999999996,16,1282.0
25360.0,-0.019999999999999997,17,1376.0
25365.0,0.0,18,1460.0
25370.0,-0.04000000000000001,23,1563.0
25375.0,-0.13,23,1663.0
25380.0,-0.2,22,1754.0
25385.0,-0.19999999999999996,23,1868.0
25390.0,-0.26,26,1989.0
25395.0,-0.33999999999999997,27,2119.0
25400.0,0.020000000000000018,24,2217.0
25405.0,-0.020000000000000018,23,2274.0
25410.0,-0.19999999999999996,26,2363.0
25415.0,-0.20000000000000018,28,2496.0
25420.0,1.28,22,2470.0
25425.0,0.32,23,2546.0
25430.0,0.0,24,2663.0
25435.0,-0.07,26,2788.0
25440.0,0.0,25,2908.0
25445.0,-0.07,27,3035.0
25450.0,-0.09999999999999998,28,3173.0
25455.0,-0.010000000000000009,25,3171.0
25460.0,-0.08000000000000002,26,3223.0
25465.0,-0.14999999999999997,27,3338.0
25470.0,-0.050000000000000044,25,3458.0
25475.0,-0.10999999999999999,26,3584.0
25480.0,-0.15000000000000002,27,3719.0
25485.0,-0.20999999999999996,25,3591.0
25490.0,0.72,17,3329.0
25495.0,0.09000000000000002,20,3375.0
25500.0,0.12,20,3453.0
25505.0,0.0,21,3553.0
25510.0,0.0,21,3654.0
25515.0,0.0,23,3762.0
25520.0,-0.03,23,3852.0
25525.0,-0.04999999999999999,25,3974.0
25530.0,-0.05000000000000002,20,4042.0
25535.0,-0.07,22,4108.0
25540.0,-0.09999999999999998,22,4222.0
25545.0,-0.030000000000000027,23,4323.0
25550.0,-0.06,23,4432.0
25555.0,-0.10000000000000003,23,4544.0
25560.0,-0.09999999999999998,25,4659.0
25565.0,-0.12,25,4777.0
25570.0,0.66,23,4825.0
25575.0,0.009999999999999995,25,4943.0
25580.0,0.039999999999999994,21,4815.0
25585.0,0.060000000000000005,22,4856.0
25590.0,-0.11,26,4976.0
25595.0,-0.07,23,5035.0
25600.0,-0.09999999999999998,22,5125.0
25605.0,-0.18,26,5247.0
25610.0,0.18,25,5348.0
25615.0,0.22999999999999998,22,5401.0
25620.0,-0.010000000000000009,23,5487.0
25625.0,-0.07,21,5550.0
25630.0,-0.12,20,5639.0
25635.0,-0.10999999999999999,21,5740.0
25640.0,0.27,20,5810.0
25645.0,0.04000000000000001,21,5914.0
25650.0,0.0,22,6017.0
25655.0,-0.05,22,6127.0
25660.0,-0.11,26,6246.0
25665.0,-0.24000000000000002,29,6388.0
25670.0,0.08000000000000002,26,6500.0
25675.0,0.09999999999999998,27,6615.0
25680.0,0.28,25,6712.0
25685.0,-0.01,20,6707.0
25690.0,-0.049999999999999996,20,6706.0
25695.0,-0.05,20,6796.0
25700.0,-0.12000000000000001,24,6912.0
25705.0,-0.22,27,7045.0
25710.0,0.21000000000000002,21,6867.0
25715.0,0.24,21,6776.0
25720.0,0.0,20,6870.0
25725.0,-0.05,21,6975.0
25730.0,-0.13,26,7096.0
25735.0,-0.15000000000000002,25,7153.0
25740.0,0.21000000000000002,18,7160.0
25745.0,0.12,21,7244.0
25750.0,0.0,22,7353.0
25755.0,-0.02,19,7431.0
25760.0,-0.09999999999999999,20,7508.0
25765.0,-0.1,20,7608.0
25770.0,0.21,22,7692.0
25775.0,0.01,22,7805.0
25780.0,0.0,22,7915.0
25785.0,0.0,19,7969.0
25790.0,-0.03,22,8069.0
25795.0,-0.08,24,8171.0
25800.0,-0.19,26,8293.0
25805.0,0.19,21,8379.0
25810.0,0.11,21,8477.0
25815.0,-0.01,22,8583.0
25820.0,-0.049999999999999996,22,8693.0
25825.0,-0.12,28,8817.0
25830.0,-0.15000000000000002,30,8958.0
25835.0,0.22000000000000003,27,9066.0
25840.0,0.11,24,8752.0
25845.0,0.0,21,8462.0
25850.0,-0.03,22,8496.0
25855.0,-0.08,22,8427.0
25860.0,-0.15000000000000002,23,8388.0
25865.0,0.17,20,8469.0
25870.0,0.09,20,8566.0
25875.0,-0.01,17,8615.0
25880.0,-0.049999999999999996,20,8653.0
25885.0,-0.05,16,8723.0
25890.0,-0.06000000000000001,22,8820.0
25895.0,-0.1,22,8930.0
25900.0,-0.13999999999999996,23,9044.0
25905.0,0.30999999999999994,18,9075.0
25910.0,0.1,18,9129.0
25915.0,0.0,19,9222.0
25920.0,0.0,20,9319.0
25925.0,-0.08,22,9406.0
25930.0,-0.16999999999999998,27,9518.0
25935.0,0.15,18,8226.0
25940.0,0.08,15,4376.0
25945.0,0.02,17,4397.0
25950.0,-0.07,22,6408.0
25955.0,-0.1,27,7071.0
25960.0,-0.1,25,6451.0
25965.0,-0.14999999999999997,16,4420.0
25970.0,-0.24000000000000005,11,4299.0
25975.0,0.46,12,5233.0
25980.0,0.2,16,5247.0
25985.0,0.0,21,5309.0
25990.0,-0.05,25,5408.0
25995.0,-0.11,25,5287.0
26000.0,-0.17,22,5282.0
26005.0,0.26,14,5194.0
26010.0,0.05,16,5255.0
26015.0,0.0,15,5305.0
26020.0,-0.039999999999999994,18,5375.0
26025.0,-0.11000000000000001,21,5456.0
26030.0,0.07,20,5497.0
26035.0,-0.06,24,5559.0
26040.0,-0.04999999999999999,22,5652.0
26045.0,-0.03,21,5702.0
26050.0,-0.29000000000000004,26,5786.0
26055.0,0.30000000000000004,19,5834.0
26060.0,0.1,23,5894.0
26065.0,-0.010000000000000009,17,5918.0
26070.0,-0.04999999999999999,15,5868.0
26075.0,-0.12,15,5919.0
26080.0,-0.16999999999999998,21,5984.0
26085.0,0.16999999999999998,17,6022.0
26090.0,-0.13,18,6078.0
26095.0,-0.14999999999999997,18,6144.0
26100.0,0.22999999999999998,18,6197.0
26105.0,0.3,16,6234.0
26110.0,-0.05,12,6230.0
26115.0,-0.09999999999999999,21,6303.0
26120.0,-0.060000000000000026,22,6416.0
26125.0,-0.019999999999999962,18,6472.0
26130.0,-0.08000000000000002,19,6528.0
26135.0,0.13999999999999999,20,6606.0
26140.0,0.05000000000000002,24,6696.0
26145.0,-0.04000000000000001,20,6734.0
26150.0,0.06,17,6768.0
26155.0,0.0,18,6836.0
26160.0,0.09,19,6911.0
26165.0,-0.03,17,6965.0
26170.0,0.03,15,7027.0
26175.0,-0.12,22,7135.0
26180.0,0.04999999999999999,24,7231.0
26185.0,-0.03,23,7324.0
26190.0,0.010000000000000009,22,7388.0
26195.0,-0.18999999999999997,23,7479.0
26200.0,0.02999999999999997,25,7580.0
26205.0,-0.07,25,7686.0
26210.0,-0.07,18,7726.0
26215.0,-0.11999999999999994,22,7788.0
26220.0,-0.010000000000000009,22,7777.0
26225.0,-0.09999999999999998,26,7895.0
26230.0,0.32999999999999996,21,7954.0
26235.0,0.21,16,7881.0
26240.0,0.0,20,7851.0
26245.0,0.0,17,7925.0
