step_time,reward,total_stopped,total_wait_time
26395.0,0.02999999999999997,12,306.0
26400.0,-0.04999999999999999,16,364.0
26405.0,0.04999999999999999,16,414.0
26410.0,0.0,6,293.0
26415.0,0.14,10,211.0
26420.0,0.010000000000000009,9,219.0
26425.0,-0.01999999999999999,9,240.0
26430.0,-0.03,11,284.0
26435.0,0.13,12,310.0
26440.0,0.0,11,352.0
26445.0,0.0,14,414.0
26450.0,-0.009999999999999995,16,470.0
26455.0,0.06,16,523.0
26460.0,0.0,17,587.0
26465.0,0.0,14,634.0
26470.0,0.0,14,665.0
26475.0,0.0,17,723.0
26480.0,0.0,13,639.0
26485.0,0.0,3,375.0
26490.0,-0.05,8,385.0
26495.0,0.05,6,402.0
26500.0,-0.08,10,443.0
26505.0,0.0,11,475.0
26510.0,0.020000000000000004,11,521.0
26515.0,0.0,9,545.0
26520.0,0.0,9,583.0
26525.0,0.0,12,640.0
26530.0,-0.05,14,697.0
26535.0,0.009999999999999995,8,620.0
26540.0,-0.17,7,356.0
26545.0,0.0,4,365.0
26550.0,0.0,12,439.0
26555.0,0.0,6,321.0
26560.0,-0.019999999999999962,3,135.0
26565.0,0.0,3,132.0
26570.0,-0.10000000000000003,10,187.0
26575.0,0.0,4,176.0
26580.0,0.06,2,92.0
26585.0,0.0,0,93.0
26590.0,0.0,5,126.0
26595.0,0.0,3,131.0
26600.0,-0.019999999999999962,5,96.0
26605.0,0.0,7,111.0
26610.0,0.0,8,138.0
26615.0,-0.010000000000000009,5,117.0
26620.0,0.010000000000000009,4,101.0
26625.0,0.0,5,124.0
26630.0,0.0,7,164.0
26635.0,-0.09000000000000002,7,155.0
26640.0,-0.020000000000000018,3,114.0
26645.0,0.34,2,77.0
26650.0,-0.03,9,101.0
26655.0,-0.1,9,127.0
26660.0,0.14,6,139.0
26665.0,0.09,8,158.0
26670.0,-0.030000000000000002,8,196.0
26675.0,-0.05,8,229.0
26680.0,0.1,6,246.0
26685.0,0.0,7,278.0
26690.0,0.0,7,307.0
26695.0,0.0,7,336.0
26700.0,0.0,8,376.0
26705.0,-0.01,8,399.0
26710.0,0.01,7,422.0
26715.0,0.0,7,460.0
26720.0,0.0,11,506.0
26725.0,0.0,9,546.0
26730.0,0.0,11,592.0
26735.0,0.0,13,660.0
26740.0,0.0,13,713.0
26745.0,0.0,14,780.0
26750.0,0.0,15,839.0
26755.0,0.0,16,916.0
26760.0,0.0,14,986.0
26765.0,0.0,9,848.0
26770.0,0.0,2,648.0
26775.0,-0.07,10,679.0
26780.0,-0.01999999999999999,10,713.0
26785.0,0.09,10,750.0
26790.0,0.0,5,604.0
26795.0,-0.02,2,155.0
26800.0,0.02,1,154.0
26805.0,0.0,7,179.0
26810.0,-0.02,7,202.0
26815.0,-0.06,9,237.0
26820.0,0.009999999999999995,8,263.0
26825.0,-0.1,9,307.0
26830.0,0.07,6,213.0
26835.0,0.07,2,84.0
26840.0,0.03,2,66.0
26845.0,0.0,4,75.0
26850.0,0.0,9,106.0
26855.0,0.0,6,95.0
26860.0,-0.01,3,39.0
26865.0,0.01,2,41.0
26870.0,-0.06,10,69.0
26875.0,0.049999999999999996,9,98.0
26880.0,-0.049999999999999996,9,132.0
26885.0,0.049999999999999996,8,165.0
26890.0,0.0,8,201.0
26895.0,0.0,9,239.0
26900.0,-0.019999999999999997,8,281.0
26905.0,-0.020000000000000004,14,324.0
26910.0,-0.15000000000000002,18,390.0
26915.0,-0.3,16,451.0
26920.0,0.04999999999999999,15,499.0
26925.0,0.23,14,545.0
26930.0,0.14,13,566.0
26935.0,-0.12000000000000001,14,642.0
26940.0,0.15000000000000002,13,686.0
26945.0,0.020000000000000004,9,587.0
26950.0,0.0,2,290.0
26955.0,0.009999999999999998,2,307.0
26960.0,0.0,6,343.0
26965.0,-0.02,6,283.0
26970.0,0.0,1,105.0
26975.0,-0.07999999999999999,5,119.0
26980.0,0.09,6,124.0
26985.0,-0.05,10,165.0
26990.0,0.08,5,175.0
26995.0,-0.07,10,214.0
27000.0,0.020000000000000004,8,241.0
27005.0,0.05,8,229.0
27010.0,0.0,4,107.0
27015.0,0.0,3,117.0
27020.0,0.0,6,138.0
27025.0,0.0,4,94.0
27030.0,0.0,1,61.0
27035.0,0.0,4,69.0
27040.0,0.0,8,95.0
27045.0,0.0,4,90.0
27050.0,0.0,2,43.0
27055.0,0.0,2,45.0
27060.0,-0.01,6,73.0
27065.0,-0.01,3,75.0
27070.0,0.0,5,94.0
27075.0,0.0,3,112.0
27080.0,0.0,4,129.0
27085.0,0.0,6,138.0
27090.0,0.0,4,147.0
27095.0,0.0,5,165.0
27100.0,0.0,8,196.0
27105.0,0.0,10,226.0
27110.0,0.0,12,265.0
27115.0,0.0,10,309.0
27120.0,-0.09999999999999999,6,248.0
27125.0,0.039999999999999994,6,200.0
27130.0,0.05,6,220.0
27135.0,0.03,5,220.0
27140.0,-0.09,7,251.0
27145.0,0.049999999999999996,6,271.0
27150.0,0.04,6,294.0
27155.0,0.0,6,316.0
27160.0,0.0,5,343.0
27165.0,0.0,8,368.0
27170.0,0.0,5,387.0
27175.0,0.0,7,418.0
27180.0,0.0,7,446.0
27185.0,0.0,2,253.0
27190.0,0.0,1,133.0
27195.0,0.0,1,135.0
27200.0,0.0,1,138.0
27205.0,-0.02,5,155.0
27210.0,-0.039999999999999994,4,170.0
27215.0,0.06,3,173.0
27220.0,0.0,4,190.0
27225.0,0.0,2,33.0
27230.0,0.0,1,16.0
27235.0,0.0,2,8.0
27240.0,0.0,3,11.0
27245.0,0.0,2,23.0
27250.0,-0.04,4,31.0
27255.0,0.03,2,31.0
27260.0,0.01,4,47.0
27265.0,0.0,2,57.0
27270.0,-0.01,3,62.0
27275.0,-0.1,6,85.0
27280.0,-0.06999999999999999,7,108.0
27285.0,0.01999999999999999,10,136.0
27290.0,0.05,5,127.0
27295.0,-0.11,8,152.0
27300.0,0.11,3,143.0
27305.0,0.05,7,165.0
27310.0,0.03,3,170.0
27315.0,0.0,8,196.0
27320.0,0.0,6,217.0
27325.0,0.0,7,250.0
27330.0,0.009999999999999998,7,274.0
27335.0,0.0,11,328.0
27340.0,0.02,10,364.0
27345.0,0.0,13,426.0
27350.0,0.0,14,486.0
27355.0,-0.02,13,552.0
27360.0,0.0,12,605.0
27365.0,0.0,7,414.0
27370.0,0.0,3,273.0
27375.0,0.0,4,275.0
27380.0,0.0,4,284.0
27385.0,0.0,6,251.0
27390.0,0.0,1,112.0
27395.0,-0.039999999999999994,1,119.0
27400.0,0.0,4,127.0
27405.0,0.0,7,152.0
27410.0,0.019999999999999997,7,182.0
27415.0,-0.019999999999999997,7,210.0
27420.0,0.0,6,240.0
27425.0,0.0,8,274.0
27430.0,-0.08000000000000002,8,311.0
27435.0,-0.04999999999999999,9,350.0
27440.0,0.06,4,283.0
27445.0,-0.01999999999999999,2,143.0
27450.0,0.01999999999999999,0,95.0
27455.0,0.0,3,104.0
27460.0,0.020000000000000004,3,117.0
27465.0,-0.05,4,141.0
27470.0,0.05,3,151.0
27475.0,-0.08,8,185.0
27480.0,0.04000000000000001,3,195.0
27485.0,0.0,4,213.0
27490.0,-0.05000000000000002,5,238.0
27495.0,0.0,6,259.0
27500.0,0.020000000000000018,5,265.0
27505.0,-0.020000000000000018,5,267.0
27510.0,0.0,5,284.0
27515.0,-0.06,7,310.0
27520.0,0.13,8,322.0
27525.0,0.020000000000000004,6,331.0
27530.0,0.0,7,350.0
27535.0,0.020000000000000004,5,377.0
27540.0,0.0,5,389.0
27545.0,0.039999999999999994,7,404.0
27550.0,0.0,5,428.0
27555.0,-0.020000000000000004,7,449.0
27560.0,0.030000000000000006,6,471.0
27565.0,0.0,8,487.0
27570.0,0.0,10,523.0
27575.0,0.02,7,551.0
27580.0,0.0,8,568.0
27585.0,-0.06,9,594.0
27590.0,-0.06000000000000001,10,627.0
27595.0,0.0,11,670.0
27600.0,-0.04999999999999999,8,682.0
27605.0,-0.10999999999999999,13,715.0
27610.0,-0.14,15,782.0
27615.0,-0.06,13,828.0
27620.0,0.32,12,822.0
27625.0,-0.16000000000000003,15,872.0
27630.0,0.07,12,916.0
27635.0,0.11000000000000001,8,916.0
27640.0,-0.07,10,945.0
27645.0,-0.23,13,1006.0
27650.0,-0.07,13,1051.0
27655.0,0.27,12,1061.0
27660.0,0.0,10,1095.0
27665.0,-0.09999999999999998,14,1146.0
27670.0,0.03999999999999998,8,774.0
27675.0,0.27,7,612.0
27680.0,0.010000000000000002,11,654.0
27685.0,-0.09,13,683.0
27690.0,0.04000000000000001,12,707.0
27695.0,0.049999999999999996,15,763.0
27700.0,-0.010000000000000002,11,808.0
27705.0,-0.13,14,589.0
27710.0,-0.10999999999999999,6,264.0
27715.0,0.14999999999999997,6,228.0
27720.0,0.020000000000000018,5,277.0
27725.0,-0.09,8,276.0
27730.0,0.01999999999999999,3,171.0
27735.0,0.17,2,157.0
27740.0,0.02,6,170.0
27745.0,0.0,10,205.0
27750.0,0.0,7,236.0
27755.0,-0.02,12,270.0
27760.0,0.02,7,284.0
27765.0,0.0,8,315.0
27770.0,0.0,6,339.0
27775.0,0.0,5,334.0
27780.0,0.0,5,359.0
27785.0,0.0,8,392.0
27790.0,0.0,5,409.0
27795.0,-0.02,6,437.0
27800.0,0.0,5,461.0
27805.0,0.0,7,485.0
27810.0,-0.009999999999999998,5,508.0
27815.0,0.0,6,538.0
27820.0,0.009999999999999998,7,561.0
27825.0,0.0,6,583.0
27830.0,0.0,5,610.0
27835.0,-0.06,8,641.0
27840.0,-0.14,9,682.0
27845.0,0.13,5,692.0
27850.0,0.06999999999999999,5,712.0
27855.0,0.0,6,737.0
27860.0,0.0,5,609.0
27865.0,0.0,2,169.0
27870.0,-0.02,2,170.0
27875.0,0.04,4,173.0
27880.0,-0.03,6,199.0
27885.0,0.019999999999999997,8,227.0
27890.0,-0.049999999999999996,7,260.0
27895.0,0.06,7,116.0
27900.0,0.0,4,62.0
27905.0,0.0,2,38.0
27910.0,-0.04,5,56.0
27915.0,0.04,6,77.0
27920.0,-0.04,6,105.0
27925.0,0.04,7,130.0
27930.0,0.0,7,138.0
27935.0,0.0,6,163.0
27940.0,0.0,7,193.0
27945.0,0.0,8,224.0
27950.0,0.0,6,205.0
27955.0,0.0,2,73.0
27960.0,0.0,1,76.0
27965.0,0.0,6,96.0
27970.0,-0.04,6,95.0
27975.0,-0.049999999999999996,5,56.0
27980.0,0.09,3,54.0
27985.0,0.0,5,69.0
27990.0,0.0,5,79.0
27995.0,0.0,0,47.0
28000.0,0.0,4,44.0
28005.0,0.0,4,59.0
28010.0,0.0,7,83.0
28015.0,-0.04,6,113.0
28020.0,0.02,5,115.0
28025.0,-0.02,8,141.0
28030.0,0.02,6,160.0
28035.0,0.0,5,180.0
28040.0,0.0,7,203.0
28045.0,-0.030000000000000002,5,218.0
28050.0,-0.020000000000000004,6,239.0
28055.0,-0.04999999999999999,5,265.0
28060.0,0.06999999999999999,4,280.0
28065.0,-0.020000000000000004,6,302.0
28070.0,0.05,4,315.0
28075.0,0.0,6,344.0
28080.0,0.0,5,366.0
28085.0,0.0,7,405.0
28090.0,0.0,6,421.0
28095.0,0.0,6,445.0
28100.0,-0.030000000000000002,9,480.0
28105.0,-0.020000000000000004,5,501.0
28110.0,0.07,5,520.0
28115.0,0.0,7,548.0
28120.0,0.0,8,584.0
28125.0,0.0,8,619.0
28130.0,0.0,8,657.0
28135.0,0.0,10,706.0
28140.0,0.0,11,758.0
28145.0,0.0,10,804.0
28150.0,0.0,10,854.0
28155.0,0.0,11,902.0
28160.0,0.0,13,960.0
28165.0,0.0,11,1005.0
28170.0,-0.05,12,1053.0
28175.0,0.030000000000000002,5,732.0
28180.0,-0.030000000000000002,6,539.0
28185.0,0.0,5,554.0
28190.0,0.04,5,577.0
28195.0,0.0,5,602.0
28200.0,0.01,6,626.0
28205.0,0.0,8,658.0
28210.0,0.0,7,686.0
28215.0,-0.02,11,727.0
28220.0,-0.039999999999999994,10,766.0
28225.0,0.0,11,808.0
28230.0,-0.05,15,872.0
28235.0,0.11,15,936.0
28240.0,-0.03,12,977.0
28245.0,0.03,11,1023.0
28250.0,0.0,11,1078.0
28255.0,0.0,13,1138.0
28260.0,0.0,11,1188.0
28265.0,0.0,11,1245.0
28270.0,-0.01,13,1304.0
28275.0,0.0,13,1368.0
28280.0,0.01,12,1412.0
28285.0,-0.01,13,1470.0
28290.0,-0.09000000000000001,14,1534.0
28295.0,0.04000000000000001,12,1581.0
28300.0,-0.010000000000000009,13,1646.0
28305.0,0.07,15,1708.0
28310.0,-0.04,12,1754.0
28315.0,0.02,14,1812.0
28320.0,0.0,12,1859.0
28325.0,0.01,12,1908.0
28330.0,-0.12000000000000001,16,1980.0
28335.0,0.07,14,2038.0
28340.0,0.06,13,2081.0
28345.0,0.0,13,2143.0
28350.0,-0.04,12,2181.0
28355.0,0.04,12,2232.0
28360.0,0.0,11,2287.0
28365.0,0.0,13,2346.0
28370.0,0.0,12,2403.0
28375.0,-0.02,12,2461.0
28380.0,0.0,11,2507.0
28385.0,0.0,12,2562.0
28390.0,0.02,11,2617.0
28395.0,0.0,11,2673.0
28400.0,0.0,11,2726.0
28405.0,0.0,11,2781.0
28410.0,0.0,15,2849.0
28415.0,0.0,15,2916.0
28420.0,0.0,13,2972.0
28425.0,0.0,12,3014.0
28430.0,0.0,13,3062.0
28435.0,0.0,16,3132.0
28440.0,0.0,14,3193.0
28445.0,0.0,12,3233.0
28450.0,0.0,12,3290.0
28455.0,0.0,16,3361.0
28460.0,0.0,19,3442.0
28465.0,0.0,11,3485.0
28470.0,0.0,12,3521.0
28475.0,0.0,16,3596.0
28480.0,0.0,17,3663.0
28485.0,-0.02,15,3710.0
28490.0,-0.039999999999999994,14,3777.0
28495.0,0.039999999999999994,15,3843.0
28500.0,0.02,15,3901.0
28505.0,-0.01,15,3938.0
28510.0,-0.060000000000000005,13,3967.0
28515.0,0.07,11,4007.0
28520.0,0.0,15,4071.0
28525.0,0.0,14,4132.0
28530.0,-0.02,12,4174.0
28535.0,0.0,13,4232.0
28540.0,0.02,14,4299.0
28545.0,0.0,11,4346.0
28550.0,-0.04,14,4383.0
28555.0,0.04,12,4430.0
28560.0,0.0,7,3499.0
28565.0,0.0,4,2095.0
28570.0,-0.03,3,2102.0
28575.0,0.019999999999999997,5,2655.0
28580.0,-0.01,5,2574.0
28585.0,0.0,1,1514.0
28590.0,0.0,1,1516.0
28595.0,0.0,4,1533.0
28600.0,0.0,9,1563.0
28605.0,-0.05,8,1596.0
28610.0,0.07,8,1617.0
28615.0,0.0,6,1638.0
28620.0,-0.04,9,1685.0
28625.0,0.0,8,1723.0
28630.0,0.02,9,1735.0
28635.0,0.0,8,1764.0
28640.0,0.0,7,1790.0
28645.0,-0.02,6,1820.0
28650.0,0.0,7,1851.0
28655.0,-0.07999999999999999,12,1902.0
28660.0,0.01999999999999999,7,1934.0
28665.0,0.060000000000000005,7,1941.0
28670.0,-0.030000000000000006,9,1981.0
28675.0,-0.13999999999999999,11,2027.0
28680.0,-0.020000000000000018,10,2066.0
28685.0,0.09,5,1633.0
28690.0,0.08000000000000002,5,456.0
28695.0,-0.04000000000000001,2,457.0
28700.0,0.060000000000000005,3,452.0
28705.0,-0.030000000000000006,4,465.0
28710.0,0.05,3,472.0
28715.0,-0.06,8,494.0
28720.0,-0.020000000000000004,4,508.0
28725.0,0.060000000000000005,2,499.0
28730.0,-0.010000000000000002,2,507.0
28735.0,-0.039999999999999994,5,521.0
28740.0,0.01999999999999999,2,529.0
28745.0,0.030000000000000006,5,541.0
28750.0,0.03,2,543.0
28755.0,-0.049999999999999996,1,146.0
28760.0,0.049999999999999996,0,6.0
28765.0,0.0,1,9.0
28770.0,0.0,0,6.0
28775.0,0.0,1,6.0
28780.0,-0.01,1,3.0
28785.0,-0.05,3,17.0
28790.0,0.060000000000000005,3,22.0
28795.0,0.0,2,24.0
28800.0,0.01,5,35.0
28805.0,-0.06,5,58.0
