step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,0.0,0,0.0
25235.0,-0.09,2,9.0
25240.0,-0.1,2,19.0
25245.0,-0.09999999999999998,3,29.0
25250.0,-0.11000000000000004,4,40.0
25255.0,-0.15000000000000002,4,55.0
25260.0,-0.24,7,79.0
25265.0,-0.33000000000000007,7,112.0
25270.0,-0.48,11,160.0
25275.0,-0.56,12,216.0
25280.0,-0.6999999999999997,15,286.0
25285.0,-0.77,17,363.0
25290.0,-0.8899999999999997,20,452.0
25295.0,-0.9900000000000002,23,551.0
25300.0,-1.0700000000000003,22,658.0
25305.0,-1.13,24,771.0
25310.0,-1.2299999999999995,27,894.0
25315.0,-1.3800000000000008,29,1032.0
25320.0,-1.459999999999999,30,1178.0
25325.0,-1.5300000000000011,31,1331.0
25330.0,-1.5899999999999999,33,1490.0
25335.0,-1.5999999999999996,32,1650.0
25340.0,-1.6799999999999997,34,1818.0
25345.0,-1.7699999999999996,37,1995.0
25350.0,-1.8000000000000007,36,2175.0
25355.0,-1.8099999999999987,38,2356.0
25360.0,-1.9000000000000021,41,2546.0
25365.0,-2.0299999999999976,43,2749.0
25370.0,-2.150000000000002,45,2964.0
25375.0,-2.259999999999998,46,3190.0
25380.0,-2.440000000000005,51,3434.0
25385.0,-2.6499999999999986,56,3699.0
25390.0,-2.8500000000000014,58,3984.0
25395.0,-2.989999999999995,60,4283.0
25400.0,-3.0900000000000034,62,4592.0
25405.0,-3.1700000000000017,64,4909.0
25410.0,-3.309999999999995,68,5240.0
25415.0,-3.3999999999999986,68,5580.0
25420.0,-3.450000000000003,70,5925.0
25425.0,-3.5,70,6275.0
25430.0,1.240000000000002,66,6151.0
25435.0,5.199999999999996,56,5631.0
25440.0,-1.0499999999999972,51,5736.0
25445.0,-2.509999999999998,50,5987.0
25450.0,-2.3900000000000006,59,6226.0
25455.0,-3.1100000000000065,67,6537.0
25460.0,-3.539999999999992,73,6891.0
25465.0,-3.6500000000000057,73,7256.0
25470.0,-3.6700000000000017,74,7623.0
25475.0,-3.780000000000001,78,8001.0
25480.0,-3.9399999999999977,80,8395.0
25485.0,0.5499999999999972,74,8340.0
25490.0,7.8500000000000085,71,7555.0
25495.0,-3.3400000000000034,66,7889.0
25500.0,-3.230000000000004,65,8212.0
25505.0,-3.530000000000001,75,8565.0
25510.0,-4.009999999999991,82,8966.0
25515.0,-4.430000000000007,92,9409.0
25520.0,-0.6299999999999955,84,9472.0
25525.0,4.090000000000003,76,9063.0
25530.0,-1.2199999999999989,71,9185.0
25535.0,-0.730000000000004,74,9258.0
25540.0,-0.730000000000004,78,9331.0
25545.0,3.6599999999999966,84,8965.0
25550.0,-3.8599999999999994,85,9351.0
25555.0,-3.509999999999991,83,9702.0
25560.0,-1.4500000000000028,78,9847.0
25565.0,0.5600000000000023,72,9791.0
25570.0,-2.480000000000004,72,10039.0
25575.0,-2.8700000000000045,74,10326.0
25580.0,-3.6799999999999926,75,10694.0
25585.0,-3.7900000000000063,76,11073.0
25590.0,-3.819999999999993,76,11455.0
25595.0,-3.8700000000000045,79,11842.0
25600.0,-3.950000000000003,79,12237.0
25605.0,-4.079999999999998,80,12645.0
25610.0,-3.9200000000000017,80,13037.0
25615.0,-3.969999999999999,81,13434.0
25620.0,3.8700000000000045,73,13047.0
25625.0,12.539999999999992,69,11793.0
25630.0,-3.2099999999999937,62,12114.0
25635.0,-3.0799999999999983,61,12422.0
25640.0,0.1700000000000017,63,12405.0
25645.0,-3.0799999999999983,63,12713.0
25650.0,3.25,57,12388.0
25655.0,12.36999999999999,47,11151.0
25660.0,1.6500000000000057,35,10986.0
25665.0,0.14000000000000057,25,10972.0
25670.0,-1.269999999999996,38,11099.0
25675.0,-1.8800000000000097,42,11287.0
25680.0,-2.3799999999999955,48,11525.0
25685.0,-2.3100000000000023,55,11756.0
25690.0,-2.8599999999999994,63,12042.0
25695.0,-3.4299999999999926,75,12385.0
25700.0,-3.8500000000000085,77,12770.0
25705.0,3.210000000000008,70,12449.0
25710.0,10.420000000000002,58,11407.0
25715.0,-2.690000000000012,59,11676.0
25720.0,-2.5799999999999983,60,11934.0
25725.0,-3.1199999999999903,69,12246.0
25730.0,-3.3400000000000034,70,12580.0
25735.0,-3.4200000000000017,68,12922.0
25740.0,-3.4199999999999875,69,13264.0
25745.0,7.719999999999985,57,12492.0
25750.0,9.230000000000004,45,11569.0
25755.0,5.039999999999992,42,11065.0
25760.0,6.940000000000012,47,10371.0
25765.0,-1.3800000000000097,43,10509.0
25770.0,-2.289999999999992,50,10738.0
25775.0,4.439999999999998,40,10294.0
25780.0,13.840000000000003,20,8910.0
25785.0,6.86999999999999,22,8223.0
25790.0,5.980000000000004,21,7625.0
25795.0,1.1200000000000045,22,7513.0
25800.0,-1.3500000000000085,31,7648.0
25805.0,3.910000000000011,22,7257.0
25810.0,8.399999999999991,12,6417.0
25815.0,2.740000000000002,17,6143.0
25820.0,0.10000000000000142,19,6133.0
25825.0,-1.0500000000000043,25,6238.0
25830.0,3.530000000000001,16,5885.0
25835.0,8.420000000000002,14,5043.0
25840.0,2.1599999999999966,12,4827.0
25845.0,-0.5599999999999952,20,4883.0
25850.0,-1.0100000000000051,27,4984.0
25855.0,-1.4799999999999969,32,5132.0
25860.0,-1.7899999999999991,39,5311.0
25865.0,2.780000000000001,35,5033.0
25870.0,5.0,31,4533.0
25875.0,0.21999999999999886,25,4511.0
25880.0,-0.07000000000000028,21,4518.0
25885.0,-0.8599999999999994,16,4604.0
25890.0,3.1300000000000026,16,4291.0
25895.0,4.1399999999999935,11,3877.0
25900.0,0.8700000000000045,13,3790.0
25905.0,1.759999999999998,16,3614.0
25910.0,1.8999999999999986,20,3424.0
25915.0,7.5000000000000036,11,2674.0
25920.0,1.0799999999999983,14,2566.0
25925.0,1.620000000000001,15,2404.0
25930.0,4.0,11,2004.0
25935.0,-0.4299999999999997,12,2047.0
25940.0,-0.6900000000000013,15,2116.0
25945.0,-0.75,16,2191.0
25950.0,-0.75,17,2266.0
25955.0,-0.7699999999999996,16,2343.0
25960.0,-0.8500000000000014,19,2428.0
25965.0,-0.9499999999999993,19,2523.0
25970.0,-1.0799999999999983,24,2631.0
25975.0,-1.1600000000000001,24,2747.0
25980.0,-1.2600000000000016,27,2873.0
25985.0,-1.370000000000001,28,3010.0
25990.0,-1.4699999999999989,31,3157.0
25995.0,2.620000000000001,30,2895.0
26000.0,2.1499999999999986,25,2680.0
26005.0,-1.2300000000000004,28,2803.0
26010.0,0.33999999999999986,28,2769.0
26015.0,-1.5399999999999991,32,2923.0
26020.0,-1.5999999999999979,32,3083.0
26025.0,-1.6000000000000014,33,3243.0
26030.0,-1.5700000000000003,31,3400.0
26035.0,0.6000000000000014,31,3340.0
26040.0,-1.5,30,3490.0
26045.0,-1.490000000000002,30,3639.0
26050.0,-1.5,30,3789.0
26055.0,-1.5,30,3939.0
26060.0,-1.5,30,4089.0
26065.0,-1.5,30,4239.0
26070.0,-1.5,30,4389.0
26075.0,-1.5,30,4539.0
26080.0,-1.5,30,4689.0
26085.0,-1.5,30,4839.0
26090.0,-1.5,31,4989.0
26095.0,-1.5,31,5139.0
26100.0,-1.5,30,5289.0
26105.0,-1.5,30,5439.0
26110.0,9.0,20,4539.0
26115.0,21.11,11,2428.0
26120.0,-0.39000000000000057,7,2467.0
26125.0,-0.41999999999999815,9,2509.0
26130.0,-0.629999999999999,16,2572.0
26135.0,-0.870000000000001,19,2659.0
26140.0,-1.0199999999999996,21,2761.0
26145.0,2.919999999999998,13,2469.0
26150.0,9.990000000000002,7,1470.0
26155.0,-0.22000000000000064,5,1492.0
26160.0,-0.33999999999999986,8,1526.0
26165.0,-0.5800000000000001,15,1584.0
26170.0,-0.4299999999999997,15,1627.0
26175.0,-0.5100000000000016,16,1678.0
26180.0,-0.8900000000000006,19,1767.0
26185.0,-0.7799999999999976,19,1845.0
26190.0,-0.9499999999999993,20,1940.0
26195.0,-0.990000000000002,21,2039.0
26200.0,-1.120000000000001,23,2151.0
26205.0,-1.2699999999999996,28,2278.0
26210.0,-1.4699999999999989,30,2425.0
26215.0,-1.5300000000000011,31,2578.0
26220.0,2.700000000000003,28,2308.0
26225.0,6.229999999999997,22,1685.0
26230.0,1.2500000000000018,16,1560.0
26235.0,-0.7299999999999986,15,1633.0
26240.0,-0.9600000000000009,24,1729.0
26245.0,-1.4200000000000017,32,1871.0
26250.0,-1.8900000000000006,41,2060.0
26255.0,-2.049999999999997,43,2265.0
26260.0,-2.150000000000002,43,2480.0
26265.0,-2.219999999999999,46,2702.0
26270.0,-2.34,47,2936.0
26275.0,-2.370000000000001,49,3173.0
26280.0,-2.4599999999999973,51,3419.0
26285.0,-2.539999999999999,52,3673.0
26290.0,-2.6300000000000026,53,3936.0
26295.0,-2.6799999999999997,55,4204.0
26300.0,-2.75,55,4479.0
26305.0,-2.789999999999999,57,4758.0
26310.0,-2.8900000000000006,58,5047.0
26315.0,-2.9200000000000017,59,5339.0
26320.0,3.3699999999999974,47,5002.0
26325.0,10.120000000000005,40,3990.0
26330.0,4.75,32,3515.0
26335.0,0.240000000000002,30,3491.0
26340.0,-0.9600000000000009,37,3587.0
26345.0,-2.0600000000000023,44,3793.0
26350.0,-2.3599999999999994,49,4029.0
26355.0,-2.509999999999998,51,4280.0
26360.0,-2.6000000000000014,52,4540.0
26365.0,-2.6799999999999997,54,4808.0
26370.0,1.8299999999999983,47,4625.0
26375.0,7.520000000000003,37,3873.0
26380.0,-1.75,35,4048.0
26385.0,-1.4400000000000048,35,4192.0
26390.0,1.0100000000000051,33,4091.0
26395.0,3.799999999999997,32,3711.0
26400.0,-0.3999999999999986,30,3751.0
26405.0,-1.740000000000002,39,3925.0
26410.0,-2.0600000000000023,43,4131.0
26415.0,-2.280000000000001,48,4359.0
26420.0,-2.4199999999999946,49,4601.0
26425.0,-2.5600000000000023,55,4857.0
26430.0,-2.6499999999999986,55,5122.0
26435.0,0.269999999999996,50,5095.0
26440.0,4.190000000000005,46,4676.0
26445.0,2.75,32,4401.0
26450.0,12.839999999999996,26,3117.0
26455.0,0.5,18,3067.0
26460.0,1.3400000000000034,16,2933.0
26465.0,-1.0200000000000031,23,3035.0
26470.0,-1.2699999999999996,35,3162.0
26475.0,-1.620000000000001,41,3324.0
26480.0,-2.1299999999999955,43,3537.0
26485.0,-2.230000000000004,46,3760.0
26490.0,-2.4099999999999966,49,4001.0
26495.0,-2.460000000000001,50,4247.0
26500.0,-2.5,50,4497.0
26505.0,-0.9299999999999997,48,4590.0
26510.0,0.769999999999996,38,4513.0
26515.0,5.520000000000003,27,3961.0
26520.0,11.739999999999998,20,2787.0
26525.0,-1.0199999999999996,22,2889.0
26530.0,-1.0799999999999983,25,2997.0
26535.0,0.6199999999999974,23,2935.0
26540.0,1.6000000000000014,26,2775.0
26545.0,-1.2899999999999991,29,2904.0
26550.0,-1.4800000000000004,31,3052.0
26555.0,-1.7500000000000036,37,3227.0
26560.0,-1.9299999999999997,41,3420.0
26565.0,-2.0899999999999963,43,3629.0
26570.0,-2.200000000000003,46,3849.0
26575.0,-2.3599999999999994,48,4085.0
26580.0,-2.4399999999999977,50,4329.0
26585.0,-1.1600000000000037,46,4445.0
26590.0,-0.17999999999999972,46,4463.0
26595.0,3.690000000000005,35,4094.0
26600.0,13.019999999999996,25,2792.0
26605.0,-0.22999999999999687,14,2815.0
26610.0,0.9799999999999969,13,2717.0
26615.0,-0.4499999999999993,20,2762.0
26620.0,-1.2199999999999989,29,2884.0
26625.0,-1.4800000000000004,36,3032.0
26630.0,-1.8299999999999983,42,3215.0
26635.0,-2.1300000000000026,45,3428.0
26640.0,-2.3500000000000014,50,3663.0
26645.0,-2.4499999999999957,50,3908.0
26650.0,-2.480000000000004,50,4156.0
26655.0,-2.559999999999995,53,4412.0
26660.0,-2.710000000000001,55,4683.0
26665.0,-2.8100000000000023,57,4964.0
26670.0,-2.8599999999999994,58,5250.0
26675.0,-3.009999999999998,61,5551.0
26680.0,-3.0700000000000003,62,5858.0
26685.0,-3.1400000000000006,64,6172.0
26690.0,-3.1599999999999966,64,6488.0
26695.0,-3.2700000000000102,68,6815.0
26700.0,-3.4599999999999937,71,7161.0
26705.0,-3.680000000000007,75,7529.0
26710.0,-1.759999999999991,73,7705.0
26715.0,1.9699999999999989,65,7508.0
26720.0,-3.239999999999995,66,7832.0
26725.0,0.36999999999999034,56,7795.0
26730.0,3.5900000000000034,46,7436.0
26735.0,16.1,34,5826.0
26740.0,-2.1400000000000006,37,6040.0
26745.0,-1.8800000000000026,38,6228.0
26750.0,-2.489999999999995,53,6477.0
26755.0,-0.6500000000000057,60,6542.0
26760.0,0.769999999999996,64,6465.0
26765.0,0.44000000000001194,66,6421.0
26770.0,0.3299999999999912,58,6388.0
26775.0,1.1000000000000014,46,6278.0
26780.0,5.270000000000003,30,5751.0
26785.0,11.649999999999999,21,4586.0
26790.0,2.1499999999999986,15,4371.0
26795.0,3.1099999999999994,20,4060.0
26800.0,-1.9399999999999977,32,4254.0
26805.0,-2.1499999999999986,42,4469.0
26810.0,-1.1300000000000026,43,4582.0
26815.0,-0.20000000000000284,38,4602.0
26820.0,0.6200000000000045,39,4540.0
26825.0,0.35999999999999943,38,4504.0
26830.0,-0.3999999999999986,39,4544.0
26835.0,5.159999999999997,28,4028.0
26840.0,16.34,19,2394.0
26845.0,0.6300000000000026,12,2331.0
26850.0,-0.120000000000001,14,2343.0
26855.0,-0.46999999999999886,21,2390.0
26860.0,-1.1500000000000021,26,2505.0
26865.0,-1.3399999999999999,28,2639.0
26870.0,-1.370000000000001,28,2776.0
26875.0,-1.4599999999999973,30,2922.0
26880.0,-1.5400000000000027,32,3076.0
26885.0,-1.6600000000000001,34,3242.0
26890.0,-1.7399999999999949,35,3416.0
26895.0,-1.75,35,3591.0
26900.0,-1.75,35,3766.0
26905.0,-1.75,36,3941.0
26910.0,-1.75,35,4116.0
26915.0,-1.75,36,4291.0
26920.0,-1.75,35,4466.0
26925.0,-1.75,35,4641.0
26930.0,-1.75,35,4816.0
26935.0,-1.75,36,4991.0
26940.0,-1.75,35,5166.0
26945.0,-1.75,35,5341.0
26950.0,-1.75,36,5516.0
26955.0,-1.75,35,5691.0
26960.0,-1.75,35,5866.0
26965.0,-1.75,35,6041.0
26970.0,-1.75,35,6216.0
26975.0,-1.75,36,6391.0
26980.0,-1.75,36,6566.0
26985.0,-1.75,36,6741.0
26990.0,-1.75,35,6916.0
26995.0,-1.75,35,7091.0
27000.0,-1.75,35,7266.0
27005.0,-1.75,35,7441.0
27010.0,-1.75,35,7616.0
27015.0,-1.75,35,7791.0
27020.0,-1.75,35,7966.0
27025.0,-1.75,35,8141.0
27030.0,-1.75,35,8316.0
27035.0,-1.75,35,8491.0
27040.0,-1.75,35,8666.0
27045.0,-1.75,35,8841.0
27050.0,-1.75,36,9016.0
27055.0,-1.75,35,9191.0
27060.0,-1.75,35,9366.0
27065.0,-1.75,35,9541.0
27070.0,-1.75,35,9716.0
27075.0,-1.75,35,9891.0
27080.0,-1.75,35,10066.0
27085.0,-1.75,35,10241.0
27090.0,-1.75,35,10416.0
27095.0,-1.75,35,10591.0
27100.0,-1.75,35,10766.0
27105.0,-1.75,35,10941.0
27110.0,-1.75,35,11116.0
27115.0,-1.75,36,11291.0
27120.0,-1.75,36,11466.0
27125.0,-1.7600000000000051,35,11642.0
27130.0,10.780000000000001,27,10564.0
27135.0,35.07000000000001,14,7057.0
27140.0,6.309999999999988,7,6426.0
27145.0,-8.25,13,7251.0
27150.0,-0.8699999999999903,20,7338.0
27155.0,-3.8400000000000034,26,7722.0
27160.0,-1.460000000000008,30,7868.0
27165.0,10.170000000000002,20,6851.0
27170.0,24.730000000000004,7,4378.0
27175.0,5.340000000000003,10,3844.0
27180.0,-7.93,14,4637.0
27185.0,-2.690000000000005,26,4906.0
27190.0,-1.5,25,5056.0
27195.0,-1.3599999999999994,29,5192.0
27200.0,-1.4499999999999957,30,5337.0
27205.0,-1.4500000000000028,30,5482.0
27210.0,-1.4500000000000028,29,5627.0
27215.0,-1.4499999999999957,29,5772.0
27220.0,-1.4500000000000028,29,5917.0
27225.0,-1.4499999999999957,29,6062.0
27230.0,-1.5,30,6212.0
27235.0,-1.5800000000000054,32,6370.0
27240.0,-1.5999999999999943,32,6530.0
27245.0,-1.6000000000000085,32,6690.0
27250.0,-1.5999999999999943,32,6850.0
27255.0,-1.5999999999999943,33,7010.0
27260.0,-1.6000000000000085,32,7170.0
27265.0,-1.5999999999999943,32,7330.0
27270.0,-1.6000000000000085,33,7490.0
27275.0,-1.5999999999999943,33,7650.0
27280.0,-1.5999999999999943,33,7810.0
27285.0,-1.6700000000000017,34,7977.0
27290.0,-1.730000000000004,36,8150.0
27295.0,-1.75,35,8325.0
27300.0,-1.75,35,8500.0
27305.0,-1.75,35,8675.0
27310.0,-1.75,35,8850.0
27315.0,-1.75,35,9025.0
27320.0,-1.75,35,9200.0
27325.0,-1.75,35,9375.0
27330.0,-1.75,35,9550.0
27335.0,-1.75,35,9725.0
27340.0,-1.75,35,9900.0
27345.0,-1.75,35,10075.0
27350.0,-1.75,35,10250.0
27355.0,-1.75,35,10425.0
27360.0,-1.75,35,10600.0
