step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.01,9,56.0
25235.0,-0.049999999999999996,7,72.0
25240.0,-0.1,6,46.0
25245.0,0.04000000000000001,9,53.0
25250.0,-0.16000000000000003,13,101.0
25255.0,-0.32999999999999996,18,159.0
25260.0,-0.4900000000000001,21,245.0
25265.0,-0.5799999999999998,17,312.0
25270.0,-0.72,24,419.0
25275.0,-0.79,30,555.0
25280.0,-0.8000000000000003,33,713.0
25285.0,-0.8199999999999994,31,852.0
25290.0,-0.8900000000000006,30,975.0
25295.0,-0.8300000000000001,31,1121.0
25300.0,-0.8799999999999999,36,1294.0
25305.0,-0.9000000000000004,34,1428.0
25310.0,-0.9000000000000004,31,1550.0
25315.0,-0.8999999999999986,36,1714.0
25320.0,-0.0600000000000005,37,1817.0
25325.0,1.4299999999999997,35,1783.0
25330.0,0.16999999999999993,33,1881.0
25335.0,0.17999999999999972,29,1913.0
25340.0,-0.629999999999999,35,2033.0
25345.0,-0.8100000000000005,34,1977.0
25350.0,-1.0600000000000005,40,1894.0
25355.0,-1.0599999999999987,44,2098.0
25360.0,-1.1000000000000014,43,2294.0
25365.0,-1.1899999999999995,39,2322.0
25370.0,-1.2899999999999991,41,2482.0
25375.0,-1.3499999999999996,44,2699.0
25380.0,-1.3500000000000014,42,2907.0
25385.0,0.6000000000000014,42,2939.0
25390.0,1.2399999999999984,40,2923.0
25395.0,2.8000000000000007,34,2759.0
25400.0,7.62,28,2121.0
25405.0,-0.40000000000000036,39,2288.0
25410.0,-0.6499999999999995,45,2496.0
25415.0,-0.7000000000000002,40,2507.0
25420.0,-0.7000000000000002,40,2669.0
25425.0,-0.7699999999999996,42,2814.0
25430.0,-0.8000000000000007,43,2937.0
25435.0,-0.8399999999999999,45,3157.0
25440.0,-0.8499999999999996,45,3382.0
25445.0,-0.870000000000001,47,3609.0
25450.0,-0.8999999999999986,47,3840.0
25455.0,-0.9199999999999999,50,4081.0
25460.0,-0.9500000000000011,50,4331.0
25465.0,-0.9499999999999993,51,4581.0
25470.0,-0.9499999999999993,50,4833.0
25475.0,-0.990000000000002,53,5094.0
25480.0,-1.0500000000000007,53,5352.0
25485.0,0.39000000000000057,53,5474.0
25490.0,3.200000000000001,51,5326.0
25495.0,-0.6899999999999995,44,5237.0
25500.0,-0.7699999999999996,50,5312.0
25505.0,-0.9200000000000017,57,5579.0
25510.0,-1.0799999999999983,49,5649.0
25515.0,-1.0300000000000011,49,5841.0
25520.0,-1.0500000000000007,51,6079.0
25525.0,-1.0500000000000007,53,6339.0
25530.0,-1.0499999999999972,55,6611.0
25535.0,-1.0800000000000018,51,6690.0
25540.0,-1.0999999999999979,50,6767.0
25545.0,-1.0,56,7018.0
25550.0,-1.1500000000000021,58,7308.0
25555.0,-1.1499999999999986,54,7560.0
25560.0,-1.1500000000000021,55,7793.0
25565.0,-1.1799999999999997,55,7878.0
25570.0,-1.2499999999999964,59,8165.0
25575.0,-1.25,55,7831.0
25580.0,-1.25,52,7807.0
25585.0,0.8799999999999955,53,7865.0
25590.0,4.370000000000001,54,7589.0
25595.0,4.91,46,7255.0
25600.0,9.8,30,6149.0
25605.0,-0.34999999999999964,36,6257.0
25610.0,-0.620000000000001,46,6470.0
25615.0,2.67,48,6374.0
25620.0,4.8100000000000005,43,6057.0
25625.0,0.07000000000000028,46,6166.0
25630.0,-0.5999999999999996,52,6411.0
25635.0,0.33000000000000007,44,6322.0
25640.0,0.5,42,6258.0
25645.0,-0.2900000000000009,43,6447.0
25650.0,-0.3899999999999988,43,6636.0
25655.0,-0.5600000000000005,49,6855.0
25660.0,-0.7100000000000009,56,7121.0
25665.0,-0.8300000000000001,60,7418.0
25670.0,-0.879999999999999,62,7722.0
25675.0,-0.9000000000000004,63,8034.0
25680.0,-0.9900000000000002,60,8302.0
25685.0,-1.049999999999999,56,8135.0
25690.0,-1.0500000000000007,54,8199.0
25695.0,-1.0799999999999983,62,8492.0
25700.0,-1.2600000000000016,60,8485.0
25705.0,1.9100000000000001,54,8153.0
25710.0,5.459999999999999,51,7766.0
25715.0,1.8900000000000006,48,7760.0
25720.0,2.2300000000000004,41,7723.0
25725.0,1.7599999999999998,41,7699.0
25730.0,-0.40000000000000036,49,7920.0
25735.0,-0.6399999999999997,56,8183.0
25740.0,-0.7000000000000002,59,8288.0
25745.0,0.40000000000000036,45,8003.0
25750.0,1.3899999999999997,36,7942.0
25755.0,-0.2699999999999996,42,8134.0
25760.0,-0.47000000000000064,50,8361.0
25765.0,-0.5,51,8589.0
25770.0,-0.5299999999999994,57,8813.0
25775.0,-0.6200000000000001,64,9118.0
25780.0,-0.7000000000000002,69,9457.0
25785.0,-0.7000000000000002,71,9804.0
25790.0,-0.75,73,10163.0
25795.0,-0.7799999999999994,76,10536.0
25800.0,0.27999999999999936,72,10807.0
25805.0,1.2400000000000002,65,10935.0
25810.0,0.23000000000000043,63,11089.0
25815.0,-0.5300000000000011,69,11415.0
25820.0,-0.6499999999999986,77,11780.0
25825.0,-0.7300000000000004,81,12176.0
25830.0,-0.75,84,12585.0
25835.0,-0.75,85,13006.0
25840.0,-0.8000000000000007,88,13441.0
25845.0,-0.8200000000000003,85,13148.0
25850.0,0.20000000000000107,70,11686.0
25855.0,1.7199999999999989,61,11590.0
25860.0,-0.3899999999999988,62,11887.0
25865.0,-0.5500000000000007,73,12231.0
25870.0,-0.5999999999999996,72,12190.0
25875.0,-0.6400000000000006,72,11921.0
25880.0,-0.7400000000000002,64,11729.0
25885.0,-0.75,61,11579.0
25890.0,-0.75,52,11655.0
25895.0,-0.8200000000000003,51,11420.0
25900.0,-0.8599999999999994,58,11493.0
25905.0,-0.8999999999999986,69,11756.0
25910.0,-0.9100000000000001,67,11805.0
25915.0,0.4800000000000004,52,11353.0
25920.0,2.25,43,11197.0
25925.0,-0.45000000000000284,51,11323.0
25930.0,-0.6799999999999997,53,11480.0
25935.0,-0.75,58,11690.0
25940.0,-0.7899999999999991,59,11822.0
25945.0,-0.8399999999999999,59,11764.0
25950.0,-0.9499999999999993,60,11982.0
25955.0,-1.0,64,12226.0
25960.0,-1.0100000000000016,59,12458.0
25965.0,-1.0799999999999983,65,12774.0
25970.0,-1.1500000000000021,73,13120.0
25975.0,-1.1999999999999993,79,13506.0
