step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,5,29.0
25230.0,0.0,7,54.0
25235.0,0.0,6,80.0
25240.0,0.0,9,114.0
25245.0,0.0,6,129.0
25250.0,-0.11,8,165.0
25255.0,-0.05,7,196.0
25260.0,0.01999999999999999,13,231.0
25265.0,0.07,8,261.0
25270.0,-0.01999999999999999,9,283.0
25275.0,-0.04000000000000001,11,328.0
25280.0,0.03,15,388.0
25285.0,0.060000000000000005,12,430.0
25290.0,0.0,12,468.0
25295.0,0.0,13,530.0
25300.0,0.0,14,596.0
25305.0,0.0,12,648.0
25310.0,0.0,13,709.0
25315.0,0.02,16,774.0
25320.0,-0.009999999999999998,15,850.0
25325.0,-0.010000000000000002,15,912.0
25330.0,-0.1,17,981.0
25335.0,-0.009999999999999981,14,1048.0
25340.0,0.09,16,1112.0
25345.0,0.03,12,1102.0
25350.0,-0.05,14,1169.0
25355.0,0.05,13,1229.0
25360.0,0.0,16,1308.0
25365.0,0.019999999999999997,14,1364.0
25370.0,-0.04,16,1438.0
25375.0,0.04,16,1507.0
25380.0,0.0,18,1593.0
25385.0,0.0,14,1661.0
25390.0,-0.019999999999999997,16,1679.0
25395.0,0.019999999999999997,13,1742.0
25400.0,0.01,15,1815.0
25405.0,-0.02,10,1564.0
25410.0,-0.05,9,955.0
25415.0,0.07,8,975.0
25420.0,0.0,11,1353.0
25425.0,0.0,11,1430.0
25430.0,-0.05,17,1497.0
25435.0,0.04,16,1562.0
25440.0,0.0,18,1647.0
25445.0,0.0,16,1716.0
25450.0,0.0,15,1782.0
25455.0,0.0,15,1857.0
25460.0,0.0,15,1932.0
25465.0,0.0,17,2010.0
25470.0,0.0,16,2090.0
25475.0,-0.01,13,2038.0
25480.0,-0.05,13,1958.0
25485.0,0.060000000000000005,11,1958.0
25490.0,0.0,11,2013.0
25495.0,0.0,12,2070.0
25500.0,0.0,12,2130.0
25505.0,0.0,15,2196.0
25510.0,0.0,14,2266.0
25515.0,-0.01,13,2294.0
25520.0,-0.05,12,2351.0
25525.0,-0.04999999999999999,12,2409.0
25530.0,-0.04000000000000001,12,2468.0
25535.0,0.16,12,2511.0
25540.0,0.0,13,2574.0
25545.0,0.0,11,2619.0
25550.0,0.0,11,2674.0
25555.0,0.0,11,2725.0
25560.0,0.0,13,2780.0
25565.0,0.0,11,2837.0
25570.0,0.0,13,2898.0
25575.0,0.0,14,2963.0
25580.0,0.0,14,3032.0
25585.0,-0.01,12,3063.0
25590.0,-0.049999999999999996,15,3122.0
25595.0,0.06,14,3181.0
25600.0,0.0,14,3250.0
25605.0,0.0,11,3277.0
25610.0,0.0,12,3334.0
25615.0,-0.02,13,3389.0
25620.0,-0.09,13,3451.0
25625.0,0.039999999999999994,13,3508.0
25630.0,0.07,12,3558.0
25635.0,0.0,12,3609.0
25640.0,-0.04,13,3675.0
25645.0,-0.049999999999999996,12,3726.0
25650.0,-0.05000000000000002,13,3786.0
25655.0,0.13,12,3826.0
25660.0,-0.07,13,3890.0
25665.0,0.03,12,3948.0
25670.0,-0.05,13,4002.0
25675.0,0.1,11,4045.0
25680.0,0.0,12,4108.0
25685.0,-0.01,13,4164.0
25690.0,-0.049999999999999996,13,4228.0
25695.0,0.06,11,4267.0
25700.0,0.0,11,4322.0
25705.0,-0.02,12,4379.0
25710.0,-0.09999999999999999,16,4451.0
25715.0,0.09999999999999999,11,4491.0
25720.0,0.02,12,4546.0
25725.0,0.0,12,4600.0
25730.0,-0.05,14,4666.0
25735.0,0.04,12,4719.0
25740.0,0.0,12,4779.0
25745.0,0.01,14,4842.0
25750.0,-0.07,16,4915.0
25755.0,0.04000000000000001,13,4973.0
25760.0,0.03,15,5039.0
25765.0,0.0,13,5104.0
25770.0,-0.03,15,5172.0
25775.0,0.03,12,5196.0
25780.0,0.0,15,5267.0
25785.0,-0.01,13,5327.0
25790.0,-0.07,13,5388.0
25795.0,0.06,16,5448.0
25800.0,0.0,16,5530.0
25805.0,0.0,12,5580.0
25810.0,0.0,12,5620.0
25815.0,0.0,12,5678.0
25820.0,0.0,13,5738.0
25825.0,0.0,13,5798.0
25830.0,-0.05,14,5863.0
25835.0,-0.04999999999999999,16,5936.0
25840.0,-0.07,18,6019.0
25845.0,0.17,13,6059.0
25850.0,0.0,14,6125.0
25855.0,-0.02,17,6191.0
25860.0,-0.030000000000000006,17,6272.0
25865.0,0.07,17,6342.0
25870.0,0.0,17,6409.0
25875.0,0.0,15,6468.0
25880.0,0.0,19,6531.0
25885.0,0.0,16,6600.0
25890.0,0.0,16,6658.0
25895.0,0.0,16,6722.0
25900.0,-0.04,18,6630.0
25905.0,0.04,15,6626.0
25910.0,0.0,11,6672.0
25915.0,-0.02,14,6719.0
25920.0,-0.05,17,6795.0
25925.0,0.060000000000000005,14,6844.0
25930.0,0.01,13,6880.0
25935.0,-0.01,15,6932.0
25940.0,-0.049999999999999996,19,7013.0
25945.0,0.06,19,7069.0
25950.0,0.0,15,7137.0
25955.0,0.0,15,7189.0
25960.0,0.0,16,7266.0
25965.0,0.0,18,7333.0
25970.0,0.0,17,7363.0
25975.0,-0.01,17,7434.0
25980.0,-0.11,19,7523.0
25985.0,0.09,15,7561.0
25990.0,-0.010000000000000002,17,7605.0
25995.0,-0.030000000000000006,17,7669.0
26000.0,-0.12,21,7762.0
26005.0,0.17,18,7812.0
26010.0,0.02,20,7848.0
26015.0,0.0,14,7891.0
26020.0,-0.03,17,7955.0
26025.0,-0.09,19,8019.0
26030.0,0.09,18,8059.0
26035.0,-0.1,20,8102.0
26040.0,-0.15000000000000002,19,8184.0
26045.0,0.060000000000000026,19,8228.0
26050.0,0.06,16,8263.0
26055.0,-0.03,17,8334.0
26060.0,0.04000000000000001,18,8401.0
26065.0,0.06,19,8444.0
26070.0,0.06999999999999999,20,8488.0
26075.0,0.0,14,8532.0
26080.0,0.0,20,8618.0
26085.0,-0.06999999999999999,18,8676.0
26090.0,-0.020000000000000004,19,8721.0
26095.0,-0.09999999999999999,16,8767.0
26100.0,0.03999999999999998,18,8832.0
26105.0,-0.03999999999999998,19,8898.0
26110.0,0.09,16,8927.0
26115.0,0.039999999999999994,14,8973.0
26120.0,0.0,14,9029.0
26125.0,0.0,18,9098.0
26130.0,-0.020000000000000004,19,9176.0
26135.0,-0.06,19,9225.0
26140.0,-0.010000000000000009,16,9295.0
26145.0,0.1,20,9368.0
26150.0,0.04000000000000001,21,9434.0
26155.0,0.0,16,9465.0
26160.0,0.0,18,9532.0
26165.0,-0.1,20,9623.0
26170.0,0.03,22,9698.0
26175.0,-0.07999999999999999,24,9717.0
26180.0,0.10999999999999999,19,9785.0
26185.0,-0.039999999999999994,21,9869.0
26190.0,-0.08,24,9955.0
26195.0,-0.13,25,9988.0
26200.0,0.09,14,9994.0
26205.0,0.04000000000000001,17,10037.0
26210.0,0.01999999999999999,20,10104.0
26215.0,0.0,14,10119.0
26220.0,-0.009999999999999981,13,10174.0
26225.0,0.0,17,10236.0
26230.0,-0.020000000000000018,19,10302.0
26235.0,0.03,16,10302.0
26240.0,0.0,14,10356.0
26245.0,0.03,16,10425.0
26250.0,0.0,17,10478.0
26255.0,0.020000000000000018,15,10496.0
26260.0,0.0,15,10561.0
26265.0,0.09999999999999999,17,10630.0
26270.0,-0.009999999999999998,21,10697.0
26275.0,-0.1,21,10749.0
26280.0,0.05,13,10783.0
26285.0,0.08,20,10864.0
26290.0,0.0,23,10940.0
26295.0,0.0,20,11005.0
26300.0,0.0,17,11091.0
26305.0,0.0,25,11208.0
26310.0,0.0,27,11306.0
26315.0,-0.13,28,11405.0
26320.0,0.0,24,11478.0
26325.0,0.0,25,11607.0
26330.0,-0.010000000000000009,22,11687.0
26335.0,-0.18,20,11668.0
