step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,-0.01,6,28.0
25230.0,-0.049999999999999996,10,62.0
25235.0,-0.05,9,102.0
25240.0,-0.05,12,148.0
25245.0,-0.06,17,215.0
25250.0,-0.1,20,306.0
25255.0,-0.15999999999999998,23,411.0
25260.0,-0.16000000000000003,24,524.0
25265.0,-0.26,28,652.0
25270.0,-0.4,34,807.0
25275.0,-0.3699999999999999,33,911.0
25280.0,-0.41999999999999993,31,910.0
25285.0,-0.4500000000000002,32,1066.0
25290.0,-0.48,36,1241.0
25295.0,-0.4500000000000002,38,1426.0
25300.0,-0.48999999999999977,37,1556.0
25305.0,-0.5,34,1665.0
25310.0,-0.5,36,1839.0
25315.0,-0.5,42,2035.0
25320.0,-0.5,42,2244.0
25325.0,-0.5,46,2462.0
25330.0,-0.5,46,2687.0
25335.0,-0.5,46,2914.0
25340.0,-0.5599999999999996,49,3153.0
25345.0,-0.5999999999999996,51,3402.0
25350.0,-0.6500000000000004,54,3664.0
25355.0,-0.6500000000000004,56,3943.0
25360.0,-0.6500000000000004,58,4233.0
25365.0,-0.6500000000000004,54,4395.0
25370.0,-0.6499999999999986,51,4477.0
25375.0,-0.7000000000000011,54,4740.0
25380.0,-0.6999999999999993,56,5017.0
25385.0,-0.7300000000000004,58,5304.0
25390.0,-0.75,62,5603.0
25395.0,-0.75,62,5911.0
25400.0,-0.75,63,6222.0
25405.0,-0.75,64,6539.0
25410.0,-0.75,67,6869.0
25415.0,-0.75,68,7204.0
25420.0,-0.7800000000000011,70,7549.0
25425.0,-0.7999999999999972,70,7899.0
25430.0,-0.8200000000000003,73,8259.0
25435.0,-0.9000000000000021,70,8514.0
25440.0,-0.8999999999999986,67,8656.0
25445.0,-0.9499999999999993,70,8997.0
25450.0,-0.9500000000000028,72,9352.0
25455.0,-0.9499999999999993,67,9327.0
25460.0,-0.9499999999999993,61,9246.0
25465.0,-0.9499999999999993,62,9549.0
25470.0,-0.9499999999999993,59,9849.0
25475.0,-1.0,54,9413.0
25480.0,-1.0500000000000007,55,8434.0
25485.0,-1.0700000000000003,60,8723.0
25490.0,-1.0999999999999979,68,9047.0
25495.0,-1.1799999999999997,73,9400.0
25500.0,-1.25,75,9770.0
25505.0,-1.25,76,10145.0
25510.0,-1.25,75,10520.0
25515.0,-1.2800000000000011,77,10898.0
25520.0,-1.3000000000000043,76,11278.0
25525.0,-1.2999999999999972,77,11662.0
25530.0,-1.3100000000000023,79,12052.0
25535.0,-1.3500000000000014,80,12450.0
25540.0,-1.3499999999999943,83,12859.0
25545.0,-1.3500000000000014,85,13283.0
25550.0,-1.3500000000000014,79,13451.0
25555.0,-1.3500000000000014,76,13428.0
25560.0,-1.3799999999999955,79,13808.0
25565.0,-1.4000000000000057,81,14203.0
25570.0,-1.3999999999999986,85,14619.0
25575.0,-1.3999999999999986,86,15014.0
25580.0,-1.4200000000000017,82,15364.0
25585.0,-1.4499999999999957,82,15772.0
25590.0,-1.3500000000000014,85,16177.0
25595.0,-1.5,90,16618.0
25600.0,-1.5399999999999991,92,17071.0
25605.0,8.21,84,16555.0
25610.0,13.879999999999995,77,15477.0
25615.0,-0.5499999999999972,77,15856.0
25620.0,-0.3299999999999983,75,16177.0
25625.0,-0.6500000000000057,79,16467.0
25630.0,-0.9899999999999949,87,16841.0
25635.0,-1.3400000000000034,95,17318.0
25640.0,-1.4299999999999997,98,17815.0
25645.0,-1.4099999999999966,103,18320.0
25650.0,-1.4500000000000028,102,18778.0
25655.0,-1.509999999999998,98,19174.0
25660.0,-1.6200000000000045,99,19665.0
25665.0,-1.6499999999999986,102,20173.0
25670.0,6.590000000000003,98,19864.0
25675.0,14.469999999999999,91,18774.0
25680.0,-0.740000000000002,70,17584.0
25685.0,-0.6599999999999966,57,15755.0
25690.0,-0.730000000000004,57,15726.0
25695.0,-1.1499999999999986,72,15762.0
25700.0,-1.4200000000000017,84,16122.0
25705.0,4.300000000000004,81,15915.0
25710.0,13.879999999999999,75,14812.0
25715.0,-0.5800000000000018,72,15169.0
25720.0,-0.5799999999999983,73,15512.0
25725.0,-0.6999999999999993,78,15836.0
25730.0,-1.0400000000000027,77,15212.0
25735.0,-1.379999999999999,87,15230.0
25740.0,-1.5500000000000007,87,15645.0
25745.0,3.3200000000000003,82,15565.0
25750.0,6.770000000000001,75,15158.0
25755.0,1.6799999999999997,71,15289.0
25760.0,-0.46000000000000085,74,15668.0
25765.0,-0.629999999999999,79,16044.0
25770.0,-0.9100000000000001,89,16466.0
25775.0,-1.2200000000000006,93,16900.0
25780.0,-1.3900000000000006,89,17325.0
25785.0,-1.4399999999999977,92,17779.0
25790.0,-1.4500000000000028,100,18262.0
25795.0,-1.5199999999999996,103,18764.0
25800.0,-1.5500000000000007,98,19203.0
25805.0,-1.5599999999999987,95,19626.0
25810.0,2.379999999999999,90,19707.0
25815.0,7.020000000000001,83,19333.0
25820.0,-0.6599999999999984,68,18654.0
25825.0,-0.4700000000000024,57,17232.0
25830.0,-0.5500000000000007,69,17538.0
25835.0,-0.879999999999999,88,17929.0
25840.0,-1.25,96,18331.0
25845.0,-1.5199999999999996,96,18698.0
25850.0,-1.620000000000001,100,19190.0
25855.0,1.6700000000000017,96,19371.0
25860.0,4.259999999999998,88,19302.0
25865.0,1.8000000000000007,80,19415.0
25870.0,-0.3999999999999986,74,19718.0
25875.0,-0.5200000000000014,82,20107.0
25880.0,-0.9199999999999999,99,20560.0
25885.0,-1.3399999999999999,108,21084.0
25890.0,-1.4899999999999984,108,21612.0
25895.0,-1.5600000000000023,105,22100.0
25900.0,1.6300000000000026,99,22313.0
25905.0,5.549999999999999,95,22153.0
25910.0,0.5999999999999996,90,22494.0
25915.0,-0.41000000000000014,91,22958.0
25920.0,-0.6600000000000001,98,22590.0
25925.0,-0.9900000000000002,100,21900.0
25930.0,-1.33,108,22426.0
25935.0,-1.4600000000000009,111,22976.0
25940.0,-1.4899999999999984,109,22677.0
25945.0,-1.5800000000000018,105,21724.0
25950.0,-1.5999999999999979,104,22124.0
25955.0,2.4899999999999984,100,22218.0
25960.0,5.57,97,22050.0
25965.0,-0.6600000000000001,99,22508.0
25970.0,-0.5,101,23018.0
25975.0,-0.6600000000000001,117,23571.0
25980.0,-0.9800000000000004,115,23343.0
25985.0,-1.3099999999999987,113,23457.0
25990.0,-1.5100000000000016,108,23711.0
25995.0,1.5700000000000003,98,23908.0
26000.0,6.340000000000002,98,23670.0
26005.0,-0.5099999999999998,102,24158.0
26010.0,-0.40000000000000036,103,24155.0
26015.0,-0.6699999999999999,111,23795.0
26020.0,-0.9900000000000002,120,24364.0
26025.0,-1.3400000000000016,131,24996.0
26030.0,-1.5899999999999999,140,25674.0
26035.0,1.75,134,26033.0
26040.0,3.870000000000001,130,26200.0
26045.0,1.4299999999999997,112,25931.0
26050.0,-0.3099999999999987,103,25581.0
26055.0,-0.5300000000000011,110,26099.0
26060.0,-0.8399999999999999,116,26647.0
26065.0,-1.1499999999999986,119,26933.0
26070.0,-1.4600000000000009,117,27031.0
26075.0,-1.4600000000000009,129,27652.0
26080.0,-1.4600000000000009,141,28311.0
26085.0,-1.5499999999999972,143,28615.0
26090.0,-1.6099999999999994,138,28730.0
26095.0,-1.7100000000000009,141,29425.0
26100.0,1.8599999999999994,125,29755.0
26105.0,7.289999999999999,116,29542.0
26110.0,-0.47999999999999865,112,29812.0
26115.0,-0.3600000000000012,112,29884.0
26120.0,-0.629999999999999,123,30129.0
26125.0,-0.9000000000000021,132,30756.0
26130.0,-1.0599999999999987,132,31273.0
26135.0,-1.2800000000000011,133,31687.0
26140.0,-1.3299999999999983,136,32345.0
26145.0,-1.3000000000000007,144,33015.0
26150.0,-1.3999999999999986,154,33744.0
