step_time,reward,total_stopped,total_wait_time
26000.0,-0.7399999999999993,37,4284.0
26005.0,0.0699999999999994,35,4360.0
26010.0,1.08,42,4377.0
26015.0,0.8200000000000003,37,4447.0
26020.0,1.7899999999999998,39,4410.0
26025.0,-0.3699999999999999,38,4561.0
26030.0,-0.4500000000000002,34,4491.0
26035.0,-0.6400000000000001,33,4174.0
26040.0,-0.08999999999999986,30,4245.0
26045.0,0.5800000000000001,34,4285.0
26050.0,0.3799999999999999,30,4330.0
26055.0,0.30000000000000004,31,4363.0
26060.0,-0.18999999999999995,31,4385.0
26065.0,-0.5799999999999998,30,4347.0
26070.0,0.08999999999999986,34,4409.0
26075.0,0.41999999999999993,42,4498.0
26080.0,0.5900000000000001,42,4586.0
26085.0,1.03,38,4586.0
26090.0,0.16999999999999998,24,4574.0
26095.0,-0.19,17,4389.0
26100.0,-0.24999999999999994,19,4443.0
26105.0,-0.27,26,4527.0
26110.0,-0.32000000000000006,38,4687.0
26115.0,0.3400000000000001,33,4713.0
26120.0,0.21999999999999997,28,4658.0
26125.0,-0.19000000000000006,33,4793.0
26130.0,-0.29999999999999993,44,4980.0
26135.0,-0.06000000000000005,43,5100.0
26140.0,0.4700000000000001,38,5078.0
26145.0,0.2899999999999999,28,5129.0
26150.0,0.28,22,4195.0
26155.0,-0.19,20,2156.0
26160.0,-0.31,25,1709.0
26165.0,-0.41999999999999993,30,1802.0
26170.0,-0.1200000000000001,32,1929.0
26175.0,-0.1299999999999999,41,2095.0
26180.0,-0.42000000000000015,40,2181.0
26185.0,-0.44999999999999996,42,2333.0
26190.0,-0.33000000000000007,49,2542.0
26195.0,-0.3799999999999999,53,2792.0
26200.0,-0.3999999999999999,56,3064.0
26205.0,-0.52,52,3291.0
26210.0,-0.34999999999999964,51,3476.0
26215.0,-0.33000000000000007,56,3736.0
26220.0,-0.40000000000000036,58,4012.0
26225.0,-0.41999999999999993,50,3963.0
26230.0,-0.40000000000000036,32,3538.0
26235.0,-0.39999999999999947,27,3320.0
26240.0,-0.4300000000000006,24,3303.0
26245.0,-0.39999999999999947,28,3345.0
26250.0,-0.35000000000000053,32,3390.0
26255.0,-0.39999999999999947,36,3458.0
26260.0,-0.39999999999999947,41,3598.0
26265.0,-0.40000000000000036,43,3754.0
26270.0,-0.41000000000000014,45,3954.0
26275.0,-0.45000000000000107,52,4195.0
26280.0,0.9900000000000002,49,4309.0
26285.0,2.500000000000001,46,4277.0
26290.0,3.5399999999999996,50,4156.0
26295.0,-0.07999999999999963,54,4266.0
26300.0,-0.23000000000000043,60,4529.0
26305.0,-0.2999999999999998,65,4843.0
26310.0,-0.2999999999999998,67,5173.0
26315.0,-0.33000000000000007,74,5538.0
26320.0,0.1499999999999999,71,5848.0
26325.0,-0.25,73,6213.0
26330.0,-0.27,77,6587.0
26335.0,-0.2999999999999998,80,6982.0
26340.0,-0.2999999999999998,76,7266.0
26345.0,-0.3200000000000003,76,7590.0
26350.0,-0.2999999999999998,71,7826.0
26355.0,-0.2999999999999998,64,7888.0
26360.0,-0.3200000000000003,62,7939.0
26365.0,-0.2599999999999998,61,8106.0
26370.0,-0.3000000000000007,65,8369.0
26375.0,-0.2999999999999998,66,8651.0
26380.0,-0.34999999999999964,73,8971.0
26385.0,-0.3200000000000003,69,9251.0
26390.0,-0.3700000000000001,60,9106.0
26395.0,-0.41999999999999904,50,8524.0
26400.0,-0.40000000000000036,46,8518.0
26405.0,-0.3800000000000008,38,7648.0
26410.0,-0.40000000000000036,35,7849.0
26415.0,-0.4499999999999993,37,8054.0
26420.0,-0.4499999999999993,39,8267.0
26425.0,-0.45000000000000107,48,8535.0
26430.0,-0.4499999999999993,58,8745.0
26435.0,-0.45000000000000107,62,9036.0
26440.0,-0.4499999999999993,62,8705.0
26445.0,3.6500000000000004,55,7986.0
26450.0,4.01,55,7822.0
26455.0,1.42,57,7953.0
26460.0,-0.1499999999999999,65,8268.0
26465.0,1.0299999999999998,67,8480.0
26470.0,1.4100000000000001,66,8559.0
26475.0,0.42,71,8807.0
26480.0,-0.09000000000000002,72,9159.0
26485.0,0.17,69,9559.0
26490.0,-0.07999999999999999,67,9797.0
26495.0,-0.2,65,9965.0
26500.0,-0.19999999999999996,65,10283.0
26505.0,-0.20000000000000007,69,10619.0
26510.0,-0.20000000000000007,70,10918.0
26515.0,-0.19999999999999996,69,11150.0
26520.0,-0.19999999999999996,71,11404.0
26525.0,0.57,69,11682.0
26530.0,-0.13,72,11898.0
26535.0,-0.21999999999999997,72,11924.0
26540.0,-0.25,71,12151.0
26545.0,-0.25,72,12505.0
26550.0,-0.25,74,12775.0
26555.0,-0.25,70,12998.0
26560.0,-0.25,64,13192.0
26565.0,-0.25,61,13429.0
26570.0,-0.25,62,13579.0
26575.0,-0.25,63,13873.0
26580.0,-0.27,70,14208.0
26585.0,-0.2999999999999998,71,14545.0
26590.0,-0.2999999999999998,72,14889.0
26595.0,-0.3000000000000007,70,15215.0
26600.0,-0.2999999999999998,70,15501.0
26605.0,-0.33999999999999986,69,15727.0
26610.0,-0.3799999999999999,68,15996.0
26615.0,-0.40000000000000036,66,16302.0
26620.0,-0.39999999999999947,73,16636.0
26625.0,-0.40000000000000036,69,16943.0
26630.0,-0.41999999999999993,65,17201.0
26635.0,-0.40000000000000036,69,17533.0
26640.0,-0.39999999999999947,73,17882.0
26645.0,-0.3799999999999999,71,18202.0
26650.0,-0.40000000000000036,72,18511.0
26655.0,-0.40000000000000036,71,17963.0
26660.0,-0.4399999999999995,63,16548.0
26665.0,-0.4499999999999993,55,16234.0
26670.0,-0.4900000000000002,50,16201.0
26675.0,1.58,50,16546.0
26680.0,3.119999999999999,53,16768.0
26685.0,1.4300000000000006,58,17148.0
26690.0,-0.1200000000000001,57,17417.0
26695.0,-0.2400000000000002,59,17653.0
26700.0,-0.3200000000000003,65,17968.0
26705.0,-0.34999999999999964,68,18227.0
26710.0,-0.33000000000000007,69,18351.0
26715.0,-0.34999999999999964,58,17576.0
26720.0,-0.35000000000000053,44,15811.0
26725.0,-0.34999999999999964,36,14933.0
26730.0,-0.35000000000000053,37,15000.0
26735.0,-0.3700000000000001,41,15471.0
26740.0,-0.39999999999999947,44,15655.0
26745.0,-0.4499999999999993,52,16164.0
26750.0,-0.45000000000000107,59,17506.0
26755.0,-0.4499999999999993,61,17747.0
26760.0,-0.47000000000000064,60,17976.0
26765.0,2.1500000000000004,58,18523.0
26770.0,3.1499999999999995,55,18751.0
26775.0,1.4100000000000001,58,18890.0
26780.0,-0.11999999999999966,59,18865.0
26785.0,-0.29000000000000004,61,18839.0
26790.0,-0.38000000000000034,62,18934.0
26795.0,-0.39999999999999947,63,19434.0
26800.0,-0.40000000000000036,60,19648.0
26805.0,-0.4400000000000004,56,19819.0
26810.0,0.9200000000000008,51,20162.0
26815.0,1.8199999999999994,56,20194.0
26820.0,0.7100000000000002,54,20376.0
26825.0,-0.11999999999999988,61,20669.0
26830.0,-0.26,66,20992.0
26835.0,-0.34999999999999987,75,21901.0
26840.0,-0.3500000000000001,73,22489.0
26845.0,-0.3500000000000001,69,22975.0
26850.0,-0.3500000000000001,65,22807.0
26855.0,-0.3500000000000001,61,23033.0
26860.0,-0.34999999999999964,63,22719.0
26865.0,-0.40000000000000036,61,22623.0
26870.0,-0.39999999999999947,56,22759.0
26875.0,-0.4400000000000004,60,23039.0
26880.0,-0.40000000000000036,63,23346.0
26885.0,-0.39999999999999947,67,23676.0
26890.0,-0.3600000000000003,65,23923.0
26895.0,-0.39999999999999947,70,24043.0
26900.0,0.75,68,24230.0
26905.0,2.9499999999999997,70,24231.0
26910.0,0.020000000000000018,68,24561.0
26915.0,-0.1200000000000001,68,24823.0
26920.0,0.7799999999999998,64,24919.0
26925.0,-0.1499999999999999,58,23472.0
26930.0,-0.14000000000000012,45,20052.0
26935.0,-0.23999999999999977,36,20240.0
26940.0,-0.26000000000000023,33,20362.0
26945.0,-0.3999999999999999,38,20215.0
26950.0,-0.20999999999999996,35,20347.0
26955.0,-0.1899999999999995,42,20520.0
26960.0,-0.3100000000000005,46,19461.0
26965.0,-0.3799999999999999,41,17846.0
26970.0,-0.1299999999999999,31,17279.0
26975.0,-0.1200000000000001,28,17374.0
26980.0,-0.27000000000000046,36,17528.0
26985.0,-0.33999999999999986,41,17713.0
26990.0,-0.1999999999999993,45,17912.0
26995.0,-0.1900000000000004,49,17821.0
27000.0,-0.25,53,17679.0
27005.0,-0.29000000000000004,54,17899.0
27010.0,-0.2599999999999998,54,18122.0
27015.0,-0.2999999999999998,54,18117.0
27020.0,-0.3200000000000003,56,18387.0
27025.0,-0.4299999999999997,60,18673.0
27030.0,-0.27000000000000046,54,18759.0
27035.0,-0.27999999999999936,55,18787.0
27040.0,-0.3100000000000005,60,19077.0
27045.0,-0.34999999999999964,61,19283.0
27050.0,-0.34999999999999964,58,19406.0
27055.0,-0.40000000000000036,53,19399.0
27060.0,-0.33000000000000007,46,19413.0
27065.0,-0.3200000000000003,45,19564.0
27070.0,-0.34999999999999964,48,19737.0
27075.0,-0.370000000000001,53,19980.0
27080.0,-0.3999999999999986,55,20219.0
27085.0,-0.40000000000000036,56,20430.0
27090.0,-0.40000000000000036,57,20535.0
27095.0,3.129999999999999,48,18251.0
27100.0,4.660000000000001,30,14191.0
27105.0,-0.04999999999999982,26,14154.0
27110.0,-0.16999999999999993,26,14185.0
27115.0,-0.20000000000000018,29,14304.0
27120.0,-0.29000000000000004,35,14413.0
27125.0,-0.41999999999999993,43,14532.0
27130.0,-0.6500000000000004,49,14692.0
27135.0,-0.03000000000000025,46,13358.0
27140.0,0.27000000000000046,34,9702.0
27145.0,-0.2999999999999998,29,9842.0
27150.0,-0.1200000000000001,32,9977.0
27155.0,-0.2999999999999998,42,10156.0
27160.0,-0.35000000000000053,46,10334.0
27165.0,-0.3799999999999999,45,9631.0
27170.0,-0.40000000000000036,35,8043.0
27175.0,-0.46999999999999975,28,7389.0
27180.0,-0.5,35,7517.0
27185.0,-0.5600000000000005,44,7715.0
27190.0,-0.6899999999999995,48,7175.0
27195.0,0.41999999999999993,29,5027.0
27200.0,1.0199999999999996,18,4719.0
27205.0,-0.08999999999999986,24,4683.0
27210.0,-0.049999999999998934,17,4078.0
27215.0,-0.25,16,2285.0
27220.0,-0.25,22,1740.0
27225.0,-0.25,26,1863.0
27230.0,-0.25,33,2013.0
27235.0,-0.25,38,2202.0
27240.0,-0.25,41,2398.0
27245.0,-0.2599999999999998,39,2521.0
27250.0,-0.33000000000000007,36,2571.0
27255.0,-0.3600000000000012,36,2554.0
27260.0,-0.379999999999999,31,2358.0
27265.0,3.0299999999999994,22,1910.0
27270.0,5.43,20,1211.0
27275.0,2.56,23,1000.0
27280.0,0.10999999999999999,28,1117.0
27285.0,-0.12,35,1282.0
27290.0,-0.2799999999999999,45,1489.0
27295.0,-0.3500000000000001,47,1573.0
27300.0,-0.34999999999999987,41,1673.0
27305.0,-0.3899999999999999,44,1888.0
27310.0,-0.3500000000000001,47,2117.0
27315.0,-0.3500000000000001,52,2364.0
27320.0,-0.31000000000000005,48,2510.0
27325.0,-0.3500000000000001,49,2582.0
27330.0,-0.34999999999999964,44,2514.0
27335.0,-0.35000000000000053,37,2477.0
27340.0,-0.34999999999999964,37,2523.0
27345.0,-0.34999999999999964,37,2663.0
27350.0,-0.4300000000000006,36,2733.0
27355.0,-0.34999999999999964,34,2804.0
27360.0,-0.35000000000000053,38,2845.0
27365.0,-0.2699999999999996,40,2608.0
27370.0,-0.34999999999999964,38,2764.0
27375.0,-0.35000000000000053,37,2906.0
27380.0,0.8700000000000001,34,2957.0
27385.0,3.14,36,2812.0
27390.0,-0.03000000000000025,42,3008.0
27395.0,-0.11999999999999966,47,3226.0
27400.0,-0.17000000000000037,50,3478.0
27405.0,-0.17999999999999972,56,3734.0
27410.0,-0.20000000000000018,50,3932.0
27415.0,-0.22999999999999998,48,4093.0
27420.0,1.1,44,4085.0
27425.0,2.58,41,3735.0
27430.0,0.15,34,3853.0
27435.0,-0.07,36,4035.0
27440.0,-0.04999999999999999,38,4220.0
27445.0,-0.06,48,4435.0
27450.0,-0.13,55,4697.0
27455.0,-0.15000000000000002,55,4972.0
27460.0,-0.14999999999999997,53,5194.0
27465.0,-0.15000000000000002,48,5314.0
27470.0,-0.17000000000000004,50,5551.0
27475.0,-0.2499999999999999,53,5811.0
27480.0,-0.3500000000000001,53,6029.0
27485.0,-0.51,57,6309.0
27490.0,-0.5499999999999998,55,6323.0
27495.0,-0.5500000000000003,57,6400.0
27500.0,0.7600000000000002,53,6554.0
27505.0,0.7999999999999998,51,6706.0
27510.0,0.20999999999999996,48,6633.0
27515.0,-0.20999999999999996,47,6067.0
27520.0,-0.3899999999999999,43,5696.0
27525.0,-0.40000000000000013,43,5368.0
27530.0,-0.3999999999999999,49,4928.0
27535.0,-0.3999999999999999,45,4459.0
27540.0,-0.4500000000000002,43,3548.0
27545.0,-0.4500000000000002,35,3564.0
27550.0,-0.4499999999999993,38,3663.0
27555.0,-0.5,48,3888.0
27560.0,-0.54,53,4140.0
27565.0,-0.45999999999999996,57,4404.0
27570.0,-0.5,50,4447.0
27575.0,-0.5,44,4443.0
27580.0,-0.5300000000000002,45,4638.0
27585.0,1.3499999999999996,45,4680.0
27590.0,4.26,43,4464.0
27595.0,-0.22999999999999998,48,4723.0
27600.0,-0.20999999999999996,53,4925.0
27605.0,-0.3200000000000003,60,5163.0
27610.0,-0.21999999999999975,68,5464.0
27615.0,1.01,67,5670.0
27620.0,1.3199999999999998,64,5855.0
27625.0,0.19999999999999996,64,6120.0
27630.0,0.19,64,6421.0
27635.0,-0.10999999999999999,71,6763.0
27640.0,-0.24000000000000005,66,6724.0
27645.0,-0.25,56,6542.0
27650.0,-0.25,52,6813.0
27655.0,-0.30000000000000004,55,7082.0
27660.0,-0.25,53,7022.0
27665.0,-0.2799999999999998,47,6613.0
27670.0,0.22999999999999998,42,6399.0
27675.0,1.1099999999999999,41,6417.0
27680.0,-0.039999999999999925,53,6657.0
27685.0,-0.2300000000000001,68,6975.0
27690.0,-0.16999999999999993,75,7336.0
27695.0,-0.28,67,7017.0
27700.0,-0.11999999999999988,53,5898.0
27705.0,-0.25,48,6128.0
27710.0,-0.26,51,6373.0
27715.0,-0.2500000000000002,53,6604.0
27720.0,0.4800000000000002,56,6832.0
27725.0,1.19,59,6987.0
27730.0,0.04999999999999999,62,7280.0
27735.0,-0.14999999999999997,63,7270.0
27740.0,-0.20000000000000007,64,7039.0
27745.0,-0.19999999999999996,63,7356.0
27750.0,-0.19999999999999996,63,7665.0
27755.0,-0.20999999999999996,67,7985.0
27760.0,-0.33000000000000007,72,8336.0
27765.0,-0.21999999999999997,70,8625.0
27770.0,-0.19000000000000017,67,8844.0
27775.0,-0.31999999999999984,65,9049.0
27780.0,-0.3599999999999999,65,9369.0
27785.0,-0.40000000000000036,69,9699.0
27790.0,-0.3999999999999999,70,10046.0
27795.0,-0.3999999999999999,73,10407.0
27800.0,-0.40000000000000036,73,10772.0
27805.0,-0.39999999999999947,74,11139.0
27810.0,-0.40000000000000036,74,11511.0
27815.0,-0.39999999999999947,74,11879.0
27820.0,-0.41000000000000014,74,11757.0
27825.0,-0.4800000000000004,75,11137.0
27830.0,1.9400000000000004,59,10460.0
27835.0,3.08,46,9577.0
27840.0,0.53,38,9700.0
27845.0,0.05999999999999994,40,9877.0
27850.0,-0.17000000000000004,45,9990.0
27855.0,-0.25,46,9761.0
27860.0,-0.25,52,9999.0
27865.0,-0.25,62,10283.0
27870.0,-0.24999999999999978,65,10444.0
27875.0,-0.29000000000000004,65,10467.0
27880.0,-0.3400000000000003,64,10246.0
27885.0,-0.43999999999999995,59,9593.0
27890.0,-0.5,52,9859.0
27895.0,-0.5099999999999998,53,10101.0
27900.0,1.35,57,10269.0
27905.0,0.8699999999999999,58,10482.0
27910.0,0.8899999999999999,52,10641.0
27915.0,0.88,57,10728.0
27920.0,-0.04999999999999999,60,10966.0
27925.0,-0.13,67,11274.0
27930.0,-0.31,62,10778.0
27935.0,-0.31999999999999995,48,9632.0
27940.0,-0.30000000000000004,39,9489.0
27945.0,-0.3400000000000001,38,9356.0
27950.0,-0.4199999999999997,44,9635.0
27955.0,-0.5100000000000002,51,9932.0
27960.0,-0.6099999999999999,57,10183.0
27965.0,-0.6499999999999999,62,10482.0
27970.0,-0.6700000000000004,69,10804.0
27975.0,-0.7400000000000002,76,11181.0
27980.0,-0.7599999999999998,71,10901.0
27985.0,1.08,56,10423.0
27990.0,0.16999999999999993,51,10612.0
27995.0,-0.5699999999999994,48,10582.0
28000.0,-0.5200000000000005,42,10460.0
28005.0,1.3200000000000003,36,10355.0
28010.0,2.6099999999999994,42,10145.0
28015.0,0.5900000000000001,44,10040.0
28020.0,-0.09000000000000008,42,9839.0
28025.0,-0.25,46,9995.0
28030.0,0.6100000000000001,45,10146.0
28035.0,0.91,42,10226.0
28040.0,0.0,43,10357.0
28045.0,0.0,44,10550.0
28050.0,-0.05000000000000002,44,10748.0
28055.0,-0.04999999999999999,44,10955.0
28060.0,-0.09000000000000002,49,11183.0
28065.0,0.13000000000000003,41,10719.0
28070.0,0.01999999999999999,35,10385.0
28075.0,0.05,30,10470.0
28080.0,-0.24,31,10576.0
28085.0,-0.020000000000000018,37,10733.0
28090.0,-0.14999999999999997,41,10932.0
28095.0,0.22999999999999998,36,11012.0
28100.0,0.17,38,11095.0
28105.0,-0.020000000000000004,39,11197.0
28110.0,-0.05,38,11311.0
28115.0,0.01999999999999999,43,11484.0
28120.0,-0.04999999999999999,49,11720.0
28125.0,-0.04999999999999999,42,11921.0
28130.0,-0.04999999999999999,41,12093.0
28135.0,-0.050000000000000044,45,12306.0
28140.0,0.25,44,12496.0
28145.0,-0.07,49,12736.0
28150.0,-0.1,49,12981.0
28155.0,-0.09999999999999998,49,13226.0
28160.0,-0.10000000000000003,54,13482.0
28165.0,-0.16999999999999998,58,13766.0
28170.0,-0.19999999999999996,60,14061.0
28175.0,-0.2300000000000001,62,14362.0
28180.0,-0.25,64,14670.0
28185.0,-0.25,63,14985.0
28190.0,-0.25,65,15308.0
28195.0,-0.25,64,15625.0
28200.0,-0.25,67,15950.0
28205.0,-0.25,66,16280.0
28210.0,-0.25,70,16625.0
28215.0,0.52,65,16878.0
28220.0,1.23,70,17072.0
28225.0,1.0,59,17116.0
28230.0,0.019999999999999997,60,17257.0
28235.0,0.0,54,17373.0
28240.0,0.02,54,17331.0
28245.0,-0.09,54,17568.0
28250.0,-0.14,56,17470.0
28255.0,-0.15000000000000002,53,17243.0
28260.0,-0.15000000000000002,51,17359.0
28265.0,-0.1499999999999999,48,17315.0
28270.0,-0.20000000000000007,45,16128.0
28275.0,-0.30999999999999994,38,15161.0
28280.0,-0.30000000000000004,38,15344.0
28285.0,0.050000000000000044,40,15502.0
28290.0,-0.3500000000000001,45,15714.0
28295.0,1.2000000000000002,39,15778.0
28300.0,0.38,41,15935.0
28305.0,0.05000000000000002,48,16143.0
28310.0,-0.10000000000000003,51,16394.0
28315.0,-0.09999999999999998,57,16667.0
28320.0,0.020000000000000018,50,16610.0
28325.0,-0.17000000000000004,47,16420.0
28330.0,0.26,39,16405.0
28335.0,0.12000000000000002,46,16569.0
28340.0,0.01999999999999999,42,16749.0
28345.0,-0.07,43,16919.0
28350.0,-0.15999999999999998,41,16838.0
28355.0,-0.30000000000000004,47,16695.0
28360.0,-0.29999999999999993,46,16908.0
28365.0,-0.32000000000000006,46,17118.0
28370.0,-0.34999999999999987,48,17332.0
28375.0,-0.3500000000000001,50,17775.0
28380.0,-0.3500000000000001,51,17892.0
28385.0,-0.4299999999999997,53,18030.0
28390.0,-0.5,58,18304.0
28395.0,0.5399999999999996,61,18507.0
28400.0,0.25,57,18709.0
28405.0,0.020000000000000018,47,18861.0
28410.0,-0.19999999999999973,40,18947.0
28415.0,-0.20000000000000018,44,19076.0
28420.0,-0.20999999999999996,48,19192.0
28425.0,-0.29000000000000004,48,19407.0
28430.0,-0.2999999999999998,47,19616.0
28435.0,-0.30000000000000027,47,19853.0
28440.0,-0.34999999999999964,49,20105.0
28445.0,0.1899999999999995,47,20299.0
28450.0,-0.1200000000000001,48,20518.0
28455.0,-0.1999999999999993,46,20730.0
28460.0,-0.20000000000000018,48,20935.0
28465.0,-0.20000000000000018,42,20943.0
28470.0,-0.21999999999999975,46,21152.0
28475.0,-0.27000000000000046,59,21423.0
28480.0,-0.2999999999999998,63,21723.0
28485.0,-0.3099999999999996,62,21992.0
28490.0,0.08000000000000007,51,22146.0
28495.0,-0.20000000000000018,47,22314.0
28500.0,-0.20000000000000018,46,22522.0
28505.0,-0.2599999999999998,53,22765.0
28510.0,-0.15000000000000036,61,23028.0
28515.0,-0.20000000000000018,67,23353.0
28520.0,-0.16999999999999993,63,23609.0
28525.0,-0.23999999999999932,55,23815.0
28530.0,-0.16000000000000014,52,23991.0
28535.0,-0.20000000000000018,50,22145.0
28540.0,-0.21999999999999975,47,21387.0
28545.0,-0.20000000000000107,54,21635.0
28550.0,-0.28999999999999915,55,21819.0
28555.0,-0.1999999999999993,49,21915.0
28560.0,-0.21000000000000085,43,22078.0
28565.0,-0.22000000000000064,44,22155.0
28570.0,-0.1999999999999993,51,22276.0
28575.0,-0.1899999999999995,54,22539.0
28580.0,-0.17999999999999972,59,22827.0
