step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,1.0
25225.0,0.0,1,1.0
25230.0,0.0,2,1.0
25235.0,0.0,0,1.0
25240.0,0.0,2,6.0
25245.0,-0.01,2,11.0
25250.0,-0.07,5,27.0
25255.0,0.05,2,23.0
25260.0,-0.09,6,47.0
25265.0,-0.03,4,60.0
25270.0,0.06,5,62.0
25275.0,0.009999999999999995,6,73.0
25280.0,-0.09000000000000001,5,101.0
25285.0,0.07,4,77.0
25290.0,0.09000000000000001,4,29.0
25295.0,0.01,1,24.0
25300.0,0.0,1,4.0
25305.0,0.0,0,4.0
25310.0,-0.05,1,9.0
25315.0,-0.05,2,13.0
25320.0,-0.04999999999999999,2,19.0
25325.0,0.15,2,7.0
25330.0,0.0,1,4.0
25335.0,0.0,0,2.0
25340.0,-0.01,2,15.0
25345.0,0.0,5,29.0
25350.0,-0.019999999999999997,8,51.0
25355.0,0.03,4,58.0
25360.0,0.0,2,50.0
25365.0,0.0,1,37.0
25370.0,0.0,5,50.0
25375.0,0.0,4,59.0
25380.0,0.0,1,58.0
25385.0,0.0,2,50.0
25390.0,-0.04,3,10.0
25395.0,-0.049999999999999996,3,17.0
25400.0,0.09,1,8.0
25405.0,0.0,2,17.0
25410.0,0.0,5,23.0
25415.0,0.0,5,38.0
25420.0,-0.01,4,34.0
25425.0,-0.04,4,51.0
25430.0,0.05,2,52.0
25435.0,-0.05,8,75.0
25440.0,0.05,2,54.0
25445.0,0.0,2,50.0
25450.0,0.0,2,10.0
25455.0,0.0,2,14.0
25460.0,0.0,0,4.0
25465.0,-0.04,2,6.0
25470.0,0.04,2,16.0
25475.0,0.0,1,10.0
25480.0,-0.05,4,19.0
25485.0,0.05,4,21.0
25490.0,0.0,1,15.0
25495.0,0.0,1,16.0
25500.0,0.0,4,28.0
25505.0,0.0,2,18.0
25510.0,0.0,1,9.0
25515.0,0.0,2,3.0
25520.0,-0.05,2,13.0
25525.0,0.05,1,4.0
25530.0,0.0,3,17.0
25535.0,-0.02,2,13.0
25540.0,-0.06999999999999999,2,13.0
25545.0,0.06999999999999999,3,19.0
25550.0,-0.009999999999999998,2,17.0
25555.0,0.009999999999999998,3,22.0
25560.0,0.0,4,26.0
25565.0,-0.030000000000000002,4,36.0
25570.0,0.030000000000000002,3,49.0
25575.0,-0.009999999999999998,5,57.0
25580.0,0.009999999999999998,5,84.0
25585.0,-0.02,6,94.0
25590.0,0.02,10,126.0
25595.0,0.0,7,139.0
25600.0,-0.02,5,144.0
25605.0,-0.049999999999999996,5,98.0
25610.0,0.049999999999999996,4,93.0
25615.0,-0.010000000000000002,5,104.0
25620.0,0.030000000000000002,3,88.0
25625.0,0.0,4,90.0
25630.0,-0.02,2,88.0
25635.0,0.0,3,96.0
25640.0,0.0,4,31.0
25645.0,-0.010000000000000002,6,31.0
25650.0,0.030000000000000002,5,37.0
25655.0,-0.06999999999999999,6,58.0
25660.0,0.0,3,45.0
25665.0,-0.03,4,60.0
25670.0,0.039999999999999994,3,77.0
25675.0,0.06,9,94.0
25680.0,-0.02,9,129.0
25685.0,-0.049999999999999996,7,123.0
25690.0,0.09,3,119.0
25695.0,0.0,4,129.0
25700.0,0.0,4,143.0
25705.0,-0.07,5,146.0
25710.0,0.05,5,156.0
25715.0,-0.009999999999999998,4,161.0
25720.0,0.03,4,178.0
25725.0,-0.05,7,195.0
25730.0,0.020000000000000004,4,210.0
25735.0,0.03,7,233.0
25740.0,0.0,6,261.0
25745.0,0.0,8,278.0
25750.0,0.0,6,264.0
25755.0,0.0,4,268.0
25760.0,-0.02,6,279.0
25765.0,0.0,4,288.0
25770.0,0.0,3,176.0
25775.0,0.02,1,60.0
25780.0,0.0,4,13.0
25785.0,0.0,4,33.0
25790.0,0.0,1,19.0
25795.0,0.0,3,18.0
25800.0,0.0,3,30.0
25805.0,-0.04,1,18.0
25810.0,0.04,2,11.0
25815.0,0.0,0,4.0
25820.0,0.0,0,5.0
25825.0,-0.07,3,14.0
25830.0,0.07,4,19.0
25835.0,0.0,4,26.0
25840.0,0.0,0,11.0
25845.0,-0.01,2,11.0
25850.0,0.01,1,13.0
25855.0,0.0,6,27.0
25860.0,0.0,5,36.0
25865.0,-0.01,8,47.0
25870.0,-0.04,4,48.0
25875.0,-0.05,7,51.0
25880.0,0.1,3,33.0
25885.0,0.0,6,44.0
25890.0,0.0,7,56.0
25895.0,0.0,3,52.0
25900.0,-0.02,2,46.0
25905.0,-0.05,5,53.0
25910.0,0.05,5,57.0
25915.0,0.0,3,51.0
25920.0,0.0,1,33.0
25925.0,-0.06999999999999999,5,39.0
25930.0,0.03,2,37.0
25935.0,0.039999999999999994,7,59.0
25940.0,0.0,2,25.0
25945.0,-0.030000000000000002,8,26.0
25950.0,0.030000000000000002,6,36.0
25955.0,-0.05,7,55.0
25960.0,0.05,3,46.0
25965.0,-0.039999999999999994,10,80.0
25970.0,0.039999999999999994,7,70.0
25975.0,-0.039999999999999994,7,70.0
25980.0,0.019999999999999997,3,58.0
25985.0,-0.10999999999999999,10,99.0
25990.0,0.10999999999999999,8,88.0
25995.0,0.0,8,90.0
26000.0,0.04,3,89.0
26005.0,0.0,6,119.0
26010.0,-0.01,8,129.0
26015.0,-0.08,11,133.0
26020.0,0.09,8,122.0
26025.0,-0.08,9,129.0
26030.0,-0.03,9,127.0
26035.0,0.009999999999999995,11,125.0
26040.0,-0.09,14,125.0
26045.0,0.09,3,104.0
26050.0,-0.01999999999999999,8,89.0
26055.0,-0.010000000000000009,5,97.0
26060.0,0.07,7,71.0
26065.0,0.039999999999999994,6,61.0
26070.0,0.01,1,57.0
26075.0,0.0,4,64.0
26080.0,-0.019999999999999997,7,71.0
26085.0,-0.08,9,64.0
26090.0,-0.09999999999999999,6,91.0
26095.0,-0.13000000000000003,9,109.0
26100.0,0.31000000000000005,5,73.0
26105.0,0.009999999999999998,5,66.0
26110.0,-0.05,4,55.0
26115.0,0.05,3,29.0
26120.0,-0.06,6,49.0
26125.0,0.009999999999999995,2,37.0
26130.0,-0.039999999999999994,1,24.0
26135.0,-0.030000000000000013,4,32.0
26140.0,-0.06999999999999998,3,25.0
26145.0,0.07999999999999999,2,23.0
26150.0,-0.04999999999999999,4,39.0
26155.0,-0.04000000000000001,4,42.0
26160.0,-0.16,6,47.0
26165.0,-0.24,8,82.0
