step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,0.0,7,52.0
25235.0,0.0,5,77.0
25240.0,0.0,7,107.0
25245.0,0.0,7,137.0
25250.0,-0.03,10,161.0
25255.0,-0.13,8,198.0
25260.0,0.03,8,217.0
25265.0,0.03,8,242.0
25270.0,0.04000000000000001,10,273.0
25275.0,-0.010000000000000009,12,317.0
25280.0,0.030000000000000006,11,359.0
25285.0,0.04,9,323.0
25290.0,-0.01,7,165.0
25295.0,-0.049999999999999996,2,166.0
25300.0,0.06,5,172.0
25305.0,0.0,8,209.0
25310.0,0.0,10,254.0
25315.0,0.0,9,289.0
25320.0,0.0,9,325.0
25325.0,0.0,11,371.0
25330.0,-0.02,13,426.0
25335.0,0.02,10,471.0
25340.0,0.0,6,384.0
25345.0,0.0,1,212.0
25350.0,0.0,3,214.0
25355.0,-0.04,7,237.0
25360.0,0.03,5,190.0
25365.0,0.0,0,42.0
25370.0,0.0,4,50.0
25375.0,-0.15,8,84.0
25380.0,0.08,5,88.0
25385.0,-0.03,6,106.0
25390.0,0.03,7,136.0
25395.0,0.0,6,172.0
25400.0,0.0,6,194.0
25405.0,0.0,6,222.0
25410.0,0.0,6,252.0
25415.0,0.0,9,285.0
25420.0,0.0,9,323.0
25425.0,-0.020000000000000004,6,282.0
25430.0,0.0,0,173.0
25435.0,-0.04999999999999999,1,124.0
25440.0,0.04999999999999999,4,129.0
25445.0,0.0,5,150.0
25450.0,0.0,4,170.0
25455.0,0.08,6,187.0
25460.0,0.0,6,217.0
25465.0,-0.05,8,242.0
25470.0,0.05,7,274.0
25475.0,-0.009999999999999998,9,311.0
25480.0,0.009999999999999998,9,345.0
25485.0,-0.030000000000000002,9,383.0
25490.0,0.05,7,412.0
25495.0,0.0,8,451.0
25500.0,0.0,8,486.0
25505.0,0.0,11,535.0
25510.0,0.0,9,574.0
25515.0,0.0,10,619.0
25520.0,0.0,10,667.0
25525.0,0.0,10,719.0
25530.0,0.0,11,775.0
25535.0,-0.01,6,590.0
25540.0,-0.049999999999999996,4,432.0
25545.0,0.06,9,454.0
25550.0,0.0,11,503.0
25555.0,0.0,6,236.0
25560.0,0.0,4,66.0
25565.0,0.0,1,67.0
25570.0,0.0,5,85.0
25575.0,0.0,5,86.0
25580.0,0.0,2,54.0
25585.0,0.0,2,42.0
25590.0,0.0,6,59.0
25595.0,0.0,7,81.0
25600.0,-0.01,8,114.0
25605.0,0.01,7,140.0
25610.0,0.0,8,181.0
25615.0,0.0,5,165.0
25620.0,-0.04,3,85.0
25625.0,0.04,3,81.0
25630.0,-0.02,3,95.0
25635.0,0.0,4,77.0
25640.0,-0.05,4,50.0
25645.0,0.07,1,35.0
25650.0,0.0,4,39.0
25655.0,-0.05,7,73.0
25660.0,0.020000000000000004,6,101.0
25665.0,0.009999999999999998,9,143.0
25670.0,0.02,10,184.0
25675.0,0.0,9,226.0
25680.0,-0.02,10,253.0
25685.0,0.01,9,230.0
25690.0,-0.049999999999999996,4,167.0
25695.0,0.06,4,131.0
25700.0,0.0,6,160.0
25705.0,-0.03,7,136.0
25710.0,0.03,3,69.0
25715.0,-0.02,2,72.0
25720.0,-0.06999999999999999,6,98.0
25725.0,0.06999999999999999,9,119.0
25730.0,0.02,10,171.0
25735.0,0.0,11,224.0
25740.0,0.0,9,233.0
25745.0,0.0,5,152.0
25750.0,0.0,6,169.0
25755.0,-0.03,7,197.0
25760.0,-0.05,8,177.0
25765.0,0.08,3,115.0
25770.0,0.0,3,104.0
25775.0,-0.01,5,118.0
25780.0,-0.09000000000000001,6,103.0
25785.0,0.1,1,30.0
25790.0,0.0,5,46.0
25795.0,-0.01,7,70.0
25800.0,-0.07,6,82.0
25805.0,0.08,6,98.0
25810.0,0.0,6,132.0
25815.0,0.0,4,140.0
25820.0,-0.05,6,150.0
25825.0,0.05,5,161.0
25830.0,0.0,5,185.0
25835.0,0.0,6,210.0
25840.0,-0.03,5,227.0
25845.0,0.03,5,246.0
25850.0,-0.03,10,232.0
25855.0,0.03,5,69.0
25860.0,0.0,5,81.0
25865.0,0.0,6,69.0
25870.0,0.0,10,85.0
25875.0,0.0,8,105.0
25880.0,0.0,4,61.0
25885.0,0.0,0,61.0
25890.0,0.0,6,90.0
25895.0,0.0,3,88.0
25900.0,-0.01,2,59.0
25905.0,-0.049999999999999996,3,64.0
25910.0,0.049999999999999996,6,76.0
25915.0,-0.049999999999999996,8,113.0
25920.0,0.06,4,117.0
25925.0,-0.09,8,153.0
25930.0,0.09,8,178.0
25935.0,0.0,5,198.0
25940.0,0.0,5,205.0
25945.0,-0.04,8,229.0
25950.0,0.02,9,251.0
25955.0,-0.030000000000000002,7,270.0
25960.0,0.030000000000000002,5,285.0
25965.0,-0.039999999999999994,6,305.0
25970.0,0.039999999999999994,6,326.0
25975.0,0.0,5,344.0
25980.0,-0.009999999999999998,9,383.0
25985.0,-0.010000000000000002,13,429.0
25990.0,0.010000000000000002,14,472.0
25995.0,-0.010000000000000002,11,504.0
26000.0,0.0,14,553.0
26005.0,0.0,8,471.0
26010.0,0.0,3,423.0
26015.0,0.010000000000000002,9,448.0
26020.0,-0.11000000000000001,13,498.0
26025.0,-0.10999999999999999,12,543.0
26030.0,-0.06,13,594.0
26035.0,0.12,14,638.0
26040.0,-0.14,16,695.0
26045.0,0.15000000000000002,11,724.0
26050.0,0.06999999999999999,15,779.0
26055.0,-0.06000000000000001,7,631.0
26060.0,0.17,5,133.0
26065.0,-0.04,7,111.0
26070.0,0.04,10,130.0
26075.0,0.0,5,133.0
26080.0,-0.03,6,140.0
26085.0,0.0,6,151.0
26090.0,0.0,7,162.0
26095.0,-0.04000000000000001,9,168.0
26100.0,-0.07,5,69.0
26105.0,-0.01999999999999999,8,53.0
26110.0,0.04000000000000001,2,57.0
26115.0,-0.020000000000000018,3,37.0
26120.0,0.07,7,51.0
26125.0,-0.039999999999999994,11,73.0
26130.0,-0.13,11,103.0
26135.0,-0.10999999999999999,6,103.0
26140.0,-0.28,13,152.0
26145.0,-0.27,14,205.0
26150.0,-0.2699999999999999,15,218.0
26155.0,0.58,3,106.0
26160.0,0.45999999999999996,4,36.0
26165.0,0.04000000000000001,5,32.0
26170.0,-0.15,10,52.0
26175.0,0.06999999999999998,9,79.0
