step_time,reward,total_stopped,total_wait_time
27330.0,-5.849999999999966,86,44732.0
27335.0,3.8899999999999864,84,44343.0
27340.0,3.3500000000000227,80,44008.0
27345.0,-3.920000000000016,78,44400.0
27350.0,-2.3500000000000227,79,44635.0
27355.0,-4.099999999999966,84,45045.0
27360.0,-4.1200000000000045,82,45457.0
27365.0,-4.050000000000011,82,45862.0
27370.0,-4.159999999999968,85,46278.0
27375.0,-4.510000000000048,93,46729.0
27380.0,-4.8799999999999955,100,47217.0
27385.0,-5.319999999999993,109,47749.0
27390.0,-5.589999999999975,114,48308.0
27395.0,-5.660000000000025,114,48874.0
27400.0,-5.740000000000009,115,49448.0
27405.0,-4.019999999999982,115,49850.0
27410.0,-4.230000000000018,115,50273.0
27415.0,-5.779999999999973,116,50851.0
27420.0,-5.850000000000023,117,51436.0
27425.0,-5.850000000000023,117,52021.0
27430.0,-5.849999999999909,117,52606.0
27435.0,-5.850000000000023,117,53191.0
27440.0,-5.910000000000082,119,53782.0
27445.0,-5.959999999999923,120,54378.0
27450.0,-6.009999999999991,121,54979.0
27455.0,-6.07000000000005,122,55586.0
27460.0,-6.159999999999968,124,56202.0
27465.0,-6.210000000000036,125,56823.0
27470.0,-6.2999999999999545,127,57453.0
27475.0,-6.350000000000023,128,58088.0
27480.0,-6.3799999999999955,128,58726.0
27485.0,-6.399999999999977,128,59366.0
27490.0,-6.480000000000018,130,60014.0
27495.0,-6.529999999999973,131,60667.0
27500.0,-6.600000000000023,133,61327.0
27505.0,-6.670000000000073,135,61994.0
27510.0,-6.7299999999999045,136,62667.0
27515.0,-6.759999999999991,136,63343.0
27520.0,-6.810000000000059,137,64024.0
27525.0,-6.850000000000023,137,64709.0
27530.0,18.120000000000005,127,62897.0
27535.0,57.860000000000014,116,57111.0
27540.0,-5.699999999999932,115,57681.0
27545.0,-5.670000000000073,115,58248.0
27550.0,-5.669999999999959,114,58815.0
27555.0,-5.6299999999999955,115,59378.0
27560.0,-5.600000000000023,112,59938.0
27565.0,4.980000000000018,101,59440.0
27570.0,21.41999999999996,89,57298.0
27575.0,-5.169999999999959,87,57815.0
27580.0,-7.190000000000055,92,58534.0
27585.0,-10.169999999999959,98,59551.0
27590.0,-9.82000000000005,106,60533.0
27595.0,1.0600000000000591,102,60427.0
27600.0,6.340000000000032,100,59793.0
27605.0,-3.060000000000059,110,60099.0
27610.0,-9.25,124,61024.0
27615.0,-2.8799999999999955,125,61312.0
27620.0,8.080000000000041,122,60504.0
27625.0,-12.470000000000027,124,61751.0
27630.0,-9.370000000000005,129,62688.0
27635.0,20.16999999999996,120,60671.0
27640.0,50.460000000000036,109,55625.0
27645.0,-5.3700000000000045,112,56162.0
27650.0,-5.539999999999964,114,56716.0
27655.0,-5.790000000000077,116,57295.0
27660.0,-5.909999999999968,120,57886.0
27665.0,-6.080000000000041,124,58494.0
27670.0,-6.1099999999999,123,59105.0
27675.0,1.599999999999909,110,58945.0
27680.0,2.7000000000000455,98,58675.0
27685.0,-4.690000000000055,106,59144.0
27690.0,-5.339999999999918,103,59678.0
27695.0,-5.180000000000064,103,60196.0
27700.0,-4.769999999999982,99,60673.0
27705.0,19.210000000000036,96,58752.0
27710.0,49.74000000000001,91,53778.0
27715.0,6.309999999999945,92,53147.0
27720.0,-4.289999999999964,91,53576.0
27725.0,-4.560000000000059,100,54032.0
27730.0,-4.67999999999995,102,54500.0
27735.0,-3.759999999999991,99,54876.0
27740.0,-1.5399999999999636,94,55030.0
27745.0,-3.9600000000000364,92,55426.0
27750.0,-3.8799999999999955,91,55814.0
27755.0,-4.600000000000023,94,56274.0
27760.0,-4.659999999999968,93,56740.0
27765.0,-4.649999999999977,93,57205.0
27770.0,-4.57000000000005,92,57662.0
27775.0,-4.769999999999982,99,58139.0
27780.0,-5.060000000000059,105,58645.0
27785.0,-3.740000000000009,106,59019.0
27790.0,-3.2299999999999045,112,59342.0
27795.0,-5.75,118,59917.0
27800.0,-6.139999999999986,127,60531.0
27805.0,-6.460000000000036,130,61177.0
27810.0,-6.509999999999991,131,61828.0
27815.0,-6.550000000000068,132,62483.0
27820.0,-6.589999999999918,132,63142.0
27825.0,-6.6200000000000045,133,63804.0
27830.0,-6.7000000000000455,134,64474.0
27835.0,-6.7999999999999545,136,65154.0
27840.0,-5.139999999999986,135,65668.0
27845.0,-3.5200000000000955,136,66020.0
27850.0,-6.399999999999977,137,66660.0
27855.0,-6.959999999999923,140,67356.0
27860.0,-7.0,141,68056.0
27865.0,-7.100000000000023,143,68766.0
27870.0,-7.180000000000064,145,69484.0
27875.0,-0.5499999999999545,137,69539.0
27880.0,1.2100000000000364,128,69418.0
27885.0,-4.32000000000005,121,69850.0
27890.0,-5.220000000000027,121,70372.0
27895.0,-6.220000000000027,127,70994.0
27900.0,-6.579999999999927,133,71652.0
27905.0,-6.75,135,72327.0
27910.0,-6.769999999999982,136,73004.0
27915.0,-6.8799999999999955,138,73692.0
27920.0,-6.900000000000091,139,74382.0
27925.0,-6.919999999999959,139,75074.0
27930.0,-6.960000000000036,140,75770.0
27935.0,-7.029999999999973,141,76473.0
27940.0,-7.1200000000000045,143,77185.0
27945.0,-7.149999999999977,143,77900.0
27950.0,-7.149999999999977,143,78615.0
27955.0,-7.149999999999977,143,79330.0
27960.0,-7.150000000000091,143,80045.0
27965.0,-7.159999999999968,144,80761.0
27970.0,-7.199999999999932,144,81481.0
27975.0,-7.2000000000000455,144,82201.0
27980.0,-7.2000000000000455,144,82921.0
27985.0,-7.199999999999932,145,83641.0
27990.0,-7.2000000000000455,144,84361.0
27995.0,-7.220000000000027,145,85083.0
28000.0,-7.25,145,85808.0
28005.0,-7.25,145,86533.0
28010.0,-7.25,145,87258.0
28015.0,-7.25,145,87983.0
28020.0,-7.25,145,88708.0
28025.0,-7.25,145,89433.0
28030.0,-7.25,146,90158.0
28035.0,-7.25,145,90883.0
28040.0,-7.269999999999982,147,91610.0
28045.0,-7.360000000000014,148,92346.0
28050.0,-7.469999999999914,151,93093.0
28055.0,-7.600000000000023,153,93853.0
28060.0,-7.649999999999977,153,94618.0
28065.0,-7.650000000000091,153,95383.0
28070.0,-7.649999999999977,153,96148.0
28075.0,-7.649999999999977,153,96913.0
28080.0,-7.649999999999977,153,97678.0
28085.0,-7.649999999999977,153,98443.0
28090.0,-7.650000000000091,153,99208.0
28095.0,-7.699999999999932,154,99978.0
28100.0,-7.7000000000000455,154,100748.0
28105.0,-7.699999999999932,154,101518.0
28110.0,-7.710000000000036,154,102289.0
28115.0,-7.699999999999932,154,103059.0
28120.0,-7.790000000000191,157,103838.0
28125.0,2.0800000000001546,145,103630.0
28130.0,7.669999999999845,137,102863.0
28135.0,7.660000000000082,129,102097.0
28140.0,-3.6900000000000546,122,102466.0
28145.0,-5.129999999999882,129,102979.0
28150.0,-6.620000000000118,134,103641.0
28155.0,-6.869999999999891,139,104328.0
28160.0,-7.069999999999936,142,105035.0
28165.0,-7.1400000000001,144,105749.0
28170.0,-7.240000000000009,145,106473.0
28175.0,-7.289999999999964,147,107202.0
28180.0,-7.3900000000001,148,107941.0
28185.0,-7.399999999999864,148,108681.0
28190.0,-7.400000000000091,148,109421.0
28195.0,-7.399999999999864,148,110161.0
28200.0,-1.240000000000009,142,110285.0
28205.0,7.099999999999909,133,109575.0
28210.0,-0.20000000000004547,129,109595.0
28215.0,27.660000000000082,119,106829.0
28220.0,41.799999999999955,109,102649.0
28225.0,7.6299999999999955,112,101886.0
28230.0,-5.5200000000000955,110,102438.0
28235.0,-5.399999999999864,108,102978.0
28240.0,-5.370000000000118,107,103515.0
28245.0,-5.309999999999945,106,104046.0
28250.0,13.680000000000064,102,102678.0
28255.0,-4.900000000000091,95,103168.0
28260.0,-4.819999999999936,95,103650.0
28265.0,-4.849999999999909,96,104135.0
28270.0,-4.7800000000002,97,104613.0
28275.0,-4.7999999999999545,95,105093.0
28280.0,-0.4299999999998363,86,105136.0
28285.0,3.9699999999998,86,104739.0
28290.0,23.520000000000095,79,102387.0
28295.0,84.13999999999999,74,93973.0
28300.0,-3.659999999999968,79,94339.0
28305.0,-4.2000000000000455,87,94759.0
28310.0,-4.439999999999941,90,95203.0
28315.0,-4.490000000000009,91,95652.0
28320.0,-2.9200000000000728,91,95944.0
28325.0,0.2900000000000773,92,95915.0
28330.0,-1.6100000000000136,90,96076.0
28335.0,24.370000000000005,79,93639.0
28340.0,84.25999999999999,64,85213.0
28345.0,-3.1499999999999773,65,85528.0
28350.0,-3.240000000000009,64,85852.0
28355.0,-3.1800000000000637,68,86170.0
28360.0,-3.6200000000000045,76,86532.0
28365.0,-4.019999999999982,84,86934.0
28370.0,-4.269999999999982,87,87361.0
28375.0,-4.730000000000018,98,87834.0
28380.0,-4.969999999999914,99,88331.0
28385.0,-4.930000000000064,98,88824.0
28390.0,-4.850000000000023,97,89309.0
28395.0,-4.909999999999968,100,89800.0
28400.0,-5.269999999999982,109,90327.0
28405.0,-5.779999999999973,114,90905.0
28410.0,25.66999999999996,111,88338.0
28415.0,68.28999999999996,97,81509.0
28420.0,11.540000000000077,97,80355.0
28425.0,-4.7700000000000955,98,80832.0
28430.0,-4.949999999999932,100,81327.0
28435.0,-5.0,100,81827.0
28440.0,-5.039999999999964,100,82331.0
28445.0,-4.580000000000041,102,82789.0
28450.0,-5.039999999999964,102,83293.0
28455.0,-5.150000000000091,103,83808.0
28460.0,-0.5399999999999636,91,83862.0
28465.0,2.92999999999995,84,83569.0
28470.0,-3.8099999999999454,87,83950.0
28475.0,-4.600000000000023,96,84410.0
28480.0,-5.289999999999964,111,84939.0
28485.0,-3.7799999999999727,110,85317.0
28490.0,-1.0300000000000864,107,85420.0
28495.0,28.020000000000095,94,82618.0
28500.0,74.7299999999999,78,75145.0
28505.0,12.280000000000086,74,73917.0
28510.0,-3.900000000000091,81,74307.0
28515.0,-4.079999999999927,83,74715.0
28520.0,-3.550000000000068,82,75070.0
28525.0,-3.9799999999999045,79,75468.0
28530.0,-3.9400000000000546,78,75862.0
28535.0,-4.019999999999982,81,76264.0
28540.0,-4.009999999999991,79,76665.0
28545.0,-4.0,82,77065.0
28550.0,-4.7000000000000455,90,77535.0
28555.0,-4.639999999999986,95,77999.0
28560.0,-4.9500000000000455,102,78494.0
28565.0,-5.309999999999945,107,79025.0
28570.0,-5.480000000000018,110,79573.0
28575.0,-5.5,110,80123.0
28580.0,-5.5,110,80673.0
