step_time,reward,total_stopped,total_wait_time
26020.0,0.31999999999999995,92,26675.0
26025.0,-0.09999999999999998,100,27154.0
26030.0,-0.12,102,27593.0
26035.0,-0.26,103,27959.0
26040.0,-0.08000000000000007,93,26281.0
26045.0,0.06000000000000005,81,23531.0
26050.0,0.15000000000000002,79,22644.0
26055.0,-0.030000000000000027,83,21407.0
26060.0,-0.010000000000000009,89,21835.0
26065.0,0.27,81,20567.0
26070.0,-0.09999999999999998,85,19541.0
26075.0,-0.43000000000000005,97,18163.0
26080.0,0.17000000000000004,94,17035.0
26085.0,0.73,92,16516.0
26090.0,-0.04000000000000001,86,15104.0
26095.0,-0.04999999999999999,79,13501.0
26100.0,-0.05000000000000002,69,11431.0
26105.0,-0.14999999999999997,67,10031.0
26110.0,-0.10000000000000003,61,8417.0
26115.0,-0.10999999999999999,59,6216.0
26120.0,-0.19000000000000006,54,5119.0
26125.0,-0.3599999999999999,55,4375.0
26130.0,-0.20999999999999996,57,3971.0
26135.0,1.2699999999999998,55,3665.0
26140.0,-0.030000000000000013,54,3646.0
26145.0,-0.09,49,3504.0
26150.0,-0.1,42,3332.0
26155.0,-0.22000000000000003,43,3158.0
26160.0,-0.25,41,3150.0
26165.0,0.37000000000000005,37,3132.0
26170.0,0.32999999999999996,46,3149.0
26175.0,-0.09,50,3092.0
26180.0,-0.14,59,3284.0
26185.0,-0.26999999999999996,69,3540.0
26190.0,-0.36,76,3715.0
26195.0,-0.3800000000000001,73,3750.0
26200.0,-0.1399999999999999,72,3846.0
26205.0,-0.3999999999999999,72,4128.0
26210.0,-0.41000000000000014,80,4295.0
26215.0,-0.46999999999999975,81,4313.0
26220.0,-0.52,81,4443.0
26225.0,-0.5,88,4870.0
26230.0,-0.5000000000000004,93,5241.0
26235.0,-0.5299999999999994,92,5377.0
26240.0,-0.6100000000000003,90,5604.0
26245.0,0.20000000000000018,88,5905.0
26250.0,1.3699999999999997,92,6192.0
26255.0,-0.020000000000000018,89,6287.0
26260.0,-0.33999999999999986,84,5751.0
26265.0,2.3,68,5492.0
26270.0,1.3499999999999999,69,5681.0
26275.0,0.29000000000000004,81,6006.0
26280.0,-0.08999999999999997,81,6307.0
26285.0,-0.10000000000000003,84,6517.0
26290.0,-0.10000000000000003,85,6907.0
26295.0,-0.09999999999999998,87,7087.0
26300.0,-0.12,75,7050.0
26305.0,-0.10999999999999999,73,7248.0
26310.0,-0.16000000000000003,68,7253.0
26315.0,-0.1499999999999999,74,7209.0
26320.0,-0.15000000000000013,80,7458.0
26325.0,-0.20999999999999996,87,7880.0
26330.0,-0.28,99,8352.0
26335.0,-0.30000000000000004,106,8622.0
26340.0,-0.2999999999999998,101,8802.0
26345.0,-0.30000000000000027,89,8945.0
26350.0,-0.2999999999999998,72,8474.0
26355.0,-0.33999999999999986,64,7300.0
26360.0,-0.28000000000000025,67,7067.0
26365.0,-0.2999999999999998,81,6921.0
26370.0,-0.3899999999999997,92,6829.0
26375.0,-0.5900000000000007,99,6960.0
26380.0,-0.6799999999999997,104,6719.0
26385.0,-0.8099999999999996,100,7035.0
26390.0,-0.8900000000000006,98,7451.0
26395.0,-1.0,102,7954.0
26400.0,-1.0,114,8602.0
26405.0,-1.049999999999999,118,9294.0
26410.0,-1.0500000000000007,122,9688.0
26415.0,-1.0700000000000003,117,9876.0
26420.0,-1.0999999999999996,112,9771.0
26425.0,1.8900000000000006,100,9466.0
26430.0,3.5599999999999987,78,9040.0
26435.0,1.3200000000000003,60,8614.0
26440.0,0.79,61,8410.0
26445.0,0.5499999999999998,60,8309.0
26450.0,-0.5099999999999998,52,8537.0
26455.0,-0.71,62,8725.0
26460.0,-0.9399999999999995,69,8984.0
26465.0,-0.9400000000000004,82,9318.0
26470.0,-0.9800000000000004,92,9710.0
26475.0,-0.9199999999999999,97,10156.0
26480.0,-1.0399999999999991,107,10611.0
26485.0,-1.0600000000000005,110,11186.0
26490.0,-1.0999999999999996,115,11670.0
26495.0,-1.0999999999999996,120,12277.0
26500.0,-1.1600000000000001,116,12309.0
26505.0,-2.08,107,12548.0
26510.0,-1.3900000000000006,92,11811.0
26515.0,-1.3900000000000006,82,11076.0
26520.0,-1.5199999999999996,75,10452.0
26525.0,-0.9100000000000001,69,9998.0
26530.0,-1.6900000000000013,64,9790.0
26535.0,-1.9199999999999982,62,9897.0
26540.0,-2.09,71,10113.0
26545.0,1.3000000000000007,74,10122.0
26550.0,7.68,71,9483.0
26555.0,3.1099999999999994,80,9422.0
26560.0,2.01,94,9504.0
26565.0,-1.5200000000000014,103,9979.0
26570.0,-1.6899999999999977,114,10506.0
26575.0,-1.6999999999999993,109,10751.0
26580.0,-1.7700000000000031,104,10668.0
26585.0,-1.879999999999999,104,11185.0
26590.0,-1.8999999999999986,104,11386.0
26595.0,-1.9000000000000021,98,11119.0
26600.0,-1.8999999999999986,93,11333.0
26605.0,-1.9499999999999993,94,11612.0
26610.0,-1.9600000000000009,102,11963.0
26615.0,-2.0,98,12297.0
26620.0,-2.0,94,12534.0
26625.0,-2.0,87,12473.0
26630.0,-2.0700000000000003,84,12413.0
26635.0,-2.25,85,12835.0
26640.0,1.6199999999999974,77,12844.0
26645.0,6.080000000000005,73,12265.0
26650.0,4.329999999999998,70,11589.0
26655.0,1.1600000000000001,65,11323.0
26660.0,1.8499999999999979,55,11148.0
26665.0,1.9800000000000004,50,11138.0
26670.0,3.3900000000000006,47,10980.0
26675.0,2.34,54,11034.0
26680.0,1.1799999999999997,57,11050.0
26685.0,3.8100000000000005,63,10523.0
26690.0,2.33,54,10174.0
26695.0,3.2300000000000004,46,9895.0
26700.0,2.9499999999999993,43,9811.0
26705.0,2.0700000000000003,39,9802.0
26710.0,1.83,40,9505.0
26715.0,1.8499999999999999,49,8786.0
26720.0,0.8800000000000001,56,8523.0
26725.0,0.07,46,8094.0
26730.0,-0.07,32,8057.0
26735.0,-0.04999999999999999,30,8139.0
26740.0,-0.10999999999999999,35,8164.0
26745.0,0.030000000000000027,44,8096.0
26750.0,-0.050000000000000044,43,8109.0
26755.0,-0.050000000000000044,39,7879.0
26760.0,-0.06999999999999995,34,7710.0
26765.0,-0.050000000000000044,35,7518.0
26770.0,-0.12,30,7670.0
26775.0,-0.04999999999999993,41,7839.0
26780.0,0.039999999999999925,49,8062.0
26785.0,-0.04999999999999993,46,8138.0
26790.0,-0.050000000000000044,41,7933.0
26795.0,-0.050000000000000044,39,7541.0
26800.0,-0.06999999999999984,39,7736.0
26805.0,-0.030000000000000027,37,7844.0
26810.0,-0.07000000000000006,40,8038.0
26815.0,-0.1200000000000001,46,8255.0
26820.0,-0.1499999999999999,47,8489.0
26825.0,-0.1499999999999999,50,8742.0
26830.0,1.49,51,8844.0
26835.0,0.0,50,9091.0
26840.0,0.0,52,9338.0
26845.0,-0.04999999999999999,55,9610.0
26850.0,-0.05000000000000002,57,9889.0
26855.0,-0.08999999999999997,59,10172.0
26860.0,-0.07,61,10463.0
26865.0,0.28,56,10480.0
26870.0,-0.19999999999999998,53,10563.0
26875.0,0.02999999999999997,50,10622.0
26880.0,0.29000000000000004,49,10526.0
26885.0,0.03,48,9807.0
26890.0,0.0,45,8746.0
26895.0,-0.03,49,8978.0
26900.0,0.0,52,9224.0
26905.0,-0.010000000000000002,55,9355.0
26910.0,-0.07,51,9558.0
26915.0,0.009999999999999995,49,9773.0
26920.0,0.03,53,10017.0
26925.0,0.04000000000000001,52,10258.0
26930.0,0.03,49,10505.0
26935.0,-0.02,49,10745.0
26940.0,-0.039999999999999994,53,11004.0
26945.0,0.039999999999999994,53,11261.0
26950.0,0.02,57,11540.0
26955.0,0.0,52,11796.0
26960.0,0.0,52,12039.0
26965.0,0.0,53,12298.0
26970.0,0.0,49,12296.0
26975.0,0.0,48,12096.0
26980.0,-0.04,50,12318.0
26985.0,0.03,49,12456.0
26990.0,-0.07,45,12636.0
26995.0,0.07,44,12801.0
27000.0,0.01,45,13007.0
27005.0,0.0,46,13221.0
27010.0,0.0,47,13453.0
27015.0,0.0,47,13674.0
27020.0,-0.01,47,13510.0
27025.0,0.01,36,12908.0
27030.0,0.0,34,12592.0
27035.0,-0.02,38,12742.0
27040.0,-0.05,40,13089.0
27045.0,-0.04999999999999999,44,13575.0
27050.0,-0.05000000000000002,47,13809.0
27055.0,-0.04999999999999999,48,14048.0
27060.0,-0.05000000000000002,48,14288.0
27065.0,-0.04999999999999999,49,14534.0
27070.0,-0.04999999999999999,53,14789.0
27075.0,-0.04999999999999999,52,14974.0
27080.0,-0.10000000000000003,48,15136.0
27085.0,-0.09999999999999998,51,15337.0
27090.0,-0.09999999999999998,48,15568.0
27095.0,-0.12,49,15755.0
27100.0,-0.09999999999999998,47,15192.0
27105.0,-0.10000000000000009,47,15324.0
27110.0,0.71,46,15541.0
27115.0,0.27,53,15754.0
27120.0,0.049999999999999996,45,14851.0
27125.0,-0.01,39,12465.0
27130.0,-0.02,30,12549.0
27135.0,-0.16,37,12700.0
27140.0,0.04000000000000001,38,13168.0
27145.0,0.12,46,13621.0
27150.0,-0.049999999999999996,50,14110.0
27155.0,-0.12,47,13499.0
27160.0,0.16999999999999998,39,12898.0
27165.0,-0.049999999999999996,40,13103.0
27170.0,0.0,40,13276.0
27175.0,-0.06,46,13986.0
27180.0,-0.1,49,14446.0
27185.0,-0.09999999999999998,53,14704.0
27190.0,-0.12,49,13762.0
27195.0,-0.19000000000000006,41,12670.0
27200.0,-0.19999999999999996,39,12880.0
27205.0,-0.2799999999999999,44,13053.0
27210.0,-0.2100000000000002,48,13531.0
27215.0,0.5900000000000001,41,13648.0
27220.0,0.51,41,13025.0
27225.0,0.01999999999999999,37,12268.0
27230.0,0.13,32,11368.0
27235.0,0.0,42,11555.0
27240.0,-0.10999999999999999,48,11786.0
27245.0,-0.05000000000000002,55,12026.0
27250.0,-0.04999999999999999,55,12177.0
27255.0,-0.16999999999999998,55,12362.0
27260.0,-0.28,59,12524.0
27265.0,-0.44999999999999996,64,12824.0
27270.0,-0.09000000000000008,64,13117.0
27275.0,0.31000000000000005,59,13322.0
27280.0,0.26,61,13518.0
27285.0,0.04999999999999993,64,13514.0
27290.0,-0.25,59,13868.0
27295.0,-0.2499999999999999,59,14247.0
27300.0,-0.25,58,14520.0
27305.0,-0.25,60,14967.0
27310.0,-0.28,64,15608.0
27315.0,-0.2999999999999998,66,16258.0
27320.0,-0.30000000000000027,67,16593.0
27325.0,-0.2999999999999998,67,16928.0
27330.0,-0.30000000000000027,68,17265.0
27335.0,-0.2999999999999998,70,17612.0
27340.0,-0.2999999999999998,64,16677.0
27345.0,-0.2999999999999998,63,13489.0
27350.0,-0.33000000000000007,63,13236.0
27355.0,-0.3000000000000007,65,12453.0
27360.0,-0.2999999999999998,66,12761.0
27365.0,0.6900000000000004,62,12787.0
27370.0,0.7199999999999998,55,12245.0
27375.0,-0.1499999999999999,41,9850.0
27380.0,-0.20000000000000018,33,8134.0
27385.0,-0.18000000000000016,42,7933.0
27390.0,-0.23999999999999932,48,8125.0
27395.0,-0.20000000000000018,51,8189.0
27400.0,-0.20000000000000018,60,8466.0
27405.0,-0.2400000000000002,59,7636.0
27410.0,-0.25,52,7220.0
27415.0,-0.25,49,6773.0
27420.0,-0.3799999999999999,42,5842.0
27425.0,-0.2999999999999998,44,6056.0
27430.0,-0.3200000000000003,52,6297.0
27435.0,-0.34999999999999964,57,6560.0
27440.0,-0.35000000000000053,58,6842.0
27445.0,-0.34999999999999964,61,7144.0
27450.0,-0.34999999999999964,65,7455.0
27455.0,-0.35000000000000053,66,7776.0
27460.0,-0.34999999999999964,71,8121.0
27465.0,-0.39000000000000057,77,8497.0
27470.0,-0.40000000000000036,71,8243.0
27475.0,-0.3999999999999986,68,7661.0
27480.0,-0.4800000000000004,68,8183.0
27485.0,-0.47000000000000064,76,8502.0
27490.0,-0.5599999999999987,72,8630.0
27495.0,-0.46000000000000085,74,8448.0
27500.0,-0.5,77,8885.0
27505.0,-0.5600000000000005,81,9216.0
27510.0,-0.6799999999999997,80,9589.0
27515.0,-0.5399999999999991,81,9986.0
27520.0,-0.6500000000000004,84,10406.0
27525.0,-0.6500000000000004,81,10427.0
27530.0,-0.6500000000000004,81,10585.0
27535.0,-0.6499999999999986,81,10199.0
27540.0,-0.6500000000000021,79,10209.0
27545.0,-0.6499999999999986,78,9750.0
27550.0,-0.6499999999999986,69,9546.0
27555.0,-0.6500000000000021,68,9195.0
27560.0,-0.6499999999999986,67,9312.0
27565.0,-0.6500000000000021,71,9589.0
27570.0,-0.6499999999999986,69,9844.0
27575.0,-0.6600000000000001,72,9842.0
27580.0,-0.6999999999999993,68,9490.0
27585.0,-0.6999999999999993,71,9654.0
27590.0,-0.740000000000002,70,9662.0
27595.0,-0.7699999999999996,67,9875.0
27600.0,-0.8200000000000003,69,10155.0
27605.0,-1.0300000000000011,70,10509.0
27610.0,5.950000000000003,75,10192.0
27615.0,11.389999999999999,80,9401.0
27620.0,2.8899999999999997,84,9504.0
27625.0,2.37,87,9690.0
27630.0,0.029999999999999805,90,10125.0
27635.0,-0.14000000000000012,95,10587.0
27640.0,0.9300000000000002,94,10870.0
27645.0,1.86,90,10932.0
27650.0,-0.020000000000000018,91,11377.0
27655.0,-0.10999999999999988,96,11847.0
27660.0,-0.24,104,12353.0
27665.0,-0.31000000000000005,105,12815.0
27670.0,-0.3700000000000001,106,13167.0
27675.0,-0.3700000000000001,108,13602.0
27680.0,-0.4099999999999997,111,14150.0
27685.0,-0.4500000000000002,116,14715.0
27690.0,-0.49999999999999956,118,15298.0
27695.0,-0.5,118,15886.0
27700.0,-0.5,119,16477.0
27705.0,-0.5,121,17077.0
27710.0,-0.5,121,17673.0
27715.0,-0.5,124,18277.0
27720.0,0.5499999999999998,126,18805.0
27725.0,2.4699999999999998,127,19166.0
27730.0,-0.10000000000000009,121,19677.0
27735.0,-0.10999999999999988,118,19776.0
27740.0,-0.22999999999999954,113,19711.0
27745.0,-0.39000000000000057,102,19397.0
27750.0,-0.3799999999999999,92,18016.0
27755.0,-0.40000000000000036,90,18460.0
27760.0,-0.39999999999999947,96,18925.0
27765.0,-0.40000000000000036,95,19355.0
27770.0,-0.39999999999999947,94,19267.0
27775.0,-0.40000000000000036,98,19611.0
27780.0,-0.40000000000000036,106,20078.0
27785.0,-0.39999999999999947,112,20529.0
27790.0,-0.40000000000000036,109,20757.0
27795.0,-0.40000000000000036,102,20604.0
27800.0,-0.3999999999999986,105,20996.0
27805.0,-0.40000000000000036,109,21528.0
27810.0,-0.40000000000000036,110,22082.0
27815.0,-0.40000000000000036,111,22633.0
27820.0,-0.40000000000000036,118,23201.0
27825.0,-0.3999999999999986,125,23811.0
27830.0,1.42,120,24024.0
27835.0,4.449999999999999,118,23752.0
27840.0,0.009999999999999787,117,24336.0
27845.0,-0.13999999999999968,116,24445.0
27850.0,-0.3100000000000005,108,23997.0
27855.0,-0.34999999999999964,97,23706.0
27860.0,-0.34999999999999964,91,23510.0
27865.0,-0.35000000000000053,84,23937.0
27870.0,-0.41000000000000014,81,24271.0
27875.0,-0.29000000000000004,77,24528.0
27880.0,1.4400000000000004,86,24710.0
27885.0,4.3,92,24626.0
27890.0,0.050000000000000044,95,25045.0
27895.0,-0.09999999999999987,103,25362.0
27900.0,-0.20000000000000018,111,25721.0
27905.0,-0.22999999999999998,117,26289.0
27910.0,-0.25,111,26351.0
27915.0,-0.25,104,25490.0
27920.0,-0.25,96,25983.0
27925.0,-0.25,98,26472.0
27930.0,-0.25,106,26980.0
27935.0,-0.25,110,27451.0
27940.0,0.73,112,27875.0
27945.0,2.23,112,28203.0
27950.0,-0.010000000000000009,118,28777.0
27955.0,-0.09999999999999998,119,29309.0
27960.0,-0.15000000000000002,112,29237.0
27965.0,-0.15000000000000002,108,28844.0
27970.0,-0.1499999999999999,109,29089.0
27975.0,-0.15000000000000013,103,28583.0
27980.0,-0.1499999999999999,87,27270.0
27985.0,-0.19999999999999996,70,26457.0
27990.0,-0.19999999999999996,63,24273.0
27995.0,-0.20000000000000018,66,24175.0
28000.0,-0.19999999999999973,70,24440.0
28005.0,-0.20000000000000018,73,24727.0
28010.0,0.81,73,24432.0
28015.0,1.41,56,23232.0
28020.0,-0.020000000000000004,58,23449.0
28025.0,-0.05,63,23740.0
28030.0,-0.04999999999999999,78,24130.0
28035.0,-0.05000000000000002,86,24560.0
28040.0,-0.04999999999999999,92,24247.0
28045.0,-0.04999999999999999,87,22131.0
28050.0,-0.08000000000000002,78,21064.0
28055.0,0.32,68,20531.0
28060.0,-0.06,57,19299.0
28065.0,-0.12,40,17915.0
28070.0,-0.15000000000000002,34,16420.0
28075.0,-0.16000000000000003,32,14234.0
28080.0,-0.21999999999999997,40,14351.0
28085.0,-0.14,48,14591.0
28090.0,-0.20000000000000007,49,14172.0
28095.0,-0.19999999999999996,51,13128.0
28100.0,-0.3799999999999999,51,12823.0
28105.0,-0.19999999999999996,51,12508.0
28110.0,-0.19999999999999996,45,11870.0
28115.0,-0.2200000000000002,36,10970.0
28120.0,-0.25,38,10408.0
28125.0,0.020000000000000018,37,8616.0
28130.0,-0.20000000000000018,40,8896.0
28135.0,0.6800000000000002,38,9016.0
28140.0,2.0300000000000002,42,8378.0
28145.0,0.0,41,7353.0
28150.0,0.0,32,6506.0
28155.0,-0.020000000000000004,35,6189.0
28160.0,0.0,28,6084.0
28165.0,-0.06,25,5933.0
28170.0,0.0,31,5929.0
28175.0,0.0,35,5839.0
28180.0,0.0,33,5221.0
28185.0,0.0,27,3263.0
28190.0,0.0,24,2788.0
28195.0,0.020000000000000004,19,2348.0
28200.0,0.009999999999999995,21,2448.0
28205.0,0.0,17,2395.0
28210.0,-0.020000000000000004,18,2370.0
28215.0,-0.03,21,2413.0
28220.0,-0.03,24,2493.0
28225.0,0.06,26,2586.0
28230.0,-0.04999999999999999,26,2567.0
28235.0,-0.07,17,2231.0
28240.0,-0.12999999999999998,22,2295.0
28245.0,0.0,18,2363.0
28250.0,-0.10000000000000003,22,2419.0
28255.0,-0.10000000000000003,25,2498.0
28260.0,-0.09999999999999998,20,2489.0
28265.0,-0.09999999999999998,17,2315.0
28270.0,-0.09999999999999998,15,2397.0
28275.0,0.83,13,2377.0
28280.0,0.0,18,2505.0
28285.0,0.0,25,2609.0
28290.0,0.0,24,2108.0
28295.0,0.0,20,1658.0
28300.0,0.0,22,1758.0
28305.0,0.02,24,1872.0
28310.0,-0.05,24,1985.0
28315.0,-0.05,25,2080.0
28320.0,0.09000000000000001,29,2268.0
28325.0,0.01,32,2443.0
28330.0,-0.02,31,2414.0
28335.0,-0.05,23,2119.0
28340.0,-0.04999999999999999,17,2054.0
28345.0,-0.05000000000000002,16,2083.0
28350.0,0.15000000000000002,19,2173.0
28355.0,0.0,23,2316.0
28360.0,0.0,24,2442.0
28365.0,0.0,26,2559.0
28370.0,-0.05,27,2628.0
28375.0,-0.04999999999999999,25,2271.0
28380.0,-0.05000000000000002,24,1907.0
28385.0,0.17,24,2007.0
28390.0,0.0,26,2095.0
28395.0,0.0,25,2201.0
28400.0,-0.06,24,2056.0
28405.0,-0.12,18,1422.0
28410.0,-0.10000000000000003,14,1129.0
28415.0,-0.09999999999999998,17,1205.0
28420.0,-0.13,20,1299.0
28425.0,-0.15000000000000002,23,1394.0
28430.0,-0.15000000000000002,25,1513.0
28435.0,-0.1499999999999999,24,1635.0
28440.0,-0.15000000000000013,26,1761.0
28445.0,-0.1499999999999999,28,1894.0
28450.0,-0.1499999999999999,27,1843.0
28455.0,-0.15000000000000013,23,1674.0
28460.0,-0.15999999999999992,22,1672.0
28465.0,-0.17999999999999994,24,1782.0
28470.0,-0.20000000000000018,25,1712.0
28475.0,-0.27,34,1861.0
28480.0,-0.2999999999999998,34,1949.0
28485.0,-0.30000000000000027,38,2129.0
28490.0,-0.2999999999999998,34,2272.0
28495.0,-0.2999999999999998,31,2386.0
28500.0,-0.30000000000000027,35,2549.0
28505.0,-0.2999999999999998,39,2737.0
28510.0,-0.33000000000000007,40,2932.0
28515.0,-0.34999999999999964,41,3136.0
28520.0,-0.40000000000000036,44,3351.0
28525.0,-0.40000000000000036,43,3566.0
28530.0,-0.41999999999999993,45,3785.0
28535.0,-0.4499999999999993,46,3912.0
28540.0,-0.4500000000000002,49,4150.0
28545.0,-0.4500000000000002,54,4413.0
28550.0,-0.4500000000000002,50,4262.0
28555.0,-0.4500000000000002,54,4052.0
28560.0,-0.4499999999999993,55,4173.0
28565.0,-0.45000000000000107,57,4350.0
28570.0,-0.4499999999999993,57,4533.0
28575.0,-0.4499999999999993,59,4705.0
28580.0,-0.45000000000000107,62,5007.0
28585.0,-0.4499999999999993,63,5316.0
28590.0,-0.45000000000000107,63,5631.0
28595.0,-0.4499999999999993,64,5947.0
28600.0,-0.4499999999999993,66,6271.0
28605.0,-0.45000000000000107,68,6606.0
28610.0,-0.4499999999999993,70,6854.0
28615.0,-0.45000000000000107,71,7113.0
28620.0,-0.4499999999999993,73,7477.0
28625.0,-0.4499999999999993,77,7858.0
28630.0,-0.45000000000000107,78,8247.0
28635.0,-0.4499999999999993,80,8639.0
28640.0,-0.45000000000000107,81,9035.0
28645.0,-0.45000000000000107,82,9440.0
28650.0,-0.4499999999999993,85,9854.0
28655.0,-0.4499999999999993,88,10284.0
28660.0,-0.4499999999999993,88,10721.0
28665.0,-0.4499999999999993,90,11171.0
