step_time,reward,total_stopped,total_wait_time
25485.0,-0.5,41,5394.0
25490.0,-0.5499999999999989,44,5612.0
25495.0,1.049999999999999,43,5678.0
25500.0,3.79,41,5486.0
25505.0,-0.040000000000000036,39,5664.0
25510.0,-0.08999999999999986,40,5858.0
25515.0,-0.2599999999999998,45,6069.0
25520.0,-0.34999999999999964,45,6289.0
25525.0,-0.35000000000000053,44,6509.0
25530.0,-0.34999999999999964,44,6731.0
25535.0,-0.35000000000000053,45,6952.0
25540.0,-0.34999999999999964,43,7119.0
25545.0,-0.3600000000000003,45,7279.0
25550.0,-0.39999999999999947,47,7511.0
25555.0,-0.40000000000000036,50,7755.0
25560.0,-0.40000000000000036,52,8003.0
25565.0,-0.40000000000000036,53,8264.0
25570.0,-0.4499999999999993,52,8508.0
25575.0,-0.4499999999999993,49,8701.0
25580.0,-0.45000000000000107,49,8943.0
25585.0,-0.4499999999999993,55,9207.0
25590.0,-0.45000000000000107,56,9468.0
25595.0,-0.4499999999999993,53,9689.0
25600.0,-0.4499999999999993,54,9953.0
25605.0,-0.45000000000000107,48,9550.0
25610.0,-0.4499999999999993,39,8921.0
25615.0,1.6899999999999995,34,8895.0
25620.0,5.59,30,8474.0
25625.0,0.0600000000000005,35,8625.0
25630.0,-0.14000000000000057,38,8823.0
25635.0,-0.25,43,9018.0
25640.0,-0.25,49,9254.0
25645.0,-0.25,52,9503.0
25650.0,-0.27999999999999936,46,9022.0
25655.0,-0.35000000000000053,40,8469.0
25660.0,-0.39999999999999947,37,8415.0
25665.0,-0.40000000000000036,43,8618.0
25670.0,-0.40000000000000036,49,8851.0
25675.0,-0.40000000000000036,47,8658.0
25680.0,-0.3999999999999986,42,7934.0
25685.0,-0.40000000000000036,34,7712.0
25690.0,-0.40000000000000036,32,7846.0
25695.0,-0.40000000000000036,37,8025.0
25700.0,-0.4299999999999997,44,8213.0
25705.0,-0.4499999999999993,46,8411.0
25710.0,-0.45000000000000107,48,8635.0
25715.0,-0.4499999999999993,43,8793.0
25720.0,-0.4499999999999993,39,8886.0
25725.0,-0.45000000000000107,39,9063.0
25730.0,-0.4499999999999993,43,9273.0
25735.0,-0.4900000000000002,45,9449.0
25740.0,-0.5,40,9545.0
25745.0,-0.5199999999999996,41,9672.0
25750.0,-0.3100000000000005,38,9841.0
25755.0,-0.4900000000000002,43,10027.0
25760.0,4.960000000000001,44,9675.0
25765.0,4.259999999999999,43,9433.0
25770.0,0.29000000000000004,40,9576.0
25775.0,-0.05999999999999961,44,9750.0
25780.0,-0.25,45,9944.0
25785.0,-0.25,48,10181.0
25790.0,-0.25,45,10326.0
25795.0,-0.25,38,10350.0
25800.0,-0.25,35,10512.0
25805.0,-0.25,40,10691.0
25810.0,-0.2599999999999998,43,10888.0
25815.0,-0.2500000000000009,46,11113.0
25820.0,-0.2400000000000002,41,11230.0
25825.0,-0.3199999999999985,37,11192.0
25830.0,-0.20000000000000107,32,11350.0
25835.0,-0.25,40,11528.0
25840.0,-0.23000000000000043,44,11734.0
25845.0,-0.25,51,11978.0
25850.0,-0.25,52,12217.0
25855.0,-0.25,48,12299.0
25860.0,-0.2699999999999996,36,11066.0
25865.0,-0.27999999999999936,26,10515.0
25870.0,-0.25,29,10632.0
25875.0,-0.23000000000000043,36,10786.0
25880.0,-0.25,42,10961.0
25885.0,-0.25,50,11183.0
25890.0,-0.25,49,11343.0
25895.0,-0.25,41,11375.0
25900.0,-0.25,39,11554.0
25905.0,-0.25,40,11748.0
25910.0,-0.25,43,11959.0
25915.0,-0.25,45,12144.0
25920.0,-0.25,44,12260.0
25925.0,-0.2699999999999996,40,12268.0
25930.0,-0.2599999999999998,39,12454.0
25935.0,-0.3100000000000005,42,12662.0
25940.0,-0.27999999999999936,47,12885.0
25945.0,-0.33000000000000007,52,13123.0
25950.0,-0.370000000000001,59,13394.0
25955.0,-0.40000000000000036,54,13549.0
25960.0,-0.3999999999999986,48,13579.0
25965.0,-0.41000000000000014,51,13695.0
25970.0,-0.46000000000000085,56,13445.0
25975.0,-0.33999999999999986,54,13333.0
25980.0,-0.39000000000000057,49,13410.0
25985.0,-0.3999999999999986,46,13589.0
25990.0,-0.40000000000000213,48,13815.0
25995.0,-0.41999999999999815,45,13972.0
26000.0,-0.40000000000000213,46,14086.0
26005.0,-0.4099999999999966,46,14281.0
26010.0,4.679999999999998,48,14024.0
26015.0,10.89,49,13110.0
26020.0,0.009999999999999787,44,13209.0
26025.0,-0.15000000000000036,46,13366.0
26030.0,-0.3099999999999996,51,13558.0
26035.0,2.77,53,13451.0
26040.0,0.6299999999999999,54,13587.0
26045.0,0.21000000000000008,55,13764.0
26050.0,0.08999999999999997,50,13970.0
26055.0,-0.050000000000000044,57,14235.0
26060.0,-0.31999999999999984,72,14560.0
26065.0,-0.44000000000000017,76,14917.0
26070.0,-0.3699999999999999,75,15282.0
26075.0,-0.3799999999999999,75,15638.0
26080.0,-0.43999999999999995,77,15994.0
26085.0,-0.38000000000000034,77,16334.0
26090.0,-0.43999999999999995,79,16692.0
26095.0,0.08000000000000007,78,17028.0
26100.0,1.2000000000000002,78,17257.0
26105.0,-0.0900000000000003,75,17619.0
26110.0,-0.029999999999999805,79,17984.0
26115.0,-0.2200000000000002,87,18260.0
26120.0,-0.3799999999999999,85,18675.0
26125.0,-0.3599999999999999,86,19082.0
26130.0,-0.43999999999999995,87,19512.0
26135.0,0.33999999999999986,90,19877.0
26140.0,1.8699999999999999,87,20124.0
26145.0,0.13000000000000012,84,20533.0
26150.0,-0.1200000000000001,90,20966.0
26155.0,-0.25,96,21406.0
26160.0,-0.3999999999999999,98,20217.0
26165.0,-0.41000000000000014,88,17582.0
26170.0,0.7400000000000002,84,17878.0
26175.0,-0.10000000000000009,86,18287.0
26180.0,-0.1299999999999999,87,18714.0
26185.0,-0.30000000000000027,89,19158.0
26190.0,-0.44999999999999973,96,19621.0
26195.0,0.21999999999999975,94,20013.0
26200.0,1.1300000000000001,77,19347.0
26205.0,-0.050000000000000044,56,17515.0
26210.0,-0.09999999999999987,59,17781.0
26215.0,-0.24,64,16470.0
26220.0,0.25,66,14880.0
26225.0,0.52,72,15146.0
26230.0,-0.07000000000000006,68,13633.0
26235.0,0.15999999999999992,71,11332.0
26240.0,-0.1499999999999999,68,10295.0
26245.0,-0.1499999999999999,65,10000.0
26250.0,-0.15000000000000013,65,10272.0
26255.0,-0.1499999999999999,65,10571.0
26260.0,-0.16000000000000014,68,10893.0
26265.0,-0.19999999999999996,66,11220.0
26270.0,-0.20000000000000018,68,11552.0
26275.0,-0.20999999999999996,72,11902.0
26280.0,-0.25,79,12280.0
26285.0,-0.25,80,12048.0
26290.0,1.09,74,11713.0
26295.0,1.84,73,11128.0
26300.0,0.0,72,10873.0
26305.0,-0.05,71,11215.0
26310.0,-0.04999999999999999,71,11547.0
26315.0,-0.06,69,11892.0
26320.0,-0.18,73,12247.0
26325.0,0.13999999999999999,72,12578.0
26330.0,0.2,73,12848.0
26335.0,0.0,74,12991.0
26340.0,0.0,80,13314.0
26345.0,0.0,83,13704.0
26350.0,0.02,87,14126.0
26355.0,0.0,78,13387.0
26360.0,-0.04,62,11720.0
26365.0,0.0,62,11997.0
26370.0,-0.04,62,12310.0
26375.0,0.04,64,12620.0
26380.0,0.0,70,12960.0
26385.0,0.0,84,13355.0
26390.0,-0.049999999999999996,86,13748.0
26395.0,-0.08000000000000002,89,14155.0
26400.0,-0.1,92,14588.0
26405.0,-0.09999999999999998,92,15041.0
26410.0,-0.09999999999999998,92,15497.0
26415.0,-0.10999999999999999,95,15967.0
26420.0,-0.15000000000000002,95,16407.0
26425.0,-0.15000000000000002,91,16454.0
26430.0,-0.15000000000000002,83,16610.0
26435.0,-0.1499999999999999,83,17020.0
26440.0,-0.24,84,17378.0
26445.0,-0.15000000000000013,89,17791.0
26450.0,-0.15999999999999992,87,18237.0
26455.0,-0.22999999999999998,88,18694.0
26460.0,-0.25,92,19146.0
26465.0,-0.25,95,19552.0
26470.0,-0.25,98,20016.0
26475.0,-0.25,93,20002.0
26480.0,-0.25,86,19873.0
26485.0,-0.27,86,20300.0
26490.0,-0.3599999999999999,90,20718.0
26495.0,-0.2999999999999998,90,21127.0
26500.0,-0.35000000000000053,95,21594.0
26505.0,-0.34999999999999964,97,22073.0
26510.0,-0.35000000000000053,97,22541.0
26515.0,-0.34999999999999964,92,22986.0
26520.0,-0.34999999999999964,98,23455.0
26525.0,-0.3799999999999999,99,23484.0
26530.0,-0.4300000000000006,96,23381.0
26535.0,-0.5,94,23832.0
26540.0,1.62,90,24025.0
26545.0,3.47,83,24041.0
26550.0,-0.010000000000000231,85,24450.0
26555.0,-0.1200000000000001,92,24900.0
26560.0,-0.2699999999999996,92,25310.0
26565.0,-0.30000000000000027,93,25747.0
26570.0,-0.2999999999999998,97,26221.0
26575.0,-0.30000000000000027,104,26720.0
26580.0,-0.33000000000000007,99,26718.0
26585.0,-0.34999999999999964,87,26118.0
26590.0,-0.35000000000000053,84,26546.0
26595.0,-0.34999999999999964,89,26980.0
26600.0,-0.34999999999999964,96,27438.0
26605.0,-0.41000000000000014,102,27925.0
26610.0,-0.4800000000000004,100,28370.0
26615.0,1.7400000000000002,92,28588.0
26620.0,2.08,92,28813.0
26625.0,0.76,100,29210.0
26630.0,-0.1100000000000001,96,27670.0
26635.0,-0.24,77,23382.0
26640.0,-0.19999999999999996,74,22898.0
26645.0,-0.20000000000000018,75,23216.0
26650.0,-0.1599999999999997,71,23548.0
26655.0,-0.20000000000000018,81,23885.0
26660.0,-0.19999999999999973,84,24260.0
26665.0,-0.25,91,24673.0
26670.0,-0.27,90,25103.0
26675.0,-0.3400000000000003,97,25557.0
26680.0,-0.3500000000000001,96,26010.0
26685.0,-0.3500000000000001,95,26441.0
26690.0,-0.34999999999999964,95,26908.0
26695.0,-0.34999999999999964,97,27388.0
26700.0,-0.35000000000000053,99,27885.0
26705.0,-0.39999999999999947,103,28391.0
26710.0,-0.40000000000000036,102,28874.0
26715.0,-0.40000000000000036,97,29287.0
26720.0,-0.39999999999999947,100,29775.0
26725.0,-0.40000000000000036,101,30272.0
26730.0,-0.39999999999999947,102,30754.0
26735.0,2.1599999999999993,97,30958.0
26740.0,3.8100000000000005,84,30240.0
26745.0,-0.020000000000000018,80,30030.0
26750.0,-0.15999999999999992,82,30436.0
26755.0,-0.20000000000000018,81,30843.0
26760.0,-0.19999999999999973,83,31237.0
26765.0,-0.20000000000000018,77,31571.0
26770.0,-0.21999999999999975,78,31955.0
26775.0,-0.33000000000000007,84,32362.0
26780.0,-0.3500000000000001,89,32798.0
26785.0,-0.3500000000000001,93,33255.0
26790.0,-0.3700000000000001,101,33740.0
26795.0,-0.39999999999999947,103,34232.0
26800.0,-0.40000000000000036,100,34688.0
26805.0,-0.4400000000000004,99,35062.0
26810.0,-0.4499999999999993,98,35553.0
26815.0,0.9699999999999998,102,35913.0
26820.0,2.77,101,36117.0
26825.0,-0.010000000000000231,100,36610.0
26830.0,-0.11999999999999966,90,34694.0
26835.0,-0.30000000000000027,70,29510.0
26840.0,-0.3500000000000001,62,29819.0
26845.0,-0.3299999999999996,69,30137.0
26850.0,-0.33000000000000007,77,30475.0
26855.0,0.44999999999999973,83,30728.0
26860.0,1.87,77,29994.0
26865.0,0.10000000000000009,68,27918.0
26870.0,-0.1200000000000001,68,28253.0
26875.0,-0.19999999999999996,70,28596.0
26880.0,-0.19999999999999996,71,28952.0
26885.0,-0.19999999999999996,72,29303.0
26890.0,0.5499999999999998,68,29586.0
26895.0,1.27,73,29808.0
26900.0,0.030000000000000006,75,30156.0
26905.0,0.03,81,30539.0
26910.0,-0.13,84,30951.0
26915.0,-0.14999999999999997,83,31364.0
26920.0,-0.19,86,31786.0
26925.0,-0.20000000000000007,87,32219.0
26930.0,0.08000000000000007,83,32641.0
26935.0,-0.18000000000000005,86,33058.0
26940.0,-0.08999999999999997,84,33502.0
26945.0,-0.10999999999999999,86,33926.0
26950.0,-0.050000000000000044,85,34358.0
26955.0,-0.010000000000000009,85,34769.0
26960.0,-0.1499999999999999,87,35199.0
26965.0,-0.15000000000000013,91,35644.0
26970.0,-0.1499999999999999,88,36078.0
26975.0,-0.1499999999999999,83,35973.0
26980.0,-0.16000000000000014,81,35506.0
26985.0,-0.1499999999999999,84,35916.0
26990.0,-0.19000000000000017,86,36326.0
26995.0,-0.19999999999999973,85,36746.0
27000.0,-0.18999999999999995,86,37179.0
27005.0,-0.20000000000000018,86,37559.0
27010.0,-0.20000000000000018,86,37984.0
27015.0,-0.19999999999999973,87,38374.0
27020.0,-0.20000000000000018,92,38819.0
27025.0,-0.29000000000000004,97,39291.0
27030.0,-0.13999999999999968,87,39626.0
27035.0,-0.2100000000000004,85,39913.0
27040.0,-0.24999999999999956,88,40325.0
27045.0,-0.25,91,40765.0
27050.0,-0.25,91,41198.0
27055.0,-0.25,79,39019.0
27060.0,-0.25,61,36026.0
27065.0,-0.25,56,35503.0
27070.0,-0.25,68,35802.0
27075.0,-0.25,82,36211.0
27080.0,-0.2999999999999998,90,36605.0
27085.0,-0.3000000000000007,87,36879.0
27090.0,-0.2999999999999998,79,37225.0
27095.0,-0.2999999999999998,80,37557.0
27100.0,-0.2999999999999998,81,38055.0
27105.0,-0.2999999999999998,88,38476.0
27110.0,-0.3000000000000007,87,38911.0
27115.0,-0.29999999999999893,93,39350.0
27120.0,-0.3000000000000007,89,39766.0
27125.0,-0.3000000000000007,84,40084.0
27130.0,-0.29999999999999893,85,40534.0
27135.0,-0.3100000000000005,88,40982.0
27140.0,-0.28999999999999915,89,41475.0
27145.0,-0.3000000000000007,92,41922.0
27150.0,-0.3000000000000007,91,42298.0
27155.0,-0.29999999999999893,82,42561.0
27160.0,-0.3000000000000007,76,42746.0
27165.0,-0.29999999999999893,78,43077.0
27170.0,-0.3500000000000014,84,43490.0
27175.0,-0.33999999999999986,87,43920.0
27180.0,-0.20999999999999908,90,44381.0
27185.0,-0.3000000000000007,89,44762.0
27190.0,-0.29999999999999893,82,44977.0
27195.0,-0.3000000000000007,77,45312.0
27200.0,-0.3000000000000007,80,45706.0
27205.0,-0.33999999999999986,84,46084.0
27210.0,-0.34999999999999964,82,46428.0
27215.0,-0.34999999999999964,81,46825.0
27220.0,-0.34999999999999964,83,47236.0
27225.0,-0.3500000000000014,87,47647.0
27230.0,-0.34999999999999964,87,48084.0
27235.0,-0.34999999999999964,85,48430.0
27240.0,5.93,75,48025.0
27245.0,7.8500000000000005,73,47508.0
27250.0,0.040000000000000036,75,47882.0
27255.0,-0.16000000000000014,75,48228.0
27260.0,-0.25,77,48584.0
27265.0,-0.2599999999999998,78,48954.0
27270.0,-0.3200000000000003,81,49349.0
27275.0,1.57,79,49618.0
27280.0,0.6,80,49976.0
27285.0,0.17000000000000004,76,50346.0
27290.0,-0.030000000000000027,80,50757.0
27295.0,-0.27,84,51193.0
27300.0,-0.30000000000000004,73,48511.0
27305.0,-0.2999999999999998,60,44821.0
27310.0,-0.30000000000000004,60,45104.0
27315.0,-0.30000000000000027,68,43773.0
27320.0,-0.2999999999999998,77,44116.0
27325.0,-0.2999999999999998,76,44406.0
27330.0,-0.30000000000000027,73,44703.0
27335.0,0.4500000000000002,71,44964.0
27340.0,1.6099999999999999,72,45153.0
27345.0,0.010000000000000009,76,45515.0
27350.0,-0.1399999999999999,76,45890.0
27355.0,-0.1200000000000001,73,46163.0
27360.0,-0.07999999999999985,71,46437.0
27365.0,-0.020000000000000018,68,44888.0
27370.0,-0.10000000000000009,62,39816.0
27375.0,-0.09999999999999987,59,40078.0
27380.0,-0.10000000000000009,54,40302.0
27385.0,-0.10000000000000009,55,40552.0
27390.0,-0.09999999999999987,57,40829.0
27395.0,-0.09999999999999987,58,41109.0
27400.0,-0.10000000000000009,61,41392.0
27405.0,-0.1200000000000001,68,41693.0
27410.0,-0.1499999999999999,69,42030.0
27415.0,-0.1499999999999999,73,42374.0
27420.0,-0.15000000000000036,72,42726.0
27425.0,-0.1499999999999999,72,43086.0
27430.0,-0.17999999999999972,73,43449.0
27435.0,-0.20000000000000018,73,43814.0
27440.0,-0.20000000000000018,73,44179.0
27445.0,-0.19999999999999973,74,44551.0
27450.0,-0.20000000000000018,60,41403.0
27455.0,-0.21999999999999975,45,38698.0
27460.0,-0.20000000000000018,48,38918.0
27465.0,-0.17999999999999972,63,39197.0
27470.0,-0.20000000000000018,66,39521.0
27475.0,-0.20000000000000018,67,39852.0
27480.0,-0.22999999999999954,63,38261.0
27485.0,-0.25,59,34896.0
27490.0,-0.25,55,32958.0
27495.0,-0.25,51,32109.0
27500.0,-0.2600000000000007,54,32364.0
27505.0,-0.2999999999999998,56,32596.0
27510.0,-0.3700000000000001,54,32859.0
27515.0,1.87,53,32894.0
27520.0,4.03,53,32738.0
27525.0,0.020000000000000018,56,32991.0
27530.0,-0.16000000000000003,63,32165.0
27535.0,-0.19999999999999996,61,30226.0
27540.0,-0.19999999999999996,59,27199.0
27545.0,-0.20000000000000018,59,24257.0
27550.0,-0.19999999999999996,59,21638.0
27555.0,-0.19999999999999996,58,21910.0
27560.0,-0.20000000000000018,55,22168.0
27565.0,-0.19999999999999973,58,22444.0
27570.0,-0.20000000000000018,55,22721.0
27575.0,-0.19999999999999973,55,22971.0
27580.0,-0.25,58,23244.0
27585.0,-0.25,63,23545.0
27590.0,-0.26000000000000023,67,23868.0
27595.0,-0.2999999999999998,69,23202.0
27600.0,-0.33999999999999986,67,21500.0
27605.0,0.8199999999999998,69,20971.0
27610.0,1.71,65,20750.0
27615.0,0.8699999999999999,60,20941.0
27620.0,-0.12,48,18158.0
27625.0,-0.2499999999999999,40,16344.0
27630.0,-0.3800000000000001,37,16532.0
27635.0,0.15999999999999992,38,16619.0
27640.0,0.5300000000000001,43,16723.0
27645.0,0.24,50,16945.0
27650.0,-0.12,60,17244.0
27655.0,-0.20000000000000007,68,17564.0
27660.0,-0.20000000000000007,68,17898.0
27665.0,-0.21999999999999997,62,15964.0
27670.0,-0.25,58,11995.0
27675.0,0.30000000000000004,52,12196.0
27680.0,1.1400000000000001,55,12332.0
27685.0,0.0,60,12622.0
27690.0,-0.11000000000000001,64,12912.0
27695.0,-0.2,64,13226.0
27700.0,-0.2,62,13517.0
27705.0,-0.19999999999999996,66,13838.0
27710.0,-0.20000000000000007,69,14178.0
27715.0,-0.19999999999999996,69,14511.0
27720.0,-0.19999999999999996,69,14846.0
27725.0,-0.19999999999999996,69,15181.0
27730.0,-0.21999999999999997,72,15531.0
27735.0,-0.30000000000000027,75,15902.0
27740.0,0.41000000000000014,71,16173.0
27745.0,1.52,66,16303.0
27750.0,-0.020000000000000018,68,16615.0
27755.0,-0.08999999999999997,73,16966.0
27760.0,-0.10000000000000003,70,17299.0
27765.0,-0.10000000000000003,68,17610.0
27770.0,-0.09999999999999998,69,17957.0
27775.0,-0.09999999999999998,70,18301.0
27780.0,-0.09999999999999998,70,18651.0
27785.0,-0.09999999999999998,71,19001.0
27790.0,-0.10000000000000009,71,19355.0
27795.0,-0.09999999999999987,70,19706.0
27800.0,-0.10000000000000009,70,20057.0
27805.0,-0.10000000000000009,71,20409.0
27810.0,-0.09999999999999987,72,20769.0
27815.0,-0.10000000000000009,73,21128.0
27820.0,-0.09999999999999987,74,21495.0
27825.0,-0.10000000000000009,69,21353.0
27830.0,-0.10000000000000009,63,20522.0
27835.0,-0.09999999999999987,62,20825.0
27840.0,-0.1499999999999999,63,21126.0
27845.0,-0.20000000000000018,61,21437.0
27850.0,-0.22999999999999998,61,21747.0
27855.0,0.98,58,21926.0
27860.0,1.47,58,22055.0
27865.0,-0.010000000000000009,63,22352.0
27870.0,-0.04999999999999999,64,22666.0
27875.0,-0.05000000000000002,67,22885.0
27880.0,-0.04999999999999999,68,23148.0
27885.0,-0.08000000000000002,64,23006.0
27890.0,-0.09999999999999998,62,23269.0
27895.0,-0.15999999999999998,63,23585.0
27900.0,-0.09999999999999998,63,23887.0
27905.0,-0.10000000000000009,61,24179.0
27910.0,-0.1499999999999999,63,24489.0
27915.0,-0.15000000000000013,64,24802.0
27920.0,-0.1499999999999999,65,25120.0
27925.0,-0.1499999999999999,70,25460.0
27930.0,-0.15000000000000013,76,25823.0
27935.0,-0.1499999999999999,74,26170.0
27940.0,-0.15000000000000013,75,26533.0
27945.0,-0.15999999999999992,75,26904.0
27950.0,-0.20000000000000018,75,27281.0
27955.0,-0.23999999999999977,73,27001.0
27960.0,0.8299999999999998,71,26463.0
27965.0,1.51,72,26670.0
27970.0,0.0,71,27010.0
27975.0,-0.04999999999999999,69,27334.0
27980.0,-0.05000000000000002,69,27671.0
27985.0,-0.06,72,28023.0
27990.0,-0.09999999999999998,71,27067.0
27995.0,-0.10000000000000003,70,24830.0
28000.0,-0.10000000000000003,65,24819.0
28005.0,-0.09999999999999998,67,25141.0
28010.0,-0.12,70,25481.0
28015.0,-0.15000000000000002,70,25829.0
28020.0,-0.15000000000000002,72,26183.0
28025.0,-0.1499999999999999,73,26542.0
28030.0,-0.1499999999999999,75,26905.0
28035.0,-0.15000000000000013,72,27255.0
28040.0,-0.1499999999999999,72,27603.0
28045.0,-0.15000000000000013,74,27973.0
28050.0,-0.19999999999999973,76,28348.0
28055.0,0.7699999999999998,78,28644.0
28060.0,1.1400000000000001,76,28845.0
28065.0,0.09,77,29215.0
28070.0,-0.09,78,29604.0
28075.0,-0.1,79,29999.0
28080.0,-0.1,72,28382.0
28085.0,-0.19,65,24488.0
28090.0,-0.15000000000000002,59,24778.0
28095.0,-0.13,61,25078.0
28100.0,-0.13,68,25398.0
28105.0,-0.15000000000000002,73,25752.0
28110.0,-0.1499999999999999,77,26074.0
28115.0,-0.15000000000000013,74,26277.0
28120.0,-0.1499999999999999,74,26643.0
28125.0,-0.1499999999999999,78,27021.0
28130.0,-0.15000000000000013,80,27418.0
28135.0,-0.1499999999999999,82,27824.0
28140.0,-0.15000000000000013,79,28206.0
28145.0,-0.1499999999999999,79,28597.0
28150.0,-0.1499999999999999,77,28904.0
28155.0,-0.1499999999999999,75,29193.0
28160.0,-0.15000000000000036,78,29535.0
28165.0,-0.1499999999999999,81,29937.0
28170.0,-0.1499999999999999,82,30344.0
28175.0,-0.1499999999999999,84,30755.0
28180.0,-0.1499999999999999,86,31171.0
28185.0,-0.15000000000000036,84,31593.0
28190.0,-0.1499999999999999,87,32017.0
28195.0,-0.1499999999999999,89,32453.0
28200.0,-0.1499999999999999,90,32832.0
28205.0,-0.15000000000000036,77,31085.0
28210.0,-0.1899999999999995,66,28163.0
28215.0,-0.15000000000000036,63,27913.0
28220.0,-0.20999999999999996,66,28181.0
28225.0,1.4300000000000002,69,28347.0
28230.0,2.96,77,28409.0
28235.0,0.05000000000000002,77,28779.0
28240.0,0.03999999999999998,78,29149.0
28245.0,-0.09,79,29543.0
28250.0,-0.1,80,29941.0
28255.0,-0.09999999999999998,81,30341.0
28260.0,-0.10000000000000003,80,30741.0
28265.0,-0.09999999999999998,80,31141.0
28270.0,-0.09999999999999998,80,31541.0
28275.0,-0.09999999999999998,81,31951.0
28280.0,-0.10999999999999999,83,32358.0
28285.0,-0.10000000000000009,83,32766.0
28290.0,-0.09999999999999987,85,33182.0
28295.0,-0.09000000000000008,86,33604.0
28300.0,-0.10000000000000009,85,32906.0
28305.0,-0.09999999999999987,76,32306.0
28310.0,-0.10000000000000009,73,32662.0
28315.0,-0.20999999999999996,78,33050.0
28320.0,-0.10000000000000009,79,33430.0
28325.0,-0.09999999999999987,70,32090.0
28330.0,-0.1200000000000001,58,30342.0
28335.0,-0.10000000000000009,58,30608.0
28340.0,-0.08000000000000007,65,30906.0
28345.0,-0.09999999999999964,79,31262.0
28350.0,-0.10000000000000009,82,31653.0
28355.0,-0.10000000000000009,82,31987.0
28360.0,-0.10000000000000009,78,32348.0
28365.0,-0.10000000000000009,78,32730.0
28370.0,-0.09999999999999964,81,33129.0
28375.0,-0.10000000000000009,84,33545.0
28380.0,-0.10000000000000009,84,33959.0
28385.0,-0.10000000000000009,85,34364.0
28390.0,-0.10000000000000009,81,34735.0
28395.0,-0.09999999999999964,78,35078.0
28400.0,-0.13000000000000034,80,35474.0
28405.0,-0.1499999999999999,83,35880.0
28410.0,-0.1499999999999999,85,36305.0
28415.0,-0.1499999999999999,86,36731.0
28420.0,-0.15000000000000036,84,37134.0
28425.0,-0.14999999999999947,82,37475.0
28430.0,-0.15000000000000036,83,37883.0
28435.0,-0.14999999999999947,85,38305.0
28440.0,-0.15000000000000036,84,38722.0
28445.0,-0.15000000000000036,85,39146.0
28450.0,-0.14999999999999947,84,39560.0
28455.0,-0.15000000000000036,87,39993.0
28460.0,-0.14999999999999947,87,40420.0
28465.0,-0.15000000000000036,89,40861.0
28470.0,-0.15000000000000036,86,41294.0
28475.0,-0.14999999999999947,86,41708.0
28480.0,-0.15000000000000036,87,42142.0
28485.0,-0.14999999999999947,90,42588.0
28490.0,-0.15000000000000036,91,43037.0
28495.0,-0.15000000000000036,90,43472.0
28500.0,-0.14999999999999947,90,43920.0
28505.0,-0.15000000000000036,93,44375.0
28510.0,-0.14999999999999947,81,42925.0
28515.0,-0.17000000000000082,72,41731.0
28520.0,-0.16999999999999993,66,42037.0
28525.0,-0.1299999999999999,64,39970.0
28530.0,-0.14999999999999947,58,37088.0
28535.0,-0.1299999999999999,59,36419.0
28540.0,-0.15000000000000036,59,34124.0
28545.0,-0.15000000000000036,58,32519.0
28550.0,-0.16999999999999993,46,30729.0
