step_time,reward,total_stopped,total_wait_time
26165.0,0.05000000000000002,17,3132.0
26170.0,-0.04000000000000001,17,3205.0
26175.0,-0.07,17,3256.0
26180.0,-0.08999999999999997,22,3345.0
26185.0,0.08999999999999997,17,3410.0
26190.0,0.010000000000000009,18,3457.0
26195.0,0.0,16,3483.0
26200.0,-0.030000000000000027,16,3527.0
26205.0,0.060000000000000026,13,3562.0
26210.0,0.010000000000000009,13,3608.0
26215.0,0.0,13,3659.0
26220.0,0.06,12,3704.0
26225.0,0.0,13,3754.0
26230.0,0.01999999999999999,12,3806.0
26235.0,0.0,12,3863.0
26240.0,0.0,12,3921.0
26245.0,-0.010000000000000009,14,3988.0
26250.0,-0.09,15,4045.0
26255.0,0.1,14,4099.0
26260.0,0.13,15,4156.0
26265.0,0.0,16,4229.0
26270.0,0.0,13,4286.0
26275.0,0.0,15,4313.0
26280.0,0.0,16,4353.0
26285.0,-0.04,19,4439.0
26290.0,0.04,14,4496.0
26295.0,0.0,11,4510.0
26300.0,-0.07,13,4574.0
26305.0,-0.09,14,4655.0
26310.0,-0.09,16,4732.0
26315.0,0.0,14,4803.0
26320.0,0.0,15,4865.0
26325.0,0.04000000000000001,18,4910.0
26330.0,0.03999999999999998,15,4954.0
26335.0,-0.13999999999999999,15,5016.0
26340.0,0.07,13,5057.0
26345.0,0.06,16,5124.0
26350.0,-0.020000000000000018,13,5179.0
26355.0,0.0,11,5215.0
26360.0,0.0,9,4422.0
26365.0,0.0,8,2954.0
26370.0,0.0,6,2975.0
26375.0,-0.009999999999999981,9,3700.0
26380.0,-0.11000000000000001,8,3730.0
26385.0,0.030000000000000027,7,2767.0
26390.0,0.22999999999999998,1,2296.0
26395.0,-0.03,7,2353.0
26400.0,-0.1,8,2079.0
26405.0,0.15,3,866.0
26410.0,-0.019999999999999997,6,886.0
26415.0,0.0,5,932.0
26420.0,-0.04000000000000001,7,665.0
26425.0,0.04000000000000001,6,320.0
26430.0,-0.09,9,353.0
26435.0,0.06999999999999999,6,365.0
26440.0,-0.020000000000000004,8,367.0
26445.0,0.05,10,395.0
26450.0,0.030000000000000002,13,452.0
26455.0,-0.009999999999999998,15,521.0
26460.0,-0.05,17,596.0
26465.0,0.06,12,616.0
26470.0,0.0,14,642.0
26475.0,0.0,15,677.0
26480.0,0.0,13,700.0
26485.0,-0.08,15,740.0
26490.0,-0.13999999999999999,16,810.0
26495.0,0.10999999999999999,11,828.0
26500.0,0.11,12,848.0
26505.0,-0.14,19,938.0
26510.0,-0.010000000000000009,16,1005.0
26515.0,-0.01999999999999999,14,1043.0
26520.0,0.04000000000000001,15,1101.0
26525.0,0.0,16,1173.0
26530.0,0.0,13,1210.0
26535.0,-0.09,13,1262.0
26540.0,-0.06,14,1299.0
26545.0,0.06999999999999998,14,1351.0
26550.0,0.0,15,1421.0
26555.0,-0.09,13,1487.0
26560.0,0.0,14,1547.0
26565.0,0.0,17,1618.0
26570.0,0.0,15,1678.0
26575.0,0.0,14,1725.0
26580.0,0.0,16,1807.0
26585.0,0.14,19,1876.0
26590.0,0.06999999999999999,15,1918.0
26595.0,0.0,7,1655.0
26600.0,0.0,6,1249.0
26605.0,0.0,6,1256.0
26610.0,0.0,6,1428.0
26615.0,-0.009999999999999995,7,1255.0
26620.0,-0.05000000000000002,4,925.0
26625.0,0.06000000000000001,2,753.0
26630.0,0.0,5,875.0
26635.0,0.0,5,716.0
26640.0,-0.08,3,342.0
26645.0,0.01999999999999999,1,336.0
26650.0,0.15000000000000002,4,334.0
26655.0,0.0,6,352.0
26660.0,0.0,5,377.0
26665.0,0.02,8,403.0
26670.0,0.0,6,430.0
26675.0,-0.04,6,452.0
26680.0,-0.049999999999999996,6,483.0
26685.0,0.06999999999999999,6,500.0
26690.0,-0.009999999999999998,7,527.0
26695.0,0.009999999999999998,6,556.0
26700.0,0.0,5,575.0
26705.0,0.0,5,600.0
26710.0,0.0,6,626.0
26715.0,0.0,6,655.0
26720.0,0.0,7,685.0
26725.0,0.0,8,722.0
26730.0,0.0,9,762.0
26735.0,0.0,9,807.0
26740.0,0.0,11,858.0
26745.0,-0.06,15,922.0
26750.0,-0.03,13,984.0
26755.0,0.11,13,1038.0
26760.0,0.0,12,1097.0
26765.0,0.0,12,1159.0
26770.0,0.0,14,1223.0
26775.0,0.0,11,1012.0
26780.0,0.0,1,461.0
26785.0,-0.02,3,460.0
26790.0,0.0,8,491.0
26795.0,0.0,8,527.0
26800.0,0.0,11,578.0
26805.0,0.0,10,612.0
26810.0,-0.009999999999999998,11,663.0
26815.0,0.009999999999999998,11,715.0
26820.0,0.0,12,767.0
26825.0,0.0,10,814.0
26830.0,0.0,12,871.0
26835.0,0.0,14,932.0
26840.0,0.0,16,1004.0
26845.0,0.0,14,1043.0
26850.0,-0.039999999999999994,14,1107.0
26855.0,0.0,13,1174.0
26860.0,0.019999999999999997,14,1239.0
26865.0,0.04,15,1303.0
26870.0,-0.05,18,1385.0
26875.0,0.05,16,1450.0
26880.0,-0.03,16,1517.0
26885.0,0.03,16,1593.0
26890.0,0.0,16,1666.0
26895.0,0.0,19,1750.0
26900.0,0.0,16,1808.0
26905.0,-0.01,21,1891.0
26910.0,0.01,16,1945.0
26915.0,-0.02,15,2023.0
26920.0,0.0,18,2103.0
26925.0,0.0,16,2180.0
26930.0,0.02,17,2256.0
26935.0,0.0,17,2332.0
26940.0,-0.03,17,2404.0
26945.0,0.03,18,2480.0
26950.0,0.0,15,2552.0
26955.0,0.0,16,2625.0
26960.0,0.0,10,2168.0
26965.0,0.0,5,1189.0
26970.0,-0.05,5,1211.0
26975.0,0.030000000000000002,6,1467.0
26980.0,0.02,5,1334.0
26985.0,0.0,4,815.0
26990.0,0.0,1,812.0
26995.0,-0.02,6,904.0
27000.0,-0.06999999999999999,7,764.0
27005.0,0.039999999999999994,3,374.0
27010.0,0.05,3,383.0
27015.0,-0.02,6,410.0
27020.0,0.0,4,283.0
27025.0,-0.039999999999999994,8,74.0
27030.0,0.039999999999999994,4,84.0
27035.0,-0.009999999999999998,8,60.0
27040.0,0.0,3,61.0
27045.0,0.009999999999999998,0,26.0
27050.0,0.0,5,36.0
27055.0,0.0,4,52.0
27060.0,0.0,0,36.0
27065.0,0.0,3,43.0
27070.0,0.0,2,41.0
27075.0,0.0,2,19.0
27080.0,-0.05,2,22.0
27085.0,0.030000000000000006,2,12.0
27090.0,0.02,2,9.0
27095.0,-0.009999999999999998,2,28.0
27100.0,0.009999999999999998,2,25.0
27105.0,-0.02,10,58.0
27110.0,-0.07,7,93.0
27115.0,0.020000000000000004,6,70.0
27120.0,0.06999999999999999,5,86.0
27125.0,0.0,5,109.0
27130.0,0.0,10,150.0
27135.0,-0.09,9,122.0
27140.0,0.09,7,52.0
27145.0,0.0,8,75.0
27150.0,0.02,10,117.0
27155.0,-0.04,5,117.0
27160.0,0.04,3,45.0
27165.0,0.0,4,43.0
27170.0,0.0,5,60.0
27175.0,-0.08,4,66.0
27180.0,-0.09999999999999999,6,71.0
27185.0,0.06999999999999999,2,73.0
27190.0,0.11,5,80.0
27195.0,0.0,3,86.0
27200.0,0.0,4,106.0
27205.0,0.0,5,130.0
27210.0,-0.05,8,161.0
27215.0,0.05,4,167.0
27220.0,0.0,4,181.0
27225.0,0.0,4,201.0
27230.0,0.0,4,221.0
27235.0,0.0,5,241.0
27240.0,0.0,5,264.0
27245.0,0.0,6,294.0
27250.0,0.0,5,315.0
27255.0,0.0,8,350.0
27260.0,0.0,8,378.0
27265.0,0.0,6,399.0
27270.0,0.0,6,418.0
27275.0,-0.02,6,440.0
27280.0,-0.009999999999999998,7,466.0
27285.0,0.03,6,488.0
27290.0,-0.03,7,521.0
27295.0,-0.05,8,556.0
27300.0,0.06,8,584.0
27305.0,-0.02,7,610.0
27310.0,0.04,7,640.0
27315.0,0.0,9,673.0
27320.0,-0.02,11,726.0
27325.0,0.0,9,761.0
27330.0,0.0,10,811.0
27335.0,0.02,12,858.0
27340.0,0.0,16,929.0
27345.0,0.0,13,993.0
27350.0,0.0,15,1055.0
27355.0,0.0,15,1132.0
27360.0,0.0,13,1183.0
27365.0,0.0,14,1251.0
27370.0,0.0,13,1315.0
27375.0,0.0,15,1378.0
27380.0,0.0,13,1443.0
27385.0,0.0,14,1512.0
27390.0,0.0,14,1575.0
27395.0,0.0,13,1639.0
27400.0,0.0,13,1702.0
27405.0,0.0,14,1769.0
27410.0,-0.04,15,1844.0
27415.0,0.0,16,1920.0
27420.0,0.0,13,1965.0
27425.0,-0.019999999999999997,14,2032.0
27430.0,-0.03,13,2100.0
27435.0,-0.020000000000000004,14,2165.0
27440.0,0.020000000000000004,13,2228.0
27445.0,0.0,13,2295.0
27450.0,0.0,14,2358.0
27455.0,0.0,13,2423.0
27460.0,0.0,13,2488.0
27465.0,0.0,13,2553.0
27470.0,0.0,13,2618.0
27475.0,0.0,14,2687.0
27480.0,0.0,14,2753.0
27485.0,0.01999999999999999,13,2811.0
27490.0,0.0,13,2876.0
27495.0,-0.009999999999999995,17,2946.0
27500.0,0.06,15,3010.0
27505.0,-0.02,16,3079.0
27510.0,0.02,14,3135.0
27515.0,-0.039999999999999994,16,3215.0
27520.0,0.019999999999999997,16,3275.0
27525.0,-0.030000000000000006,15,3346.0
27530.0,0.020000000000000004,17,3415.0
27535.0,-0.039999999999999994,16,3494.0
27540.0,0.039999999999999994,16,3552.0
27545.0,-0.05,17,3630.0
27550.0,0.08,14,3691.0
27555.0,0.0,15,3763.0
27560.0,-0.039999999999999994,17,3836.0
27565.0,-0.1,20,3922.0
27570.0,0.01999999999999999,17,3988.0
27575.0,0.010000000000000009,18,4006.0
27580.0,0.010000000000000009,15,4065.0
27585.0,0.009999999999999995,19,4131.0
27590.0,-0.09000000000000001,18,4216.0
27595.0,-0.15999999999999998,21,4309.0
27600.0,0.16999999999999998,15,4346.0
27605.0,0.13,20,4422.0
27610.0,-0.1,18,4493.0
27615.0,-0.17,22,4564.0
27620.0,-0.019999999999999962,18,4642.0
27625.0,0.09999999999999998,17,4692.0
27630.0,-0.03999999999999998,17,4757.0
27635.0,-0.19,20,4830.0
27640.0,0.06,17,4884.0
27645.0,0.22999999999999998,14,4921.0
27650.0,-0.07,16,4988.0
27655.0,-0.22999999999999998,20,5081.0
27660.0,0.0,19,5160.0
27665.0,0.35,15,5181.0
27670.0,-0.04999999999999999,18,5256.0
27675.0,-0.18,13,3828.0
27680.0,-0.010000000000000009,9,2936.0
27685.0,0.04999999999999999,6,2932.0
27690.0,0.14,10,3577.0
27695.0,-0.10999999999999999,14,3632.0
27700.0,0.12,10,3670.0
27705.0,0.06999999999999999,11,3710.0
27710.0,0.039999999999999994,12,3754.0
27715.0,-0.09,15,3811.0
27720.0,-0.07999999999999999,14,3869.0
27725.0,0.06999999999999998,13,3923.0
27730.0,0.07,12,3966.0
27735.0,-0.1,14,4026.0
27740.0,0.1,13,4074.0
27745.0,0.0,16,4145.0
27750.0,0.1,11,4174.0
27755.0,-0.02,13,4217.0
27760.0,0.0,10,4251.0
27765.0,0.0,10,4299.0
27770.0,0.02,10,4347.0
27775.0,0.0,10,4397.0
27780.0,0.0,11,4445.0
27785.0,-0.03,14,4502.0
27790.0,0.009999999999999998,12,4557.0
27795.0,0.0,10,4602.0
27800.0,0.0,10,4640.0
27805.0,0.0,10,4690.0
27810.0,0.0,12,4748.0
27815.0,0.0,11,4797.0
27820.0,0.0,12,4852.0
27825.0,-0.08,13,4896.0
27830.0,0.08,12,4945.0
27835.0,-0.02,12,4992.0
27840.0,0.010000000000000002,11,5041.0
27845.0,-0.05,11,5096.0
27850.0,-0.08,12,5156.0
27855.0,0.13,14,5206.0
27860.0,0.03,11,5251.0
27865.0,0.0,10,5292.0
27870.0,0.0,10,5340.0
27875.0,-0.03,14,5397.0
27880.0,0.009999999999999998,12,5442.0
27885.0,-0.009999999999999998,13,5500.0
27890.0,0.03,10,5540.0
27895.0,0.0,11,5593.0
27900.0,0.0,12,5643.0
27905.0,0.0,11,5688.0
27910.0,0.0,11,5741.0
27915.0,-0.01,8,5167.0
27920.0,-0.08,4,3406.0
27925.0,0.06,1,3403.0
27930.0,0.019999999999999997,9,4698.0
27935.0,0.0,6,4618.0
27940.0,0.0,6,3472.0
27945.0,0.0,1,3462.0
27950.0,-0.060000000000000005,6,3978.0
27955.0,0.04000000000000001,6,2838.0
27960.0,0.0,4,1774.0
27965.0,0.019999999999999997,3,1775.0
27970.0,0.0,5,1812.0
27975.0,0.01,7,1593.0
27980.0,0.0,2,574.0
27985.0,0.0,2,310.0
27990.0,-0.05,7,335.0
27995.0,0.05,8,360.0
28000.0,0.0,6,382.0
28005.0,0.0,7,412.0
28010.0,0.0,8,444.0
28015.0,0.0,8,484.0
28020.0,0.0,8,516.0
28025.0,-0.01,11,556.0
28030.0,0.01,9,592.0
28035.0,0.0,8,620.0
28040.0,0.0,9,664.0
28045.0,-0.04,8,697.0
28050.0,0.0,10,739.0
28055.0,-0.049999999999999996,8,772.0
28060.0,0.06999999999999999,7,802.0
28065.0,-0.02,8,839.0
28070.0,0.0,9,874.0
28075.0,-0.1,10,921.0
28080.0,0.14,8,953.0
28085.0,0.0,8,991.0
28090.0,0.0,9,1029.0
28095.0,-0.02,9,1071.0
28100.0,-0.05,10,1116.0
28105.0,0.07,9,1146.0
28110.0,0.0,11,1200.0
28115.0,0.0,9,1238.0
28120.0,0.0,12,1297.0
28125.0,0.0,12,1326.0
28130.0,0.0,11,1378.0
28135.0,0.0,12,1429.0
28140.0,0.0,12,1489.0
28145.0,-0.04,14,1553.0
28150.0,0.0,12,1613.0
28155.0,0.04,12,1671.0
28160.0,0.0,14,1736.0
28165.0,-0.03,13,1788.0
28170.0,0.03,13,1848.0
28175.0,0.0,16,1917.0
28180.0,0.0,16,1982.0
28185.0,0.0,12,2034.0
28190.0,0.0,12,2084.0
28195.0,0.0,12,2144.0
28200.0,0.0,13,2204.0
28205.0,0.0,13,2268.0
28210.0,0.0,15,2336.0
28215.0,0.0,16,2415.0
28220.0,0.0,16,2482.0
28225.0,-0.04,19,2570.0
28230.0,0.0,15,2644.0
28235.0,0.04,16,2710.0
28240.0,0.0,16,2790.0
28245.0,-0.05,19,2869.0
28250.0,0.05,15,2935.0
28255.0,0.0,16,3010.0
28260.0,0.0,15,3079.0
28265.0,-0.04,17,3163.0
28270.0,-0.07999999999999999,18,3243.0
28275.0,0.039999999999999994,16,3314.0
28280.0,0.0,11,2562.0
28285.0,0.08,3,1449.0
28290.0,-0.05,4,1529.0
28295.0,0.020000000000000004,6,1683.0
28300.0,0.03,6,1238.0
28305.0,0.0,3,654.0
28310.0,-0.04,2,481.0
28315.0,0.04,3,508.0
28320.0,0.0,7,450.0
28325.0,0.0,2,203.0
28330.0,-0.09,8,229.0
28335.0,0.01999999999999999,3,247.0
28340.0,0.07,7,175.0
28345.0,0.0,2,64.0
28350.0,0.0,4,70.0
28355.0,0.0,6,79.0
28360.0,0.0,6,98.0
28365.0,0.0,6,115.0
28370.0,0.0,7,145.0
28375.0,0.0,6,175.0
28380.0,0.0,6,187.0
28385.0,0.0,5,212.0
28390.0,0.0,7,245.0
28395.0,0.0,9,279.0
28400.0,-0.02,5,307.0
28405.0,0.02,6,317.0
28410.0,0.0,8,354.0
28415.0,0.0,8,381.0
28420.0,0.0,9,408.0
28425.0,0.0,6,426.0
28430.0,0.0,7,444.0
28435.0,0.0,10,487.0
28440.0,-0.01,8,514.0
28445.0,-0.13,8,529.0
28450.0,-0.009999999999999981,6,553.0
28455.0,0.13,8,579.0
28460.0,-0.009999999999999998,9,609.0
28465.0,-0.03,9,640.0
28470.0,0.049999999999999996,10,671.0
28475.0,-0.07,14,735.0
28480.0,0.08,12,785.0
28485.0,0.0,11,823.0
28490.0,0.0,11,872.0
28495.0,0.0,13,929.0
28500.0,0.0,15,991.0
28505.0,0.0,13,1038.0
28510.0,0.0,10,1070.0
28515.0,0.0,14,1131.0
28520.0,0.0,12,1184.0
28525.0,-0.02,11,1215.0
28530.0,0.0,13,1268.0
28535.0,0.0,13,1333.0
28540.0,0.0,12,1380.0
28545.0,0.0,13,1433.0
28550.0,0.0,13,1493.0
28555.0,-0.009999999999999998,15,1559.0
28560.0,0.009999999999999998,12,1612.0
28565.0,-0.02,11,1647.0
28570.0,0.0,11,1671.0
28575.0,-0.07999999999999999,14,1733.0
28580.0,0.039999999999999994,13,1778.0
28585.0,0.04,10,1821.0
28590.0,-0.010000000000000002,12,1870.0
28595.0,0.030000000000000002,10,1916.0
28600.0,0.0,12,1971.0
28605.0,-0.030000000000000002,11,2019.0
28610.0,-0.05,11,2074.0
28615.0,-0.04999999999999999,13,2133.0
28620.0,-0.08000000000000002,12,2196.0
28625.0,0.15000000000000002,10,2222.0
28630.0,0.04,12,2275.0
28635.0,0.02,11,2321.0
28640.0,-0.02,12,2377.0
28645.0,-0.010000000000000002,16,2447.0
28650.0,-0.05,15,2508.0
28655.0,0.08,14,2572.0
28660.0,0.0,15,2647.0
28665.0,0.0,16,2722.0
28670.0,0.0,13,2752.0
28675.0,-0.02,13,2778.0
28680.0,-0.010000000000000002,13,2834.0
28685.0,-0.020000000000000004,15,2906.0
28690.0,0.020000000000000004,7,2554.0
28695.0,0.0,2,1845.0
28700.0,0.010000000000000002,1,2070.0
28705.0,-0.04,6,2305.0
28710.0,0.020000000000000004,5,2187.0
28715.0,-0.15,9,1639.0
28720.0,-0.020000000000000018,3,1636.0
28725.0,0.17,5,1637.0
28730.0,-0.03,6,1426.0
28735.0,0.06999999999999999,2,937.0
28740.0,-0.06999999999999999,3,702.0
28745.0,0.049999999999999996,6,712.0
28750.0,0.0,4,728.0
28755.0,0.04,4,738.0
28760.0,0.0,4,760.0
28765.0,0.0,5,781.0
28770.0,0.0,5,801.0
28775.0,-0.02,6,829.0
28780.0,0.0,5,848.0
28785.0,0.0,0,559.0
28790.0,0.0,1,12.0
28795.0,0.0,1,9.0
28800.0,0.0,1,11.0
28805.0,-0.05,5,30.0
