step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,-0.05,6,31.0
25230.0,-0.05,8,60.0
25235.0,-0.04999999999999999,6,90.0
25240.0,-0.09,9,128.0
25245.0,-0.13,11,171.0
25250.0,-0.26,14,227.0
25255.0,-0.21999999999999997,12,279.0
25260.0,-0.35,16,349.0
25265.0,-0.40000000000000013,15,424.0
25270.0,-0.46999999999999975,19,511.0
25275.0,0.0,20,555.0
25280.0,0.6599999999999999,16,546.0
25285.0,-0.17000000000000015,17,627.0
25290.0,-0.27,19,717.0
25295.0,-0.05999999999999983,20,788.0
25300.0,0.41999999999999993,17,811.0
25305.0,-0.26,19,902.0
25310.0,-0.3500000000000001,20,1002.0
25315.0,0.08000000000000007,19,1063.0
25320.0,0.18999999999999995,18,1114.0
25325.0,-0.23999999999999977,21,1208.0
25330.0,-0.41000000000000014,26,1323.0
25335.0,-0.26000000000000023,21,1424.0
25340.0,0.020000000000000018,20,1500.0
25345.0,-0.3599999999999999,24,1611.0
25350.0,-0.5299999999999998,27,1739.0
25355.0,-0.22999999999999998,24,1835.0
25360.0,-0.2999999999999998,24,1949.0
25365.0,-0.40000000000000036,25,2071.0
25370.0,-0.40000000000000036,26,2196.0
25375.0,-0.45999999999999996,28,2328.0
25380.0,-0.5,28,2468.0
25385.0,-0.5199999999999996,29,2610.0
25390.0,-0.5099999999999998,30,2751.0
25395.0,-0.5500000000000007,30,2901.0
25400.0,-0.5499999999999989,30,3051.0
25405.0,-0.5500000000000007,32,3206.0
25410.0,-0.5500000000000007,32,3366.0
25415.0,-0.5499999999999989,33,3526.0
25420.0,-0.5600000000000005,34,3692.0
25425.0,-0.5999999999999996,35,3866.0
25430.0,-0.6099999999999994,36,4042.0
25435.0,-0.7200000000000006,39,4230.0
25440.0,-0.75,39,4425.0
25445.0,-0.7799999999999994,41,4623.0
25450.0,-0.8000000000000007,41,4827.0
25455.0,-0.8000000000000007,41,5032.0
25460.0,-0.8000000000000007,41,5237.0
25465.0,-0.8499999999999979,43,5447.0
25470.0,5.459999999999999,34,5026.0
25475.0,7.75,27,4380.0
25480.0,-0.10999999999999988,28,4516.0
25485.0,-0.3599999999999999,35,4680.0
25490.0,-0.4800000000000004,36,4857.0
25495.0,-0.5299999999999994,38,5039.0
25500.0,-0.5499999999999998,38,5229.0
25505.0,-0.5500000000000007,39,5419.0
25510.0,-0.5499999999999998,38,5609.0
25515.0,0.8300000000000001,36,5661.0
25520.0,2.44,34,5552.0
25525.0,0.3799999999999999,32,5649.0
25530.0,-0.33999999999999986,35,5821.0
25535.0,-0.3799999999999999,36,5999.0
25540.0,-0.3999999999999999,37,6181.0
25545.0,-0.29000000000000004,37,6359.0
25550.0,-0.41999999999999993,40,6556.0
25555.0,0.9399999999999995,36,6617.0
25560.0,0.18000000000000016,39,6759.0
25565.0,-0.24999999999999956,37,6942.0
25570.0,-0.28000000000000025,38,7130.0
25575.0,-0.2999999999999998,39,7318.0
25580.0,-0.2999999999999998,38,7508.0
25585.0,-0.3000000000000007,40,7704.0
25590.0,-0.3199999999999994,42,7906.0
25595.0,-0.35000000000000053,42,8111.0
25600.0,-0.34999999999999964,41,8317.0
25605.0,-0.35000000000000053,41,8522.0
25610.0,-0.34999999999999964,41,8727.0
25615.0,-0.34999999999999964,41,8931.0
25620.0,-0.35000000000000053,41,9136.0
25625.0,-0.35000000000000053,42,9341.0
25630.0,-0.34999999999999964,41,9546.0
25635.0,-0.34999999999999964,42,9756.0
25640.0,-0.34999999999999964,42,9966.0
25645.0,-0.34999999999999964,42,10176.0
25650.0,-0.41000000000000014,44,10392.0
25655.0,-0.5,46,10617.0
25660.0,-0.5500000000000007,46,10847.0
25665.0,-0.5899999999999999,47,11081.0
25670.0,-0.6400000000000006,48,11320.0
25675.0,-0.6600000000000001,49,11561.0
25680.0,-0.6899999999999995,49,11805.0
25685.0,2.790000000000001,47,11701.0
25690.0,6.169999999999999,41,11261.0
25695.0,2.3500000000000005,40,11201.0
25700.0,0.45999999999999974,43,11333.0
25705.0,-0.06000000000000005,45,11517.0
25710.0,-0.44999999999999996,46,11746.0
25715.0,-0.5,47,11981.0
25720.0,-0.52,48,12218.0
25725.0,-0.6099999999999999,50,12463.0
25730.0,-0.6499999999999999,50,12713.0
25735.0,-0.6500000000000004,51,12963.0
25740.0,-0.6499999999999995,50,13213.0
25745.0,-0.6800000000000006,52,13466.0
25750.0,-0.7699999999999996,53,13728.0
25755.0,-0.8499999999999996,54,13998.0
25760.0,-0.8499999999999996,55,14268.0
25765.0,-0.8500000000000014,54,14538.0
25770.0,-0.9100000000000001,58,14820.0
25775.0,-0.9799999999999986,61,15121.0
25780.0,-1.0500000000000007,64,15435.0
25785.0,1.4100000000000001,61,15515.0
25790.0,4.37,52,15307.0
25795.0,4.34,46,15103.0
25800.0,1.96,47,15137.0
25805.0,0.69,47,15294.0
25810.0,-0.1,48,15534.0
25815.0,-0.12999999999999998,49,15777.0
25820.0,-0.17000000000000004,51,16024.0
25825.0,-0.2,51,16274.0
25830.0,-0.19999999999999996,52,16525.0
25835.0,-0.22000000000000008,55,16785.0
25840.0,-0.25,55,17057.0
25845.0,-0.2999999999999998,57,17340.0
25850.0,-0.30000000000000004,59,17629.0
25855.0,-0.30000000000000004,62,17932.0
25860.0,-0.2999999999999998,63,18243.0
25865.0,-0.30000000000000027,64,18559.0
25870.0,-0.2999999999999998,64,18879.0
25875.0,-0.30000000000000027,66,19203.0
25880.0,-0.2999999999999998,68,19532.0
25885.0,-0.30000000000000027,68,19869.0
25890.0,-0.2999999999999998,69,20213.0
25895.0,-0.2999999999999998,70,20563.0
25900.0,-0.2999999999999998,71,20918.0
25905.0,-0.3000000000000007,71,21273.0
25910.0,-0.2999999999999998,73,21632.0
25915.0,-0.2999999999999998,74,21994.0
25920.0,-0.2999999999999998,74,22364.0
25925.0,-0.2999999999999998,76,22739.0
25930.0,-0.3000000000000007,78,23124.0
25935.0,-0.2999999999999998,78,23514.0
25940.0,-0.2999999999999998,79,23909.0
25945.0,-0.2999999999999998,83,24312.0
25950.0,-0.2999999999999998,81,24717.0
25955.0,-0.33999999999999986,84,25126.0
25960.0,-0.34999999999999964,82,25536.0
25965.0,-0.3500000000000014,82,25946.0
25970.0,-0.4299999999999997,85,26364.0
25975.0,-0.5,85,26789.0
