step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,-0.03,4,13.0
25225.0,-0.05,7,37.0
25230.0,-0.05,10,73.0
25235.0,-0.04999999999999999,9,112.0
25240.0,0.15,11,140.0
25245.0,0.03,13,193.0
25250.0,-0.04,15,260.0
25255.0,-0.13,19,345.0
25260.0,-0.26,23,447.0
25265.0,-0.25999999999999995,23,561.0
25270.0,-0.3600000000000001,29,694.0
25275.0,-0.44999999999999996,33,849.0
25280.0,-0.44999999999999996,31,943.0
25285.0,-0.44999999999999996,27,883.0
25290.0,-0.45999999999999996,27,1017.0
25295.0,-0.4500000000000002,29,1154.0
25300.0,-0.48999999999999977,34,1315.0
25305.0,-0.5,35,1491.0
25310.0,-0.5,36,1667.0
25315.0,-0.5,40,1852.0
25320.0,-0.5,41,2052.0
25325.0,-0.5,35,2037.0
25330.0,-0.5,25,1861.0
25335.0,-0.5,21,1881.0
25340.0,-0.5600000000000005,27,1999.0
25345.0,-0.6100000000000003,32,2148.0
25350.0,-0.6499999999999986,36,2246.0
25355.0,-0.5500000000000007,42,2433.0
25360.0,-0.6500000000000004,44,2652.0
25365.0,-0.6500000000000004,38,2692.0
25370.0,-0.6499999999999986,35,2765.0
25375.0,-0.7000000000000011,33,2918.0
25380.0,-0.6999999999999993,37,3092.0
25385.0,-0.7100000000000009,41,3283.0
25390.0,-0.75,43,3493.0
25395.0,-0.75,44,3674.0
25400.0,3.8100000000000005,39,3424.0
25405.0,7.77,31,2690.0
25410.0,2.3099999999999996,27,2313.0
25415.0,0.9000000000000001,27,2344.0
25420.0,0.09999999999999998,22,2017.0
25425.0,-0.12,28,2044.0
25430.0,-0.13999999999999996,27,2098.0
25435.0,-0.13,23,2044.0
25440.0,-0.15000000000000002,22,1981.0
25445.0,-0.15000000000000002,21,1737.0
25450.0,-0.1499999999999999,15,1567.0
25455.0,-0.15000000000000013,16,1383.0
25460.0,-0.16999999999999993,20,1473.0
25465.0,-0.25,23,1473.0
25470.0,1.17,19,1456.0
25475.0,0.5299999999999999,22,1509.0
25480.0,-0.05,25,1632.0
25485.0,-0.06,27,1632.0
25490.0,-0.1,22,1540.0
25495.0,-0.09999999999999998,22,1638.0
25500.0,-0.10000000000000003,24,1755.0
25505.0,-0.10000000000000003,25,1875.0
25510.0,-0.09999999999999998,20,1896.0
25515.0,-0.10999999999999999,20,1888.0
25520.0,-0.15000000000000002,20,1923.0
25525.0,-0.15000000000000002,22,2026.0
25530.0,-0.09999999999999987,25,2140.0
25535.0,-0.17000000000000015,26,2267.0
25540.0,-0.19999999999999996,28,2395.0
25545.0,-0.11999999999999988,29,2537.0
25550.0,-0.19000000000000017,26,2434.0
25555.0,-0.19999999999999973,21,2430.0
25560.0,-0.20000000000000018,26,2538.0
25565.0,-0.2200000000000002,31,2681.0
25570.0,-0.25,28,2615.0
25575.0,-0.25,24,2371.0
25580.0,-0.25,21,2479.0
25585.0,-0.2899999999999996,26,2630.0
25590.0,-0.30000000000000027,32,2794.0
25595.0,-0.19999999999999973,21,2306.0
25600.0,-0.33999999999999986,17,2013.0
25605.0,-0.4400000000000004,18,1987.0
25610.0,-0.45999999999999996,18,2072.0
25615.0,-0.54,21,2171.0
25620.0,2.36,21,2009.0
25625.0,2.7800000000000002,21,1823.0
25630.0,0.65,19,1812.0
25635.0,0.0,17,1767.0
25640.0,0.0,17,1862.0
25645.0,0.0,17,1642.0
25650.0,-0.02,19,1735.0
25655.0,-0.06999999999999999,18,1445.0
25660.0,-0.12,12,779.0
25665.0,-0.15,10,687.0
25670.0,-0.15000000000000002,13,745.0
25675.0,-0.15000000000000002,15,807.0
25680.0,-0.27,19,902.0
25685.0,-0.15000000000000002,22,1005.0
25690.0,-0.1499999999999999,15,975.0
25695.0,-0.1499999999999999,11,768.0
25700.0,-0.15000000000000013,9,805.0
25705.0,-0.17999999999999994,13,872.0
25710.0,-0.19999999999999996,15,897.0
25715.0,0.48,10,836.0
25720.0,1.31,10,742.0
25725.0,-0.06,16,808.0
25730.0,-0.14,22,904.0
25735.0,-0.14999999999999997,23,989.0
25740.0,-0.17000000000000004,15,666.0
25745.0,-0.20999999999999996,13,635.0
25750.0,-0.2899999999999999,15,438.0
25755.0,0.3799999999999999,9,184.0
25760.0,0.47000000000000003,12,190.0
25765.0,-0.050000000000000044,10,240.0
25770.0,-0.04999999999999999,11,234.0
25775.0,-0.04999999999999999,9,216.0
25780.0,-0.04999999999999999,9,261.0
25785.0,-0.050000000000000044,14,318.0
25790.0,-0.04999999999999993,21,417.0
25795.0,-0.050000000000000044,21,504.0
25800.0,-0.04999999999999993,22,599.0
25805.0,-0.050000000000000044,18,644.0
25810.0,-0.050000000000000044,14,625.0
25815.0,-0.04999999999999993,18,704.0
25820.0,-0.050000000000000044,19,799.0
25825.0,-0.04999999999999993,15,763.0
25830.0,-0.06000000000000005,8,613.0
25835.0,-0.1399999999999999,16,678.0
25840.0,-0.18000000000000016,17,756.0
25845.0,-0.19999999999999996,18,763.0
25850.0,-0.19999999999999996,18,732.0
25855.0,-0.18999999999999995,18,655.0
25860.0,-0.19999999999999996,14,489.0
25865.0,-0.20000000000000018,15,559.0
25870.0,-0.19999999999999973,19,642.0
25875.0,-0.20000000000000018,23,696.0
25880.0,-0.20000000000000018,23,766.0
25885.0,-0.20999999999999996,17,798.0
25890.0,-0.19999999999999973,18,890.0
25895.0,-0.20000000000000018,21,989.0
25900.0,-0.18999999999999995,24,1105.0
25905.0,-0.20000000000000018,23,1198.0
25910.0,-0.20000000000000018,14,1063.0
25915.0,-0.1999999999999993,8,813.0
25920.0,-0.22000000000000064,12,690.0
25925.0,-0.25,13,746.0
25930.0,-0.25,11,778.0
25935.0,-0.25,12,823.0
25940.0,-0.25,15,893.0
25945.0,-0.25,20,971.0
25950.0,-0.25,21,1067.0
25955.0,-0.2999999999999998,19,1103.0
25960.0,-0.2999999999999998,17,1151.0
25965.0,-0.2999999999999998,16,1213.0
25970.0,-0.3000000000000007,17,1241.0
25975.0,-0.2999999999999998,19,1303.0
25980.0,-0.33999999999999986,21,1387.0
25985.0,-0.35000000000000053,24,1496.0
25990.0,-0.34999999999999964,27,1620.0
25995.0,-0.34999999999999964,25,1751.0
26000.0,-0.34999999999999964,28,1887.0
26005.0,2.829999999999999,25,1704.0
26010.0,5.130000000000001,25,1304.0
26015.0,-0.06999999999999984,29,1448.0
26020.0,-0.33000000000000007,36,1615.0
26025.0,0.5,40,1707.0
26030.0,0.2799999999999999,39,1838.0
26035.0,-0.21999999999999986,44,2025.0
26040.0,-0.6600000000000001,49,2261.0
26045.0,-0.43000000000000016,51,2504.0
26050.0,-0.3999999999999999,38,2341.0
26055.0,-0.3899999999999997,32,1952.0
26060.0,-0.4900000000000002,31,1876.0
26065.0,0.9700000000000002,27,1745.0
26070.0,1.7899999999999998,25,1658.0
26075.0,0.6,26,1721.0
26080.0,-0.04999999999999999,28,1847.0
26085.0,-0.05000000000000002,28,1982.0
26090.0,-0.04999999999999999,30,2120.0
26095.0,-0.09999999999999998,33,2269.0
26100.0,-0.15000000000000008,27,2328.0
26105.0,-0.17999999999999994,21,1962.0
26110.0,-0.19999999999999996,8,1242.0
26115.0,-0.19999999999999996,13,1100.0
26120.0,0.43999999999999995,14,1079.0
26125.0,0.62,18,1089.0
26130.0,-0.22999999999999998,22,1181.0
26135.0,-0.2,24,1300.0
26140.0,-0.25,27,1407.0
26145.0,-0.3699999999999999,25,1527.0
26150.0,0.5199999999999999,16,1498.0
26155.0,0.52,13,1178.0
26160.0,-0.08000000000000002,11,710.0
26165.0,-0.13999999999999999,10,748.0
26170.0,-0.09999999999999998,17,807.0
26175.0,-0.35000000000000003,26,910.0
26180.0,-0.56,25,989.0
26185.0,0.4,12,882.0
26190.0,0.77,16,871.0
