step_time,reward,total_stopped,total_wait_time
26360.0,0.10999999999999999,10,194.0
26365.0,0.03,8,191.0
26370.0,0.07,8,154.0
26375.0,-0.020000000000000018,3,126.0
26380.0,-0.11999999999999997,8,144.0
26385.0,0.009999999999999953,7,159.0
26390.0,0.040000000000000036,7,142.0
26395.0,0.0,7,130.0
26400.0,0.0,7,145.0
26405.0,-0.030000000000000027,10,179.0
26410.0,-0.04999999999999999,10,189.0
26415.0,-0.08000000000000002,8,188.0
26420.0,0.06,7,208.0
26425.0,-0.06,12,268.0
26430.0,-0.08999999999999997,13,299.0
26435.0,-0.09999999999999998,8,288.0
26440.0,-0.07000000000000006,8,252.0
26445.0,-0.10999999999999999,16,301.0
26450.0,0.34,13,293.0
26455.0,0.41,10,226.0
26460.0,0.0,9,238.0
26465.0,-0.05,9,227.0
26470.0,0.07,7,220.0
26475.0,0.0,11,210.0
26480.0,0.0,9,233.0
26485.0,0.0,8,226.0
26490.0,0.0,5,217.0
26495.0,0.0,5,187.0
26500.0,-0.03,5,219.0
26505.0,-0.05,8,251.0
26510.0,0.06,8,252.0
26515.0,-0.05,11,266.0
26520.0,0.07,11,317.0
26525.0,-0.01,15,381.0
26530.0,0.01,10,371.0
26535.0,0.0,11,356.0
26540.0,0.0,8,320.0
26545.0,0.0,8,331.0
26550.0,0.0,4,294.0
26555.0,0.0,7,224.0
26560.0,0.0,9,252.0
26565.0,0.0,15,309.0
26570.0,0.0,7,283.0
26575.0,0.0,3,170.0
26580.0,0.0,6,179.0
26585.0,-0.03,12,224.0
26590.0,0.009999999999999998,10,231.0
26595.0,0.0,6,165.0
26600.0,0.0,2,154.0
26605.0,0.0,13,193.0
26610.0,0.0,13,212.0
26615.0,0.0,11,186.0
26620.0,0.0,6,151.0
26625.0,0.0,7,175.0
26630.0,0.0,9,194.0
26635.0,-0.009999999999999998,8,170.0
26640.0,0.009999999999999998,4,158.0
26645.0,0.0,10,187.0
26650.0,0.0,13,214.0
26655.0,0.0,4,175.0
26660.0,0.0,4,122.0
26665.0,-0.039999999999999994,10,146.0
26670.0,0.039999999999999994,6,147.0
26675.0,-0.009999999999999998,2,75.0
26680.0,0.03,3,75.0
26685.0,0.0,7,100.0
26690.0,0.0,2,85.0
26695.0,0.0,3,59.0
26700.0,0.0,2,50.0
26705.0,-0.03,3,58.0
26710.0,0.03,2,61.0
26715.0,-0.05,5,82.0
26720.0,0.05,1,14.0
26725.0,0.0,0,0.0
26730.0,0.0,1,0.0
26735.0,0.0,2,8.0
26740.0,0.0,3,20.0
26745.0,0.0,6,42.0
26750.0,0.0,1,29.0
26755.0,0.0,0,5.0
26760.0,0.0,0,2.0
26765.0,0.0,2,9.0
26770.0,0.0,1,12.0
26775.0,0.0,3,7.0
26780.0,-0.02,2,12.0
26785.0,-0.05,3,27.0
26790.0,0.05,2,32.0
26795.0,0.0,3,48.0
26800.0,0.0,4,70.0
26805.0,0.0,4,90.0
26810.0,0.0,4,71.0
26815.0,-0.039999999999999994,3,27.0
26820.0,0.039999999999999994,1,3.0
26825.0,-0.05,3,18.0
26830.0,0.05,2,23.0
26835.0,0.0,2,28.0
26840.0,0.0,3,39.0
26845.0,-0.030000000000000002,6,57.0
26850.0,-0.020000000000000004,8,76.0
26855.0,-0.009999999999999995,8,101.0
26860.0,0.08,6,102.0
26865.0,0.0,2,82.0
26870.0,0.0,5,92.0
26875.0,0.0,8,122.0
26880.0,0.0,4,127.0
26885.0,0.0,3,93.0
26890.0,0.0,4,108.0
26895.0,-0.04,5,133.0
26900.0,0.04,6,148.0
26905.0,-0.02,10,184.0
26910.0,0.0,3,80.0
26915.0,-0.08,5,92.0
26920.0,0.060000000000000005,4,53.0
26925.0,0.02,4,61.0
26930.0,0.0,6,81.0
26935.0,0.0,5,108.0
26940.0,0.0,8,137.0
26945.0,0.0,7,169.0
26950.0,0.0,11,213.0
26955.0,0.0,5,209.0
26960.0,0.0,7,181.0
26965.0,0.0,8,205.0
26970.0,-0.039999999999999994,11,250.0
26975.0,-0.05,5,203.0
26980.0,-0.05,3,61.0
26985.0,-0.03,2,50.0
26990.0,-0.04999999999999999,5,65.0
26995.0,-0.06,2,52.0
27000.0,-0.19,7,64.0
27005.0,0.2,5,57.0
27010.0,0.29,6,58.0
27015.0,0.0,8,86.0
27020.0,0.0,7,100.0
27025.0,0.0,2,70.0
27030.0,0.0,2,77.0
27035.0,0.0,8,102.0
27040.0,0.0,7,114.0
27045.0,0.0,4,114.0
27050.0,-0.04,8,140.0
27055.0,-0.049999999999999996,12,189.0
27060.0,-0.05000000000000002,9,217.0
27065.0,-0.04999999999999999,12,215.0
27070.0,0.19,13,256.0
27075.0,0.0,15,326.0
27080.0,-0.04,17,403.0
27085.0,-0.049999999999999996,20,491.0
27090.0,-0.05000000000000002,16,539.0
27095.0,-0.06999999999999998,22,620.0
27100.0,-0.1,21,719.0
27105.0,-0.14,25,823.0
27110.0,-0.23999999999999994,29,847.0
27115.0,-0.32000000000000006,26,759.0
27120.0,-0.48,28,876.0
27125.0,-0.17999999999999994,29,952.0
27130.0,0.1499999999999999,30,1034.0
27135.0,0.78,28,1056.0
27140.0,0.18999999999999995,30,1141.0
27145.0,-0.10999999999999999,25,1237.0
27150.0,0.27,21,1105.0
27155.0,0.06,18,1000.0
27160.0,-0.18,17,925.0
27165.0,-0.20999999999999996,25,1028.0
27170.0,-0.29000000000000004,29,1052.0
27175.0,0.15000000000000002,17,911.0
27180.0,0.36,14,893.0
27185.0,-0.050000000000000044,16,761.0
27190.0,-0.1399999999999999,15,604.0
27195.0,-0.19000000000000006,21,663.0
27200.0,-0.20000000000000007,24,770.0
27205.0,-0.20999999999999996,26,881.0
27210.0,-0.25,22,967.0
27215.0,-0.25,18,937.0
27220.0,-0.25,15,810.0
27225.0,-0.25,15,875.0
27230.0,-0.25,19,966.0
27235.0,-0.25,17,911.0
27240.0,-0.25,15,864.0
27245.0,-0.25,20,953.0
27250.0,-0.2999999999999998,21,1009.0
27255.0,1.4899999999999998,15,901.0
27260.0,1.3800000000000001,21,849.0
27265.0,-0.09000000000000008,22,951.0
27270.0,-0.19999999999999996,25,1067.0
27275.0,-0.10000000000000009,25,1132.0
27280.0,0.10000000000000009,23,1219.0
27285.0,-0.1299999999999999,26,1300.0
27290.0,-0.24,29,1424.0
27295.0,0.7899999999999999,29,1334.0
27300.0,-0.20000000000000007,23,1232.0
27305.0,0.09000000000000008,21,1281.0
27310.0,0.44999999999999996,13,1122.0
27315.0,-0.020000000000000018,12,1020.0
27320.0,-0.12,18,1093.0
27325.0,-0.24,21,1187.0
27330.0,-0.25,26,1301.0
27335.0,-0.2599999999999999,30,1444.0
27340.0,-0.30000000000000004,30,1581.0
27345.0,-0.30000000000000004,31,1502.0
27350.0,-0.30000000000000004,34,1146.0
27355.0,-0.3500000000000001,33,1185.0
27360.0,-0.41999999999999993,30,1029.0
27365.0,-0.3999999999999999,22,1123.0
27370.0,-0.3999999999999999,26,1209.0
27375.0,-0.48999999999999977,34,1361.0
27380.0,0.7899999999999996,32,1419.0
27385.0,1.73,30,1289.0
27390.0,1.25,28,1276.0
27395.0,0.33,31,1394.0
27400.0,0.0,30,1532.0
27405.0,-0.02,28,1550.0
27410.0,-0.05,22,1300.0
27415.0,-0.16,25,1327.0
27420.0,-0.07999999999999999,19,1249.0
27425.0,-0.04999999999999999,19,1106.0
27430.0,-0.07,21,1208.0
27435.0,-0.2,24,1281.0
27440.0,-0.25,26,1354.0
27445.0,-0.2499999999999999,27,1325.0
27450.0,-0.31000000000000005,26,1221.0
27455.0,-0.3500000000000001,24,1329.0
27460.0,-0.3500000000000001,23,1381.0
27465.0,-0.3599999999999999,22,1129.0
27470.0,0.48,17,1039.0
27475.0,0.73,20,1051.0
27480.0,0.67,19,1076.0
27485.0,0.52,21,1128.0
27490.0,-0.03,23,1239.0
27495.0,-0.04999999999999999,27,1368.0
27500.0,-0.05000000000000002,32,1516.0
27505.0,-0.07999999999999999,35,1673.0
27510.0,-0.23000000000000004,37,1849.0
27515.0,0.18000000000000005,30,1693.0
27520.0,0.19999999999999998,32,1577.0
27525.0,-0.04999999999999999,32,1601.0
27530.0,-0.05000000000000002,36,1768.0
27535.0,-0.07,40,1957.0
27540.0,-0.09999999999999998,38,1994.0
27545.0,-0.10000000000000003,32,1772.0
27550.0,-0.14,28,1417.0
27555.0,-0.17999999999999994,29,1565.0
27560.0,-0.15000000000000002,35,1727.0
27565.0,-0.1499999999999999,43,1926.0
27570.0,-0.19000000000000017,41,1876.0
27575.0,-0.19999999999999996,34,1730.0
27580.0,-0.19999999999999996,34,1891.0
27585.0,-0.24,36,2028.0
27590.0,0.42999999999999994,35,2094.0
27595.0,0.32000000000000006,42,2251.0
27600.0,-0.14000000000000012,48,2476.0
27605.0,-0.18999999999999995,54,2729.0
27610.0,-0.27,63,3026.0
27615.0,-0.1299999999999999,64,3334.0
27620.0,-0.010000000000000009,63,3553.0
27625.0,-0.17000000000000015,61,3789.0
27630.0,-0.18999999999999995,51,3722.0
27635.0,-0.29000000000000004,49,3264.0
27640.0,-0.29000000000000004,48,3163.0
27645.0,0.010000000000000231,43,3008.0
27650.0,-0.020000000000000018,41,3095.0
27655.0,-0.1299999999999999,38,3151.0
27660.0,-0.16000000000000014,43,3189.0
27665.0,-0.28000000000000025,47,3418.0
27670.0,-0.2899999999999996,54,3668.0
27675.0,-0.3999999999999999,55,3841.0
27680.0,-0.45999999999999996,50,3737.0
27685.0,2.84,48,3537.0
27690.0,0.79,43,3332.0
27695.0,0.28,30,3021.0
27700.0,0.45999999999999996,25,2814.0
27705.0,0.030000000000000027,22,2743.0
27710.0,-0.10000000000000003,24,2282.0
27715.0,-0.019999999999999962,32,2389.0
27720.0,-0.15000000000000002,35,2508.0
27725.0,0.08000000000000002,28,2474.0
27730.0,0.24,21,2425.0
27735.0,-0.01999999999999999,23,2312.0
27740.0,-0.19999999999999998,29,2442.0
27745.0,0.08999999999999997,34,2585.0
27750.0,0.17,28,2474.0
27755.0,-0.020000000000000018,17,2426.0
27760.0,-0.07999999999999999,18,2499.0
27765.0,-0.24,23,2614.0
27770.0,-0.040000000000000036,32,2679.0
27775.0,0.28,25,2440.0
27780.0,-0.030000000000000027,19,2480.0
27785.0,-0.04999999999999999,22,2547.0
27790.0,-0.010000000000000009,32,2605.0
27795.0,-0.06,27,2450.0
27800.0,0.050000000000000044,15,2447.0
27805.0,0.019999999999999962,22,2512.0
27810.0,0.040000000000000036,24,2567.0
27815.0,-0.16000000000000003,21,2328.0
27820.0,0.07,14,2012.0
27825.0,0.0,16,1842.0
27830.0,-0.06,16,1846.0
27835.0,-0.02999999999999997,16,1730.0
27840.0,0.09999999999999998,12,1644.0
27845.0,0.08000000000000002,13,1532.0
27850.0,0.0,11,1524.0
27855.0,-0.040000000000000036,12,1501.0
27860.0,0.06,10,1517.0
27865.0,0.08000000000000002,11,1548.0
27870.0,0.0,7,1543.0
27875.0,-0.01999999999999999,8,1570.0
27880.0,-0.010000000000000009,8,1607.0
27885.0,-0.04000000000000001,11,1653.0
27890.0,0.07,9,1689.0
27895.0,-0.04000000000000001,12,1747.0
27900.0,0.06,16,1793.0
27905.0,0.04000000000000001,10,1828.0
27910.0,0.020000000000000004,9,1840.0
27915.0,-0.13,12,1898.0
27920.0,-0.06,10,1935.0
27925.0,0.18,9,1959.0
27930.0,0.009999999999999995,12,2002.0
27935.0,-0.09000000000000001,15,2065.0
27940.0,0.020000000000000018,14,2108.0
27945.0,0.12,10,2138.0
27950.0,-0.03,10,2169.0
27955.0,-0.04000000000000001,8,1782.0
27960.0,0.08,7,617.0
27965.0,-0.05,5,624.0
27970.0,0.1,4,621.0
27975.0,0.0,9,653.0
27980.0,0.0,8,676.0
27985.0,-0.02,9,716.0
27990.0,-0.009999999999999998,5,714.0
27995.0,-0.05,7,741.0
28000.0,0.06,6,765.0
28005.0,0.0,4,775.0
28010.0,-0.009999999999999998,6,786.0
28015.0,-0.05,7,817.0
28020.0,0.06,5,831.0
28025.0,-0.02,7,847.0
28030.0,0.0,1,338.0
28035.0,0.0,1,11.0
28040.0,0.0,1,9.0
28045.0,-0.04,2,18.0
28050.0,-0.03,1,15.0
28055.0,-0.05,2,23.0
28060.0,-0.07999999999999999,4,38.0
28065.0,-0.10000000000000003,4,58.0
28070.0,-0.09999999999999998,4,78.0
28075.0,-0.10000000000000003,5,102.0
28080.0,-0.18999999999999995,7,128.0
28085.0,-0.25,8,168.0
28090.0,-0.25,9,214.0
28095.0,-0.29000000000000004,11,265.0
28100.0,0.98,5,182.0
28105.0,0.43000000000000005,6,164.0
28110.0,0.11,6,181.0
28115.0,0.0,3,118.0
28120.0,0.0,4,113.0
28125.0,0.0,15,158.0
28130.0,-0.01,4,82.0
28135.0,0.0,1,41.0
28140.0,0.0,4,51.0
28145.0,-0.04,5,75.0
28150.0,0.010000000000000002,3,75.0
28155.0,0.04,3,62.0
28160.0,0.0,3,60.0
28165.0,-0.04,6,62.0
28170.0,0.04,2,60.0
28175.0,0.0,3,67.0
28180.0,0.0,4,89.0
28185.0,0.0,3,103.0
28190.0,0.0,6,126.0
28195.0,0.0,4,146.0
28200.0,0.0,4,127.0
28205.0,0.0,4,144.0
28210.0,0.0,4,160.0
28215.0,-0.02,8,196.0
28220.0,-0.009999999999999998,5,128.0
28225.0,-0.07,6,138.0
28230.0,0.05,5,152.0
28235.0,0.05,8,188.0
28240.0,0.0,5,207.0
28245.0,-0.04,7,230.0
28250.0,0.04,5,244.0
28255.0,0.0,6,269.0
28260.0,0.0,6,296.0
28265.0,-0.01,9,334.0
28270.0,0.01,7,364.0
28275.0,-0.02,8,405.0
28280.0,0.0,10,442.0
28285.0,0.0,12,494.0
28290.0,0.0,15,560.0
28295.0,0.0,11,546.0
28300.0,0.0,13,529.0
28305.0,0.0,12,572.0
28310.0,0.0,8,551.0
28315.0,-0.02,7,448.0
28320.0,-0.019999999999999997,8,200.0
28325.0,-0.06,9,221.0
28330.0,0.09999999999999999,9,227.0
28335.0,0.0,5,221.0
28340.0,0.0,5,234.0
28345.0,-0.030000000000000002,12,281.0
28350.0,0.030000000000000002,7,304.0
28355.0,0.0,9,307.0
28360.0,0.0,7,339.0
28365.0,0.02,9,377.0
28370.0,0.0,9,419.0
28375.0,-0.02,11,413.0
28380.0,0.0,6,389.0
28385.0,-0.02,7,416.0
28390.0,0.0,10,458.0
28395.0,0.0,15,521.0
28400.0,0.0,15,560.0
28405.0,-0.1,12,593.0
28410.0,0.12000000000000001,12,636.0
28415.0,0.0,17,715.0
28420.0,0.0,15,766.0
28425.0,0.0,15,804.0
28430.0,0.0,14,871.0
28435.0,0.0,14,906.0
28440.0,0.0,15,968.0
28445.0,0.0,14,1015.0
28450.0,0.0,12,1075.0
28455.0,-0.06,16,1152.0
28460.0,0.07,13,1119.0
28465.0,0.0,10,1023.0
28470.0,0.01,12,1072.0
28475.0,0.0,17,1152.0
28480.0,0.0,19,1225.0
28485.0,0.0,21,1278.0
28490.0,0.0,15,1101.0
28495.0,0.0,4,525.0
28500.0,0.0,7,535.0
28505.0,0.0,11,557.0
28510.0,0.0,14,622.0
28515.0,0.0,12,660.0
28520.0,0.0,10,639.0
28525.0,0.0,10,662.0
28530.0,-0.03,9,715.0
28535.0,0.0,8,727.0
28540.0,0.0,8,711.0
28545.0,0.0,8,685.0
28550.0,-0.08,6,713.0
28555.0,-0.020000000000000004,11,760.0
28560.0,0.0,8,769.0
28565.0,-0.01999999999999999,9,787.0
28570.0,-0.010000000000000009,10,836.0
28575.0,-0.01999999999999999,12,873.0
28580.0,-0.18,8,875.0
28585.0,0.0,7,849.0
28590.0,0.04999999999999999,8,878.0
28595.0,-0.010000000000000009,9,903.0
28600.0,-0.03999999999999998,9,906.0
28605.0,0.010000000000000009,6,888.0
28610.0,0.02999999999999997,6,912.0
28615.0,0.010000000000000009,8,941.0
28620.0,-0.07,12,980.0
28625.0,-0.09999999999999998,11,1012.0
28630.0,-0.08999999999999997,11,1039.0
28635.0,0.11999999999999994,12,1070.0
28640.0,0.16999999999999998,7,1018.0
28645.0,0.030000000000000027,6,1006.0
28650.0,-0.04999999999999999,9,1042.0
28655.0,0.06,5,1055.0
28660.0,-0.020000000000000018,5,1077.0
28665.0,0.0,5,1102.0
28670.0,-0.08999999999999997,12,1153.0
28675.0,0.06999999999999995,8,1179.0
28680.0,0.18000000000000002,6,1185.0
28685.0,-0.009999999999999995,12,1230.0
28690.0,-0.17000000000000004,10,1282.0
28695.0,0.030000000000000027,6,1291.0
28700.0,0.06,7,1273.0
28705.0,0.04999999999999999,8,1304.0
28710.0,0.0,9,1324.0
28715.0,-0.03999999999999998,8,1363.0
28720.0,0.01999999999999999,8,1381.0
28725.0,-0.01999999999999999,7,1417.0
28730.0,0.03999999999999998,6,1437.0
28735.0,-0.14,10,1481.0
28740.0,0.05000000000000002,8,1507.0
28745.0,0.09,9,1533.0
28750.0,0.030000000000000013,8,1553.0
28755.0,-0.09999999999999999,9,1597.0
28760.0,0.13,4,1505.0
28765.0,0.08,7,1473.0
28770.0,0.0,7,1508.0
28775.0,0.0,9,1544.0
28780.0,0.0,11,1592.0
28785.0,0.0,13,1653.0
28790.0,-0.05,14,1723.0
28795.0,-0.05,15,1803.0
28800.0,-0.04999999999999999,9,1736.0
28805.0,-0.07,10,1743.0
