step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,3,11.0
25225.0,-0.05,3,19.0
25230.0,-0.05,4,15.0
25235.0,-0.04999999999999999,2,23.0
25240.0,-0.09000000000000002,5,38.0
25245.0,0.19,3,28.0
25250.0,0.03,5,37.0
25255.0,0.04,3,43.0
25260.0,-0.1,6,67.0
25265.0,-0.19,7,98.0
25270.0,-0.22000000000000003,7,96.0
25275.0,-0.25,8,127.0
25280.0,-0.25,7,162.0
25285.0,-0.25,8,200.0
25290.0,-0.28,13,256.0
25295.0,0.14000000000000012,11,281.0
25300.0,1.0299999999999998,8,218.0
25305.0,-0.020000000000000018,9,261.0
25310.0,-0.13,8,282.0
25315.0,-0.15000000000000002,9,278.0
25320.0,-0.1499999999999999,9,321.0
25325.0,-0.16000000000000003,14,379.0
25330.0,-0.3600000000000001,17,421.0
25335.0,0.4700000000000001,11,315.0
25340.0,0.56,8,293.0
25345.0,0.08000000000000002,11,324.0
25350.0,-0.19,13,385.0
25355.0,-0.21000000000000002,9,379.0
25360.0,-0.19999999999999996,10,401.0
25365.0,-0.20000000000000007,10,449.0
25370.0,-0.24,13,504.0
25375.0,-0.25,14,575.0
25380.0,-0.25,10,581.0
25385.0,-0.28,10,552.0
25390.0,-0.31999999999999984,15,611.0
25395.0,-0.3999999999999999,16,686.0
25400.0,-0.40000000000000036,17,769.0
25405.0,-0.43999999999999995,20,864.0
25410.0,1.1,14,809.0
25415.0,1.53,15,696.0
25420.0,-0.050000000000000044,15,718.0
25425.0,-0.19999999999999996,18,757.0
25430.0,-0.28,17,778.0
25435.0,-0.30000000000000004,18,866.0
25440.0,-0.30000000000000004,19,961.0
25445.0,0.6200000000000001,17,964.0
25450.0,1.2,14,910.0
25455.0,0.06999999999999998,13,968.0
25460.0,-0.05999999999999997,17,1046.0
25465.0,-0.10000000000000003,15,1046.0
25470.0,-0.09999999999999998,14,1101.0
25475.0,-0.09999999999999998,14,1171.0
25480.0,-0.14,17,1249.0
25485.0,-0.20000000000000007,19,1341.0
25490.0,-0.19999999999999984,19,1436.0
25495.0,-0.2300000000000002,22,1542.0
25500.0,-0.25,23,1655.0
25505.0,-0.25,25,1772.0
25510.0,-0.24999999999999978,24,1892.0
25515.0,-0.25,25,2012.0
25520.0,-0.25,25,2137.0
25525.0,-0.25,22,2153.0
25530.0,-0.25,21,2125.0
25535.0,-0.25,19,2119.0
25540.0,-0.25,22,2205.0
25545.0,-0.25,27,2329.0
25550.0,-0.2900000000000005,28,2468.0
25555.0,-0.2999999999999998,28,2601.0
25560.0,-0.2999999999999998,27,2715.0
25565.0,2.99,20,2464.0
25570.0,1.56,19,2399.0
25575.0,-0.009999999999999981,26,2509.0
25580.0,-0.09,25,2629.0
25585.0,-0.10000000000000003,23,2724.0
25590.0,-0.09999999999999998,26,2842.0
25595.0,-0.09999999999999998,24,2612.0
25600.0,-0.09999999999999998,21,2293.0
25605.0,-0.10000000000000009,20,2354.0
25610.0,-0.09999999999999998,20,2453.0
25615.0,-0.12,21,2561.0
25620.0,-0.10000000000000009,20,2641.0
25625.0,-0.09999999999999987,20,2689.0
25630.0,-0.10000000000000009,20,2785.0
25635.0,-0.09999999999999987,24,2898.0
25640.0,-0.10000000000000009,23,3009.0
25645.0,-0.10000000000000009,22,3095.0
25650.0,0.8800000000000001,21,3109.0
25655.0,0.72,23,3152.0
25660.0,-0.02,24,3269.0
25665.0,-0.049999999999999996,25,3393.0
25670.0,-0.05000000000000002,18,2809.0
25675.0,-0.04999999999999999,13,1822.0
25680.0,-0.04999999999999999,12,1876.0
25685.0,-0.04999999999999999,21,1951.0
25690.0,-0.050000000000000044,17,1999.0
25695.0,-0.04999999999999999,16,2022.0
25700.0,-0.07,20,2109.0
25705.0,-0.12999999999999995,23,2217.0
25710.0,-0.15000000000000002,25,2319.0
25715.0,-0.15000000000000002,21,2404.0
25720.0,-0.15000000000000002,23,2503.0
25725.0,-0.21999999999999997,29,2635.0
25730.0,-0.25,26,2746.0
25735.0,-0.25,22,2847.0
25740.0,-0.24999999999999978,25,2973.0
25745.0,-0.25,28,3107.0
25750.0,-0.25,25,3238.0
25755.0,-0.25,22,3314.0
25760.0,-0.25,19,2864.0
25765.0,-0.25,18,2011.0
25770.0,-0.25,15,2034.0
25775.0,-0.25,14,2074.0
25780.0,-0.25,21,2171.0
25785.0,-0.28000000000000025,27,2286.0
25790.0,-0.34999999999999964,27,2394.0
25795.0,-0.35000000000000053,25,2474.0
25800.0,2.16,22,2355.0
25805.0,2.63,18,1992.0
25810.0,0.020000000000000018,8,1599.0
25815.0,-0.05000000000000002,9,1594.0
25820.0,-0.05000000000000002,10,1632.0
25825.0,-0.08999999999999997,11,1541.0
25830.0,-0.09999999999999998,10,1479.0
25835.0,-0.15000000000000002,11,1511.0
25840.0,-0.19999999999999996,13,1559.0
25845.0,-0.20000000000000007,17,1634.0
25850.0,-0.19999999999999996,17,1678.0
25855.0,-0.22999999999999998,15,1634.0
25860.0,-0.30000000000000004,12,1645.0
25865.0,-0.33000000000000007,14,1699.0
25870.0,0.41000000000000014,17,1706.0
25875.0,1.0299999999999998,19,1667.0
25880.0,0.06000000000000005,13,1693.0
25885.0,-0.07000000000000006,14,1694.0
25890.0,-0.25,18,1749.0
25895.0,-0.29999999999999993,16,1765.0
25900.0,-0.30000000000000004,18,1803.0
25905.0,-0.30000000000000004,13,1852.0
25910.0,-0.30000000000000004,17,1887.0
25915.0,0.24,16,1909.0
25920.0,1.09,12,1831.0
25925.0,0.09999999999999998,13,1862.0
25930.0,-0.08999999999999997,14,1900.0
25935.0,-0.15000000000000002,14,1962.0
25940.0,-0.17000000000000004,14,2012.0
25945.0,-0.1399999999999999,19,2070.0
25950.0,-0.15000000000000013,18,2145.0
25955.0,-0.19999999999999996,21,2241.0
25960.0,-0.19999999999999996,14,2291.0
25965.0,-0.21999999999999997,14,2288.0
25970.0,-0.19999999999999996,15,2354.0
25975.0,-0.20000000000000018,17,2427.0
25980.0,-0.17999999999999972,12,2321.0
25985.0,-0.2400000000000002,15,2301.0
25990.0,-0.27,16,2368.0
25995.0,-0.31999999999999984,12,2425.0
26000.0,1.29,13,2315.0
26005.0,1.7799999999999998,13,2181.0
26010.0,0.040000000000000036,16,2224.0
26015.0,-0.23000000000000004,12,2247.0
26020.0,-0.41000000000000003,19,2315.0
26025.0,-0.44000000000000006,23,2420.0
26030.0,-0.2999999999999998,20,2495.0
26035.0,-0.27,22,2570.0
26040.0,-0.3900000000000001,23,2659.0
26045.0,1.1300000000000001,13,1839.0
26050.0,0.98,16,606.0
26055.0,-0.07999999999999999,17,675.0
26060.0,0.06,18,724.0
26065.0,0.19999999999999998,18,781.0
26070.0,0.04,25,895.0
26075.0,0.0,21,935.0
26080.0,0.0,26,920.0
26085.0,0.0,27,1047.0
26090.0,-0.04,20,1037.0
26095.0,-0.1,16,937.0
26100.0,-0.14999999999999997,13,864.0
26105.0,-0.16000000000000003,15,890.0
26110.0,-0.2,20,968.0
26115.0,-0.19999999999999996,16,967.0
26120.0,0.44,10,593.0
26125.0,0.31999999999999995,12,420.0
26130.0,-0.14,13,470.0
26135.0,0.15000000000000002,13,507.0
26140.0,-0.009999999999999995,15,566.0
26145.0,-0.15,15,643.0
26150.0,-0.15000000000000002,10,634.0
26155.0,0.24000000000000002,7,497.0
26160.0,0.12,9,506.0
26165.0,0.019999999999999997,9,532.0
26170.0,-0.04,8,540.0
26175.0,-0.06,11,562.0
26180.0,-0.13,13,577.0
26185.0,-0.22000000000000003,14,599.0
26190.0,-0.23999999999999994,16,649.0
26195.0,0.13,14,659.0
26200.0,0.19999999999999996,14,690.0
26205.0,-0.010000000000000009,13,725.0
26210.0,-0.08000000000000002,14,757.0
