step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,2,15.0
25230.0,-0.04,4,10.0
25235.0,-0.049999999999999996,5,27.0
25240.0,-0.05000000000000002,10,62.0
25245.0,-0.06,12,109.0
25250.0,-0.19,19,186.0
25255.0,-0.21999999999999997,20,279.0
25260.0,-0.07999999999999996,20,364.0
25265.0,-0.27,24,474.0
25270.0,-0.42999999999999994,30,614.0
25275.0,-0.43000000000000016,34,770.0
25280.0,-0.5199999999999998,28,823.0
25285.0,-0.5500000000000003,24,787.0
25290.0,-0.5800000000000001,22,897.0
25295.0,-0.5899999999999994,26,1009.0
25300.0,-0.6400000000000006,30,1155.0
25305.0,-0.6499999999999995,34,1316.0
25310.0,-0.6500000000000004,37,1494.0
25315.0,-0.6500000000000004,39,1685.0
25320.0,-0.6499999999999995,40,1881.0
25325.0,-0.6800000000000006,43,2084.0
25330.0,-0.7799999999999994,46,2299.0
25335.0,-0.8000000000000007,41,2450.0
25340.0,-0.8599999999999994,42,2567.0
25345.0,-0.9399999999999995,45,2780.0
25350.0,-1.0099999999999998,48,3013.0
25355.0,-1.0500000000000007,51,3261.0
25360.0,-1.0600000000000005,48,3348.0
25365.0,-1.0999999999999996,41,3443.0
25370.0,-1.1100000000000012,41,3598.0
25375.0,-1.1499999999999986,44,3800.0
25380.0,-1.1499999999999986,46,4025.0
25385.0,-1.2100000000000009,51,4264.0
25390.0,-1.3000000000000007,55,4533.0
25395.0,-1.3000000000000007,55,4808.0
25400.0,-1.3299999999999983,57,5090.0
25405.0,-1.3500000000000014,59,5383.0
25410.0,-1.3499999999999979,60,5679.0
25415.0,-1.3500000000000014,61,5977.0
25420.0,-1.379999999999999,65,6288.0
25425.0,-1.4500000000000028,61,6552.0
25430.0,-1.4699999999999953,62,6817.0
25435.0,2.509999999999998,59,6720.0
25440.0,9.45,50,5947.0
25445.0,2.0599999999999987,46,5911.0
25450.0,3.9300000000000015,46,5697.0
25455.0,-0.5700000000000003,44,5639.0
25460.0,-0.6799999999999997,48,5683.0
25465.0,-0.8200000000000021,44,5226.0
25470.0,-1.0299999999999976,38,4720.0
25475.0,-1.0100000000000016,41,4597.0
25480.0,-1.0999999999999979,49,4712.0
25485.0,-1.1600000000000001,56,4975.0
25490.0,-1.3100000000000023,59,5262.0
25495.0,0.3200000000000003,58,5396.0
25500.0,1.9600000000000009,56,5381.0
25505.0,5.199999999999999,47,5051.0
25510.0,4.34,42,4809.0
25515.0,0.870000000000001,44,4916.0
25520.0,2.42,47,4867.0
25525.0,-0.40000000000000036,50,5115.0
25530.0,-0.5099999999999998,56,5393.0
25535.0,-0.5700000000000003,60,5678.0
25540.0,-0.5999999999999996,60,5971.0
25545.0,-0.5999999999999996,63,6284.0
25550.0,-0.620000000000001,64,6597.0
25555.0,-0.6500000000000004,60,6653.0
25560.0,-0.6499999999999986,54,6364.0
25565.0,-0.6600000000000001,46,6134.0
25570.0,-0.7000000000000011,45,6040.0
25575.0,-0.75,48,6124.0
25580.0,-0.75,42,5770.0
25585.0,-0.7799999999999994,43,5651.0
25590.0,-0.8000000000000007,49,5880.0
25595.0,-0.9100000000000001,56,6115.0
25600.0,-0.879999999999999,53,6317.0
25605.0,-0.9499999999999993,56,6562.0
25610.0,-0.9800000000000004,62,6858.0
25615.0,-1.0300000000000011,65,7151.0
25620.0,2.9400000000000013,55,6994.0
25625.0,5.799999999999999,47,6611.0
25630.0,3.0999999999999996,48,6509.0
25635.0,3.040000000000001,48,5916.0
25640.0,-0.54,48,6035.0
25645.0,-0.6000000000000005,49,6266.0
25650.0,-0.71,56,6538.0
25655.0,-0.6599999999999993,50,6414.0
25660.0,-0.870000000000001,48,6189.0
25665.0,-1.0199999999999996,52,6143.0
25670.0,2.1099999999999994,45,5650.0
25675.0,3.250000000000001,37,5430.0
25680.0,1.0699999999999998,35,5485.0
25685.0,0.4700000000000002,50,5628.0
25690.0,-0.5499999999999998,51,5842.0
25695.0,-0.6800000000000006,48,6003.0
25700.0,0.8800000000000003,45,5868.0
25705.0,1.97,38,5305.0
25710.0,0.4099999999999999,34,5330.0
25715.0,-0.20999999999999996,34,5375.0
25720.0,-0.4900000000000002,46,5578.0
25725.0,-0.6499999999999999,56,5842.0
25730.0,-0.6999999999999997,58,6113.0
25735.0,-0.7000000000000006,53,6314.0
25740.0,-0.6999999999999993,51,6027.0
25745.0,-0.7300000000000004,51,5644.0
25750.0,1.0899999999999999,48,5710.0
25755.0,2.12,40,5632.0
25760.0,0.4400000000000004,41,5717.0
25765.0,-0.3200000000000003,50,5947.0
25770.0,-0.48999999999999977,59,6212.0
25775.0,-0.5500000000000003,58,6105.0
25780.0,-0.6399999999999997,54,6057.0
25785.0,-0.6500000000000004,48,6197.0
25790.0,-0.6899999999999995,50,6350.0
25795.0,-0.7400000000000002,59,6610.0
25800.0,0.8099999999999996,58,6741.0
25805.0,2.2700000000000005,48,6748.0
25810.0,0.36999999999999966,51,6943.0
25815.0,-0.31999999999999984,56,7199.0
25820.0,-0.6200000000000001,63,7316.0
25825.0,-0.7400000000000002,58,7214.0
25830.0,0.7300000000000004,43,7258.0
25835.0,1.7699999999999998,38,7159.0
25840.0,0.76,44,7281.0
25845.0,-0.21999999999999997,54,7449.0
25850.0,-0.43999999999999995,58,7496.0
25855.0,-0.5399999999999998,57,7608.0
25860.0,-0.5500000000000003,52,7529.0
25865.0,-0.56,45,7620.0
25870.0,-0.6099999999999999,45,7643.0
25875.0,-0.6700000000000004,54,7890.0
25880.0,-0.6999999999999993,60,8172.0
25885.0,0.7299999999999995,55,8313.0
25890.0,2.92,45,8223.0
25895.0,-0.030000000000000027,44,7699.0
25900.0,-0.25,45,7507.0
25905.0,-0.43000000000000016,48,6976.0
25910.0,-0.45999999999999996,37,5871.0
25915.0,-0.5299999999999998,34,5510.0
25920.0,-0.5700000000000003,47,5473.0
25925.0,-0.69,51,5647.0
25930.0,-0.7000000000000002,53,5767.0
25935.0,0.9100000000000001,40,5699.0
25940.0,2.63,27,5250.0
25945.0,-0.07999999999999985,31,5357.0
25950.0,-0.3400000000000003,37,5488.0
25955.0,-0.5499999999999998,48,5693.0
25960.0,-0.5499999999999998,49,5924.0
25965.0,-0.6300000000000003,53,6183.0
25970.0,-0.69,46,5529.0
25975.0,0.5499999999999998,26,5140.0
25980.0,2.7200000000000006,11,4788.0
25985.0,-0.1100000000000001,18,4599.0
25990.0,-0.32000000000000006,39,4747.0
25995.0,-0.6199999999999999,43,4938.0
26000.0,-0.6800000000000002,55,5190.0
26005.0,-0.6999999999999997,54,5461.0
26010.0,0.9199999999999999,48,5578.0
26015.0,2.3499999999999996,47,5576.0
26020.0,-0.029999999999999916,50,5814.0
26025.0,-0.13,57,6072.0
26030.0,-0.26,63,6219.0
26035.0,-0.4099999999999999,60,6190.0
26040.0,-0.6000000000000001,64,6437.0
26045.0,-0.56,60,5916.0
26050.0,-0.43000000000000016,61,4599.0
26055.0,0.54,59,4632.0
26060.0,1.2600000000000002,47,4610.0
26065.0,0.2699999999999999,43,4467.0
26070.0,-0.2499999999999999,40,4615.0
26075.0,-0.41000000000000014,49,4684.0
26080.0,-0.42999999999999994,59,4913.0
26085.0,-0.47,62,5139.0
26090.0,-0.52,54,4601.0
26095.0,-0.5699999999999998,47,4583.0
26100.0,-0.6400000000000006,43,4765.0
26105.0,-0.8199999999999994,52,5013.0
26110.0,-0.8500000000000005,68,5318.0
26115.0,-0.9799999999999995,80,5691.0
26120.0,1.3499999999999996,81,5876.0
26125.0,3.71,78,5217.0
26130.0,0.25,76,5077.0
26135.0,0.3700000000000001,69,5203.0
26140.0,-0.3800000000000001,69,5254.0
26145.0,-0.54,61,5460.0
26150.0,-0.6799999999999997,60,5570.0
