step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,-0.05,2,8.0
25230.0,-0.05,4,13.0
25235.0,-0.04999999999999999,1,18.0
25240.0,-0.10000000000000003,4,32.0
25245.0,-0.12,7,54.0
25250.0,-0.27,12,99.0
25255.0,-0.38,12,157.0
25260.0,-0.51,20,238.0
25265.0,-0.6000000000000001,21,334.0
25270.0,-0.6599999999999997,24,445.0
25275.0,-0.79,28,574.0
25280.0,-0.8000000000000003,27,709.0
25285.0,-0.8200000000000003,29,848.0
25290.0,-0.8799999999999999,31,996.0
25295.0,-0.8300000000000001,32,1153.0
25300.0,-0.9099999999999993,35,1323.0
25305.0,-0.9600000000000009,36,1499.0
25310.0,-1.0,36,1654.0
25315.0,-1.0099999999999998,36,1768.0
25320.0,-1.0199999999999996,38,1950.0
25325.0,-1.1400000000000006,42,2149.0
25330.0,-1.1999999999999993,46,2361.0
25335.0,-1.200000000000001,47,2591.0
25340.0,-1.2699999999999978,51,2838.0
25345.0,-1.3500000000000014,54,3102.0
25350.0,-1.3900000000000006,56,3376.0
25355.0,-1.3200000000000003,55,3645.0
25360.0,-1.4499999999999993,55,3885.0
25365.0,-1.4699999999999989,55,4117.0
25370.0,0.8099999999999987,51,4164.0
25375.0,1.3300000000000018,48,4122.0
25380.0,1.9599999999999973,43,4078.0
25385.0,2.1099999999999994,36,4029.0
25390.0,-0.35999999999999943,46,4244.0
25395.0,-0.6400000000000006,53,4497.0
25400.0,0.46000000000000085,59,4610.0
25405.0,1.8599999999999994,58,4564.0
25410.0,0.5900000000000016,58,4721.0
25415.0,-0.6699999999999999,60,5014.0
25420.0,-0.7800000000000011,65,5327.0
25425.0,-0.9499999999999993,69,5667.0
25430.0,-1.120000000000001,73,6029.0
25435.0,-1.2399999999999984,65,6005.0
25440.0,-1.2899999999999991,60,5710.0
25445.0,2.3200000000000003,57,5452.0
25450.0,6.539999999999999,53,4999.0
25455.0,1.129999999999999,52,5091.0
25460.0,3.6900000000000004,49,4858.0
25465.0,0.25,46,5003.0
25470.0,0.8300000000000001,47,5117.0
25475.0,-0.41999999999999993,55,5373.0
25480.0,-0.6000000000000005,61,5666.0
25485.0,-0.6999999999999993,63,5980.0
25490.0,-0.8000000000000007,68,6319.0
25495.0,-0.7999999999999989,63,6230.0
25500.0,-0.8000000000000007,52,5598.0
25505.0,-0.8000000000000007,45,4762.0
25510.0,-0.8300000000000001,50,4964.0
25515.0,-0.8199999999999985,56,4994.0
25520.0,-0.870000000000001,52,5111.0
25525.0,-0.8499999999999996,56,5378.0
25530.0,-0.6899999999999995,53,5527.0
25535.0,-0.8600000000000012,55,5540.0
25540.0,-0.8999999999999986,58,5822.0
25545.0,-0.8500000000000014,58,6107.0
25550.0,1.0700000000000003,58,6210.0
25555.0,3.030000000000001,54,6119.0
25560.0,1.8999999999999986,48,6139.0
25565.0,-0.35999999999999943,52,6312.0
25570.0,-0.5800000000000001,55,6582.0
25575.0,-0.6300000000000008,63,6870.0
25580.0,-0.8199999999999985,65,7188.0
25585.0,-0.8900000000000006,68,7518.0
25590.0,-0.9500000000000011,73,7872.0
25595.0,-0.9800000000000004,74,8235.0
25600.0,-1.0,76,8610.0
25605.0,-1.0899999999999999,73,8429.0
25610.0,-1.0999999999999979,56,7400.0
25615.0,-0.9700000000000024,62,7446.0
25620.0,-1.2199999999999989,60,7079.0
25625.0,-1.2300000000000004,54,6419.0
25630.0,-1.2699999999999996,54,6342.0
25635.0,-1.2899999999999991,62,6488.0
25640.0,3.719999999999999,58,5908.0
25645.0,5.390000000000001,49,5113.0
25650.0,2.3499999999999996,50,5073.0
25655.0,6.43,51,4632.0
25660.0,-0.5,52,4896.0
25665.0,-0.5399999999999991,54,5117.0
25670.0,-0.7699999999999996,61,5400.0
25675.0,-0.9199999999999999,57,5459.0
25680.0,-1.0200000000000014,53,4931.0
25685.0,-1.049999999999999,52,4577.0
25690.0,-1.0500000000000007,54,4642.0
25695.0,-1.0999999999999996,59,4928.0
25700.0,-1.2400000000000002,63,5238.0
25705.0,1.5199999999999996,58,5000.0
25710.0,2.3000000000000007,53,4800.0
25715.0,1.9299999999999997,40,3678.0
25720.0,5.44,39,2490.0
25725.0,-0.5800000000000001,47,2692.0
25730.0,-0.79,55,2918.0
25735.0,-0.8900000000000006,57,2911.0
25740.0,-0.8999999999999986,57,3117.0
25745.0,-0.9200000000000017,62,3403.0
25750.0,-1.0,64,3715.0
25755.0,-1.0599999999999987,68,4045.0
25760.0,-1.0999999999999996,69,4389.0
25765.0,-1.1000000000000014,68,4707.0
25770.0,-1.129999999999999,69,5037.0
25775.0,-1.2299999999999986,73,5398.0
25780.0,-1.3000000000000007,76,5774.0
25785.0,-1.3000000000000007,80,6170.0
25790.0,-1.3500000000000014,83,6583.0
25795.0,-1.4100000000000001,89,7012.0
25800.0,1.1300000000000026,85,7199.0
25805.0,5.339999999999998,74,6969.0
25810.0,-0.5099999999999998,68,7323.0
25815.0,-0.5199999999999996,74,7685.0
25820.0,-0.8000000000000007,83,8078.0
25825.0,-1.1099999999999994,97,8533.0
25830.0,-1.3000000000000007,99,9023.0
25835.0,-1.3299999999999983,98,9180.0
25840.0,1.009999999999998,92,8738.0
25845.0,4.030000000000001,84,8690.0
25850.0,3.01,74,8243.0
25855.0,0.25,72,7963.0
25860.0,-0.4800000000000004,69,7574.0
25865.0,-0.8099999999999987,72,7384.0
25870.0,-0.9100000000000001,71,7403.0
25875.0,-0.9800000000000004,80,7738.0
25880.0,-1.0000000000000018,81,8133.0
25885.0,-1.0,88,8546.0
25890.0,-1.0299999999999976,104,9032.0
25895.0,-1.0800000000000018,108,9442.0
25900.0,-1.1400000000000006,104,9655.0
25905.0,-1.1499999999999986,105,10014.0
25910.0,-1.1799999999999997,106,10191.0
25915.0,-1.2399999999999984,107,10255.0
25920.0,-1.3200000000000003,103,10019.0
25925.0,1.0399999999999991,91,10037.0
25930.0,3.120000000000001,75,9751.0
25935.0,1.3399999999999999,63,9512.0
25940.0,-0.4700000000000024,67,9236.0
25945.0,-0.7699999999999996,76,9568.0
25950.0,-1.1099999999999994,83,9680.0
25955.0,-1.25,89,9362.0
25960.0,-1.2800000000000011,92,9812.0
25965.0,-1.3499999999999979,92,10101.0
25970.0,-1.4299999999999997,87,9991.0
25975.0,0.9299999999999997,82,9494.0
25980.0,4.93,72,8455.0
25985.0,-0.46000000000000085,63,8109.0
25990.0,-0.5899999999999999,74,8447.0
25995.0,-0.9400000000000013,92,8853.0
26000.0,-1.2299999999999969,108,9355.0
26005.0,0.9199999999999982,97,9451.0
26010.0,3.3200000000000003,83,9068.0
26015.0,3.710000000000001,74,8689.0
26020.0,9.79,75,7569.0
26025.0,-0.8100000000000005,80,7758.0
26030.0,-0.9900000000000002,91,7795.0
26035.0,-1.1399999999999988,97,8269.0
26040.0,-1.3900000000000006,98,8602.0
26045.0,0.009999999999999787,90,8676.0
26050.0,2.4000000000000004,80,8462.0
26055.0,2.6899999999999995,74,7916.0
26060.0,0.6400000000000006,77,7787.0
26065.0,-0.8799999999999999,80,8175.0
26070.0,-1.04,92,8612.0
26075.0,-1.2300000000000004,99,8582.0
26080.0,0.23000000000000043,101,8646.0
26085.0,1.6199999999999992,82,8541.0
26090.0,-0.6899999999999995,83,8944.0
26095.0,-0.9299999999999997,94,9381.0
26100.0,-1.1500000000000004,103,9746.0
26105.0,-1.1500000000000004,103,9976.0
26110.0,-1.2400000000000002,101,10181.0
26115.0,-1.25,99,10331.0
26120.0,-1.3099999999999987,110,10275.0
26125.0,-1.4299999999999997,120,10598.0
26130.0,-1.5899999999999999,119,10837.0
26135.0,0.509999999999998,103,10775.0
26140.0,1.9700000000000006,97,10962.0
26145.0,1.1600000000000001,88,11094.0
