step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,28.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,7,106.0
25245.0,0.0,8,135.0
25250.0,-0.06,8,163.0
25255.0,-0.06,6,189.0
25260.0,0.04999999999999999,7,209.0
25265.0,0.020000000000000004,7,235.0
25270.0,-0.020000000000000004,8,266.0
25275.0,0.030000000000000006,11,306.0
25280.0,-0.04,7,277.0
25285.0,0.08,2,111.0
25290.0,0.0,0,110.0
25295.0,0.0,3,125.0
25300.0,0.0,8,155.0
25305.0,0.0,7,190.0
25310.0,-0.01,9,227.0
25315.0,0.01,9,259.0
25320.0,0.0,9,302.0
25325.0,0.0,7,250.0
25330.0,-0.06,6,140.0
25335.0,-0.010000000000000009,5,152.0
25340.0,0.05,7,154.0
25345.0,-0.02,7,184.0
25350.0,-0.1,10,232.0
25355.0,0.12000000000000001,8,256.0
25360.0,-0.009999999999999998,10,304.0
25365.0,0.03,10,342.0
25370.0,-0.04,10,380.0
25375.0,0.04,9,411.0
25380.0,0.0,8,450.0
25385.0,0.0,9,492.0
25390.0,0.0,7,388.0
25395.0,-0.01,3,171.0
25400.0,0.01,1,169.0
25405.0,0.0,6,184.0
25410.0,-0.05,6,209.0
25415.0,0.05,7,233.0
25420.0,0.0,9,273.0
25425.0,0.0,7,297.0
25430.0,-0.02,10,339.0
25435.0,-0.030000000000000002,8,376.0
25440.0,0.0,8,416.0
25445.0,0.0,6,334.0
25450.0,0.0,0,176.0
25455.0,0.0,2,181.0
25460.0,0.0,5,202.0
25465.0,0.0,7,226.0
25470.0,0.0,6,256.0
25475.0,0.0,7,291.0
25480.0,-0.05,10,334.0
25485.0,0.05,9,371.0
25490.0,0.0,9,403.0
25495.0,0.0,10,453.0
25500.0,0.0,9,484.0
25505.0,0.0,10,528.0
25510.0,-0.039999999999999994,11,580.0
25515.0,0.09,10,613.0
25520.0,-0.04,10,662.0
25525.0,0.04,10,707.0
25530.0,0.0,11,763.0
25535.0,0.0,12,821.0
25540.0,0.0,9,656.0
25545.0,0.0,2,478.0
25550.0,0.0,7,499.0
25555.0,0.0,11,542.0
25560.0,0.0,9,415.0
25565.0,0.0,2,79.0
25570.0,0.0,1,82.0
25575.0,0.0,4,110.0
25580.0,0.0,11,162.0
25585.0,0.0,9,192.0
25590.0,0.0,9,197.0
25595.0,0.0,3,145.0
25600.0,0.0,3,155.0
25605.0,0.0,5,176.0
25610.0,-0.02,6,168.0
25615.0,0.02,1,74.0
25620.0,-0.04,4,89.0
25625.0,0.04,7,101.0
25630.0,-0.02,8,141.0
25635.0,0.0,7,132.0
25640.0,-0.039999999999999994,4,96.0
25645.0,0.06,1,80.0
25650.0,-0.01,9,103.0
25655.0,0.01,7,128.0
25660.0,-0.04,9,168.0
25665.0,0.04,6,167.0
25670.0,0.0,5,114.0
25675.0,0.0,4,128.0
25680.0,-0.07,6,138.0
25685.0,0.07,8,140.0
25690.0,0.0,9,180.0
25695.0,0.0,9,222.0
25700.0,-0.01,9,221.0
25705.0,0.01,3,146.0
25710.0,-0.05,4,162.0
25715.0,0.05,4,193.0
25720.0,0.0,8,226.0
25725.0,0.0,7,216.0
25730.0,0.0,3,146.0
25735.0,0.0,4,149.0
25740.0,0.0,5,197.0
25745.0,0.0,7,209.0
25750.0,0.0,12,260.0
25755.0,0.0,8,255.0
25760.0,-0.02,6,190.0
25765.0,0.0,0,142.0
25770.0,0.0,5,155.0
25775.0,0.02,8,183.0
25780.0,0.0,11,222.0
25785.0,0.0,7,204.0
25790.0,-0.02,2,86.0
25795.0,0.0,6,99.0
25800.0,0.0,5,103.0
25805.0,-0.039999999999999994,10,134.0
25810.0,0.039999999999999994,8,159.0
25815.0,0.0,6,181.0
25820.0,0.0,7,191.0
25825.0,-0.06999999999999999,8,214.0
25830.0,0.06999999999999999,7,236.0
25835.0,0.0,7,261.0
25840.0,0.0,6,287.0
25845.0,-0.02,9,320.0
25850.0,0.02,9,356.0
25855.0,0.0,12,402.0
25860.0,0.0,7,350.0
25865.0,0.0,4,221.0
25870.0,0.0,6,242.0
25875.0,0.0,9,296.0
25880.0,0.02,9,320.0
25885.0,0.0,12,377.0
25890.0,0.0,13,352.0
25895.0,0.0,7,272.0
25900.0,-0.01,6,250.0
25905.0,-0.049999999999999996,6,284.0
25910.0,0.039999999999999994,12,328.0
25915.0,0.0,12,375.0
25920.0,0.0,7,341.0
25925.0,-0.06,5,250.0
25930.0,0.04,1,189.0
25935.0,0.02,7,209.0
25940.0,0.0,9,232.0
25945.0,-0.05,10,251.0
25950.0,0.010000000000000009,6,259.0
25955.0,-0.020000000000000004,9,281.0
25960.0,0.06,12,324.0
25965.0,-0.06,10,347.0
25970.0,0.04,8,372.0
25975.0,0.0,7,397.0
25980.0,-0.019999999999999997,13,443.0
25985.0,-0.04000000000000001,12,475.0
25990.0,0.03,14,494.0
25995.0,-0.03,13,531.0
26000.0,0.08,11,552.0
26005.0,0.0,15,597.0
26010.0,-0.039999999999999994,16,659.0
26015.0,0.019999999999999997,19,709.0
26020.0,-0.13999999999999999,23,786.0
26025.0,-0.07,19,854.0
26030.0,0.07999999999999999,19,926.0
26035.0,-0.03,21,1004.0
26040.0,-0.2,26,1089.0
26045.0,-0.07999999999999996,22,1158.0
26050.0,0.27,16,1189.0
26055.0,-0.05000000000000002,21,1274.0
26060.0,-0.14999999999999997,25,1361.0
26065.0,0.0,15,1178.0
26070.0,0.22999999999999998,8,986.0
26075.0,0.13999999999999999,12,1010.0
26080.0,0.02,19,1059.0
26085.0,-0.030000000000000002,16,1092.0
26090.0,0.0,16,1160.0
26095.0,-0.020000000000000004,11,954.0
26100.0,-0.009999999999999995,10,830.0
26105.0,0.04,11,815.0
26110.0,-0.04,14,816.0
26115.0,0.05,16,881.0
26120.0,-0.06,16,731.0
26125.0,-0.03,15,328.0
26130.0,-0.05000000000000002,9,317.0
26135.0,0.020000000000000018,14,294.0
26140.0,-0.03,15,344.0
26145.0,-0.03,11,374.0
26150.0,0.03,18,429.0
26155.0,0.03,18,460.0
26160.0,-0.05000000000000002,24,522.0
26165.0,0.03,7,439.0
26170.0,-0.12999999999999998,9,356.0
26175.0,0.03999999999999998,11,305.0
26180.0,-0.03999999999999998,12,298.0
