step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,28.0
25230.0,-0.05,11,63.0
25235.0,-0.05,7,92.0
25240.0,-0.06,7,118.0
25245.0,-0.04999999999999999,9,152.0
25250.0,-0.09,15,209.0
25255.0,-0.16000000000000003,12,262.0
25260.0,0.23,9,248.0
25265.0,0.08000000000000002,9,271.0
25270.0,0.0,16,323.0
25275.0,-0.13000000000000003,13,318.0
25280.0,0.10000000000000003,1,123.0
25285.0,0.16,4,120.0
25290.0,-0.030000000000000002,11,165.0
25295.0,-0.05,9,193.0
25300.0,0.03,6,120.0
25305.0,-0.04999999999999999,3,92.0
25310.0,-0.05000000000000002,5,92.0
25315.0,-0.04999999999999999,8,120.0
25320.0,-0.05000000000000002,8,144.0
25325.0,-0.04999999999999999,9,184.0
25330.0,-0.12,10,235.0
25335.0,-0.04999999999999999,11,285.0
25340.0,-0.07999999999999996,12,340.0
25345.0,-0.15000000000000002,15,415.0
25350.0,0.53,11,390.0
25355.0,0.1,10,387.0
25360.0,0.009999999999999995,8,329.0
25365.0,-0.06999999999999999,8,214.0
25370.0,-0.020000000000000018,8,231.0
25375.0,-0.03,12,276.0
25380.0,-0.04999999999999999,16,344.0
25385.0,-0.030000000000000027,17,428.0
25390.0,-0.12,20,508.0
25395.0,0.14,17,546.0
25400.0,0.03,12,523.0
25405.0,0.15000000000000002,12,452.0
25410.0,0.0,12,498.0
25415.0,0.0,14,551.0
25420.0,0.0,7,315.0
25425.0,0.06,7,170.0
25430.0,-0.06,8,189.0
25435.0,0.07,9,223.0
25440.0,0.01,13,285.0
25445.0,0.0,15,352.0
25450.0,0.0,12,390.0
25455.0,0.0,14,458.0
25460.0,0.0,12,482.0
25465.0,0.0,14,545.0
25470.0,-0.06,14,615.0
25475.0,-0.010000000000000009,16,690.0
25480.0,-0.04999999999999999,15,764.0
25485.0,-0.08000000000000002,20,854.0
25490.0,-0.14,22,962.0
25495.0,0.2,22,1045.0
25500.0,0.020000000000000018,23,1145.0
25505.0,0.06,24,1254.0
25510.0,0.0,22,1357.0
25515.0,-0.010000000000000009,22,1445.0
25520.0,-0.04999999999999999,23,1543.0
25525.0,-0.05000000000000002,25,1663.0
25530.0,-0.04999999999999999,23,1764.0
25535.0,-0.060000000000000026,25,1881.0
25540.0,-0.09999999999999998,20,1762.0
25545.0,-0.020000000000000018,15,1711.0
25550.0,-0.02999999999999997,21,1737.0
25555.0,0.43,21,1795.0
25560.0,0.0,21,1708.0
25565.0,0.0,14,1466.0
25570.0,0.0,12,1485.0
25575.0,-0.02,16,1573.0
25580.0,0.0,20,1669.0
25585.0,-0.02,22,1769.0
25590.0,-0.049999999999999996,25,1875.0
25595.0,-0.08000000000000002,25,1957.0
25600.0,0.09000000000000001,14,1941.0
25605.0,0.06,14,1999.0
25610.0,0.0,18,2082.0
25615.0,-0.039999999999999994,23,2184.0
25620.0,-0.1,25,2265.0
25625.0,0.06,19,2226.0
25630.0,0.08,20,2310.0
25635.0,-0.009999999999999998,12,1785.0
25640.0,-0.04000000000000001,15,1617.0
25645.0,0.020000000000000004,17,1642.0
25650.0,-0.009999999999999995,20,1645.0
25655.0,-0.08000000000000002,10,1326.0
25660.0,0.08000000000000002,10,1178.0
25665.0,0.0,14,1243.0
25670.0,0.049999999999999996,15,1310.0
25675.0,0.0,15,1386.0
25680.0,-0.049999999999999996,22,1489.0
25685.0,-0.14,20,1539.0
25690.0,0.12000000000000001,10,1383.0
25695.0,0.05,6,1298.0
25700.0,0.0,9,1337.0
25705.0,-0.07,18,1409.0
25710.0,0.04000000000000001,20,1495.0
25715.0,0.039999999999999994,13,1406.0
25720.0,0.0,10,1450.0
25725.0,-0.06,12,1484.0
25730.0,0.05,16,1542.0
25735.0,0.009999999999999998,14,1540.0
25740.0,0.0,7,1516.0
25745.0,-0.02,9,1553.0
25750.0,-0.049999999999999996,16,1650.0
25755.0,0.03,18,1717.0
25760.0,0.009999999999999995,17,1743.0
25765.0,0.030000000000000002,9,1663.0
25770.0,0.0,10,1723.0
25775.0,-0.08,17,1804.0
25780.0,0.05,17,1867.0
25785.0,0.030000000000000002,21,1957.0
25790.0,0.0,15,1967.0
25795.0,0.0,12,1923.0
25800.0,-0.06999999999999999,14,1979.0
25805.0,0.06999999999999999,13,2027.0
25810.0,0.0,16,2109.0
25815.0,0.0,16,2189.0
25820.0,-0.09,21,2284.0
25825.0,0.05,20,2375.0
25830.0,0.009999999999999995,22,2477.0
25835.0,0.05,22,2572.0
25840.0,-0.03,21,2675.0
25845.0,0.03,22,2778.0
25850.0,-0.03,25,2811.0
25855.0,0.03,15,2655.0
25860.0,0.0,14,2695.0
25865.0,0.0,21,2786.0
25870.0,-0.04,20,2659.0
25875.0,0.04,13,1940.0
25880.0,0.0,11,439.0
25885.0,0.0,5,176.0
25890.0,0.0,7,211.0
25895.0,-0.03,10,243.0
25900.0,0.03,14,301.0
25905.0,0.0,10,282.0
25910.0,0.0,7,210.0
25915.0,-0.05,5,225.0
25920.0,0.05,8,231.0
25925.0,0.0,13,285.0
25930.0,0.0,10,321.0
25935.0,-0.02,15,383.0
25940.0,0.02,11,425.0
25945.0,0.0,16,472.0
25950.0,0.0,16,527.0
25955.0,-0.05,18,534.0
25960.0,0.05,13,395.0
25965.0,0.0,15,447.0
25970.0,-0.02,12,462.0
25975.0,-0.12000000000000001,12,439.0
25980.0,0.1,15,485.0
25985.0,0.0,17,562.0
25990.0,0.0,12,523.0
25995.0,-0.049999999999999996,13,549.0
26000.0,0.03,14,591.0
26005.0,0.039999999999999994,16,658.0
26010.0,0.0,18,739.0
26015.0,-0.030000000000000002,18,827.0
26020.0,-0.11,20,878.0
26025.0,-0.15,23,979.0
26030.0,-0.24000000000000005,25,1073.0
26035.0,0.27,22,1137.0
26040.0,0.22000000000000003,21,1207.0
26045.0,-0.05,26,1312.0
26050.0,-0.06000000000000001,23,1419.0
26055.0,0.14,22,1492.0
26060.0,-0.03,31,1626.0
26065.0,0.039999999999999994,25,1722.0
26070.0,-0.09,28,1806.0
26075.0,0.07,27,1921.0
26080.0,-0.049999999999999996,31,2047.0
26085.0,0.06999999999999999,26,2143.0
26090.0,0.0,25,2246.0
26095.0,-0.030000000000000002,26,2363.0
26100.0,0.04,21,2345.0
26105.0,-0.049999999999999996,20,2134.0
26110.0,0.009999999999999995,19,2218.0
26115.0,-0.03,24,2318.0
26120.0,0.05,25,2421.0
26125.0,0.019999999999999997,27,2544.0
26130.0,-0.060000000000000005,25,2668.0
26135.0,-0.07,29,2802.0
26140.0,0.020000000000000018,30,2940.0
26145.0,-0.04000000000000001,35,3104.0
26150.0,0.01999999999999999,29,3218.0
26155.0,0.010000000000000009,31,3321.0
26160.0,-0.04999999999999999,33,3481.0
26165.0,-0.09000000000000002,35,3631.0
26170.0,-0.21999999999999997,37,3589.0
26175.0,0.12,31,3314.0
26180.0,0.08000000000000002,35,3422.0
26185.0,-0.06,29,3515.0
26190.0,-0.15000000000000002,40,3665.0
26195.0,0.09000000000000002,34,3756.0
26200.0,0.04999999999999999,28,3739.0
26205.0,0.15,25,3829.0
26210.0,-0.05000000000000002,31,3934.0
26215.0,0.07,33,4089.0
26220.0,0.01999999999999999,32,4206.0
26225.0,-0.01999999999999999,29,4296.0
26230.0,-0.04999999999999999,31,4416.0
26235.0,-0.040000000000000036,32,4560.0
26240.0,0.040000000000000036,32,4679.0
26245.0,0.0,27,4769.0
26250.0,-0.020000000000000018,28,4903.0
26255.0,0.0,34,5058.0
26260.0,0.0,34,5225.0
26265.0,0.020000000000000018,38,5399.0
26270.0,0.01999999999999999,33,5536.0
26275.0,0.07999999999999999,31,5624.0
26280.0,0.0,30,5766.0
26285.0,0.07,33,5919.0
