step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,-0.049999999999999996,2,9.0
25230.0,-0.05000000000000002,3,14.0
25235.0,-0.04999999999999999,1,19.0
25240.0,-0.04999999999999999,4,29.0
25245.0,0.21,7,30.0
25250.0,-0.04000000000000001,6,50.0
25255.0,0.030000000000000006,2,28.0
25260.0,-0.04,4,40.0
25265.0,-0.08,9,68.0
25270.0,-0.21,13,119.0
25275.0,-0.13,9,146.0
25280.0,-0.010000000000000009,6,134.0
25285.0,0.41000000000000003,5,103.0
25290.0,0.1,3,104.0
25295.0,-0.04,5,113.0
25300.0,-0.049999999999999996,6,139.0
25305.0,-0.05000000000000002,6,167.0
25310.0,-0.09999999999999998,7,199.0
25315.0,0.24,7,196.0
25320.0,0.0,6,227.0
25325.0,-0.01,10,267.0
25330.0,-0.1,9,198.0
25335.0,0.009999999999999995,9,193.0
25340.0,0.08,5,194.0
25345.0,0.0,6,207.0
25350.0,-0.05,9,244.0
25355.0,-0.06,10,287.0
25360.0,-0.12,14,344.0
25365.0,0.13,10,370.0
25370.0,-0.020000000000000018,10,401.0
25375.0,0.14,8,424.0
25380.0,0.0,8,466.0
25385.0,0.0,9,505.0
25390.0,-0.02,16,518.0
25395.0,0.0,14,546.0
25400.0,0.02,12,599.0
25405.0,0.0,10,492.0
25410.0,0.0,4,174.0
25415.0,-0.02,7,139.0
25420.0,-0.05,9,169.0
25425.0,-0.04999999999999999,7,204.0
25430.0,-0.05000000000000002,5,187.0
25435.0,-0.1,6,147.0
25440.0,-0.09999999999999998,6,175.0
25445.0,-0.09999999999999998,7,205.0
25450.0,-0.09999999999999998,8,243.0
25455.0,-0.10000000000000009,8,280.0
25460.0,-0.12,10,327.0
25465.0,0.74,8,290.0
25470.0,0.05,8,324.0
25475.0,0.0,6,323.0
25480.0,0.0,9,342.0
25485.0,-0.05,7,340.0
25490.0,-0.05,6,319.0
25495.0,0.1,4,323.0
25500.0,0.0,6,350.0
25505.0,0.0,6,375.0
25510.0,0.0,5,400.0
25515.0,0.0,6,423.0
25520.0,-0.05,6,453.0
25525.0,0.05,5,473.0
25530.0,0.0,5,500.0
25535.0,-0.01,8,536.0
25540.0,-0.049999999999999996,10,580.0
25545.0,0.06,7,600.0
25550.0,-0.01,11,647.0
25555.0,0.01,7,574.0
25560.0,0.0,10,549.0
25565.0,0.0,10,594.0
25570.0,0.0,8,613.0
25575.0,-0.03,7,594.0
25580.0,-0.05,7,627.0
25585.0,-0.05,9,664.0
25590.0,-0.04999999999999999,10,699.0
25595.0,-0.08000000000000002,9,709.0
25600.0,-0.09999999999999998,9,749.0
25605.0,-0.10000000000000003,9,794.0
25610.0,-0.10000000000000003,11,832.0
25615.0,0.56,7,811.0
25620.0,-0.05,9,845.0
25625.0,0.05,10,878.0
25630.0,-0.02,10,926.0
25635.0,0.0,6,849.0
25640.0,-0.05,8,846.0
25645.0,0.07,8,871.0
25650.0,-0.05,6,877.0
25655.0,0.05,1,574.0
25660.0,-0.03,3,123.0
25665.0,0.03,3,12.0
25670.0,0.0,1,17.0
25675.0,0.0,4,27.0
25680.0,-0.06,4,24.0
25685.0,0.049999999999999996,5,26.0
25690.0,-0.019999999999999997,9,49.0
25695.0,0.03,6,76.0
25700.0,-0.02,7,94.0
25705.0,0.0,6,62.0
25710.0,-0.09999999999999999,4,49.0
25715.0,0.12,2,36.0
25720.0,0.0,5,52.0
25725.0,-0.06,10,82.0
25730.0,0.03,3,44.0
25735.0,-0.03,3,29.0
25740.0,0.06,3,25.0
25745.0,-0.01,2,28.0
25750.0,-0.09000000000000001,5,31.0
25755.0,0.07,5,34.0
25760.0,0.03,8,57.0
25765.0,0.0,1,42.0
25770.0,-0.02,4,44.0
25775.0,0.02,4,49.0
25780.0,0.0,4,56.0
25785.0,0.0,2,51.0
25790.0,-0.03,4,21.0
25795.0,0.03,6,35.0
25800.0,0.0,5,37.0
25805.0,0.0,3,39.0
25810.0,0.0,4,54.0
25815.0,-0.01,2,38.0
25820.0,0.01,4,23.0
25825.0,0.0,1,11.0
25830.0,0.0,1,5.0
25835.0,0.0,1,7.0
25840.0,-0.04,2,9.0
25845.0,-0.07,7,35.0
25850.0,0.07,3,28.0
25855.0,0.04,6,41.0
25860.0,0.0,4,47.0
25865.0,0.0,4,51.0
25870.0,-0.05,8,82.0
25875.0,0.04,6,93.0
25880.0,0.01,8,108.0
25885.0,0.0,8,141.0
25890.0,0.0,8,163.0
25895.0,-0.05,9,188.0
25900.0,-0.11,12,221.0
25905.0,0.11,3,150.0
25910.0,0.05,5,96.0
25915.0,-0.01,6,117.0
25920.0,-0.049999999999999996,4,71.0
25925.0,-0.12,7,54.0
25930.0,0.10999999999999999,0,20.0
25935.0,0.05,1,12.0
25940.0,0.0,1,8.0
25945.0,-0.030000000000000002,6,13.0
25950.0,0.030000000000000002,5,16.0
25955.0,-0.02,7,34.0
25960.0,0.02,2,31.0
25965.0,-0.009999999999999998,3,37.0
25970.0,-0.11000000000000001,7,60.0
25975.0,0.07,9,89.0
25980.0,0.05,6,87.0
25985.0,-0.039999999999999994,6,71.0
25990.0,0.0,3,34.0
25995.0,0.0,2,25.0
26000.0,0.03,8,39.0
26005.0,0.0,6,59.0
26010.0,0.009999999999999998,4,38.0
26015.0,-0.06,4,39.0
26020.0,-0.18,7,57.0
26025.0,0.1,8,77.0
26030.0,-0.04000000000000001,7,72.0
26035.0,-0.10999999999999999,10,90.0
26040.0,0.06,5,91.0
26045.0,0.09,7,102.0
26050.0,-0.09,8,123.0
26055.0,-0.03999999999999998,11,135.0
26060.0,0.24999999999999997,8,88.0
26065.0,-0.10999999999999999,14,91.0
26070.0,-0.24000000000000002,7,94.0
26075.0,0.04999999999999999,7,76.0
26080.0,0.06,8,86.0
26085.0,0.24000000000000002,6,79.0
26090.0,-0.010000000000000002,4,75.0
26095.0,-0.08,9,94.0
26100.0,-0.13,6,111.0
26105.0,-0.09999999999999998,7,96.0
26110.0,-0.15000000000000002,9,127.0
26115.0,0.18,7,120.0
26120.0,0.27,3,49.0
26125.0,0.0,4,35.0
26130.0,-0.11000000000000001,4,52.0
26135.0,0.09000000000000001,6,61.0
26140.0,-0.09000000000000001,8,92.0
26145.0,-0.04999999999999999,8,129.0
26150.0,0.14,10,136.0
26155.0,0.0,9,168.0
26160.0,-0.039999999999999994,10,191.0
26165.0,0.03,11,163.0
26170.0,-0.1,8,175.0
26175.0,0.01999999999999999,14,211.0
26180.0,0.0,12,196.0
26185.0,-0.07999999999999999,12,232.0
26190.0,0.07,11,225.0
26195.0,0.01999999999999999,12,196.0
26200.0,-0.01999999999999999,9,228.0
26205.0,0.0,15,283.0
26210.0,-0.06,12,312.0
26215.0,-0.10000000000000003,10,320.0
26220.0,-0.09999999999999998,14,380.0
26225.0,-0.10000000000000003,20,462.0
26230.0,-0.09999999999999998,10,420.0
26235.0,-0.12,6,264.0
26240.0,-0.09999999999999998,6,266.0
26245.0,-0.20000000000000007,12,320.0
26250.0,0.22000000000000008,5,286.0
26255.0,0.45999999999999996,5,219.0
26260.0,0.13,5,223.0
26265.0,-0.08000000000000002,11,275.0
26270.0,-0.12,11,311.0
26275.0,-0.19,13,346.0
26280.0,-0.030000000000000027,14,398.0
26285.0,-0.1499999999999999,19,478.0
26290.0,-0.16000000000000003,14,531.0
26295.0,-0.16999999999999993,12,576.0
26300.0,0.6599999999999999,10,545.0
26305.0,0.45999999999999996,15,519.0
26310.0,0.009999999999999998,15,569.0
26315.0,-0.039999999999999994,17,649.0
26320.0,-0.06,15,667.0
26325.0,0.0,16,650.0
26330.0,-0.020000000000000018,7,419.0
26335.0,-0.06999999999999998,11,415.0
26340.0,0.09,13,435.0
26345.0,-0.11000000000000001,11,475.0
