step_time,reward,total_stopped,total_wait_time
26285.0,-0.10000000000000009,22,1191.0
26290.0,-0.1499999999999999,18,1186.0
26295.0,-0.1499999999999999,19,1193.0
26300.0,-0.15000000000000013,19,1260.0
26305.0,-0.15999999999999992,21,1322.0
26310.0,-0.17999999999999994,26,1443.0
26315.0,-0.20000000000000018,30,1578.0
26320.0,-0.22999999999999998,28,1415.0
26325.0,-0.20999999999999996,30,1302.0
26330.0,-0.20000000000000018,29,1453.0
26335.0,1.9500000000000002,26,1363.0
26340.0,0.79,30,1434.0
26345.0,0.0,24,1355.0
26350.0,0.0,16,986.0
26355.0,-0.04,14,1044.0
26360.0,-0.049999999999999996,14,1072.0
26365.0,-0.05000000000000002,12,1076.0
26370.0,-0.04999999999999999,19,1149.0
26375.0,-0.04999999999999999,24,1253.0
26380.0,-0.06,28,1375.0
26385.0,-0.10000000000000003,24,1346.0
26390.0,-0.09999999999999998,14,1176.0
26395.0,-0.09999999999999998,16,1265.0
26400.0,-0.09999999999999998,15,1334.0
26405.0,-0.10000000000000009,14,1348.0
26410.0,-0.1399999999999999,18,1380.0
26415.0,-0.10000000000000009,20,1475.0
26420.0,-0.09999999999999987,23,1563.0
26425.0,-0.1100000000000001,29,1669.0
26430.0,-0.22999999999999998,24,1607.0
26435.0,-0.25,21,1204.0
26440.0,-0.25,15,1001.0
26445.0,-0.25,12,924.0
26450.0,-0.25,14,980.0
26455.0,-0.25,17,1062.0
26460.0,-0.25,27,1173.0
26465.0,-0.25,23,1262.0
26470.0,-0.25,25,1352.0
26475.0,-0.25,24,1437.0
26480.0,-0.25,26,1559.0
26485.0,-0.25000000000000044,21,1522.0
26490.0,-0.2699999999999996,13,1159.0
26495.0,-0.25,13,1210.0
26500.0,-0.25,14,1054.0
26505.0,-0.29000000000000004,21,1023.0
26510.0,2.27,18,872.0
26515.0,2.91,16,646.0
26520.0,-0.05,16,677.0
26525.0,-0.07,10,546.0
26530.0,0.1,4,222.0
26535.0,-0.07999999999999999,8,249.0
26540.0,-0.1,13,288.0
26545.0,-0.09999999999999998,6,241.0
26550.0,-0.10000000000000003,4,172.0
26555.0,-0.09999999999999998,12,197.0
26560.0,-0.15000000000000002,13,259.0
26565.0,-0.09999999999999998,13,313.0
26570.0,-0.07999999999999996,15,370.0
26575.0,-0.10000000000000009,16,421.0
26580.0,-0.09999999999999987,12,431.0
26585.0,-0.10000000000000009,9,417.0
26590.0,-0.10000000000000009,13,461.0
26595.0,-0.09999999999999987,12,506.0
26600.0,-0.10000000000000009,10,532.0
26605.0,-0.09999999999999987,13,586.0
26610.0,1.5899999999999999,15,496.0
26615.0,-0.03,18,572.0
26620.0,0.03,12,618.0
26625.0,0.0,14,678.0
26630.0,0.05,19,756.0
26635.0,0.0,22,847.0
26640.0,0.0,16,899.0
26645.0,0.0,19,967.0
26650.0,0.0,25,1074.0
26655.0,0.0,27,1191.0
26660.0,0.0,23,1286.0
26665.0,0.0,22,1373.0
26670.0,0.0,16,1315.0
26675.0,0.0,20,1294.0
26680.0,0.0,18,1378.0
26685.0,0.0,22,1475.0
26690.0,0.0,19,1547.0
26695.0,0.0,19,1624.0
26700.0,0.0,21,1728.0
26705.0,0.0,21,1833.0
26710.0,0.0,22,1942.0
26715.0,0.0,22,2049.0
26720.0,0.0,20,2073.0
26725.0,0.0,17,1902.0
26730.0,0.0,17,1866.0
26735.0,-0.02,16,1942.0
26740.0,0.0,13,1615.0
26745.0,0.0,8,950.0
26750.0,-0.02,4,932.0
26755.0,-0.09,6,937.0
26760.0,-0.04999999999999999,11,980.0
26765.0,-0.05000000000000002,13,1040.0
26770.0,-0.05000000000000002,14,1107.0
26775.0,-0.04999999999999999,16,1182.0
26780.0,-0.04999999999999999,14,1236.0
26785.0,-0.04999999999999999,16,1318.0
26790.0,-0.04999999999999999,17,1334.0
26795.0,-0.050000000000000044,18,964.0
26800.0,-0.06999999999999995,7,499.0
26805.0,-0.050000000000000044,4,483.0
26810.0,-0.13,10,523.0
26815.0,-0.09999999999999998,13,581.0
26820.0,-0.14,16,635.0
26825.0,-0.16999999999999993,18,721.0
26830.0,-0.1100000000000001,21,819.0
26835.0,-0.1499999999999999,23,931.0
26840.0,-0.17000000000000015,19,981.0
26845.0,-0.2899999999999998,22,1081.0
26850.0,1.68,19,964.0
26855.0,0.14,15,952.0
26860.0,0.01999999999999999,13,976.0
26865.0,0.0,15,1040.0
26870.0,0.0,19,1136.0
26875.0,0.0,19,1198.0
26880.0,0.030000000000000006,20,1262.0
26885.0,-0.09,21,1320.0
26890.0,-0.1,26,1433.0
26895.0,-0.13999999999999999,26,1552.0
26900.0,-0.15000000000000002,28,1678.0
26905.0,-0.18999999999999995,25,1751.0
26910.0,0.36,19,1694.0
26915.0,0.33999999999999997,16,1720.0
26920.0,-0.03,20,1789.0
26925.0,-0.13,23,1888.0
26930.0,-0.28,28,2021.0
26935.0,0.15000000000000002,26,2125.0
26940.0,0.3,23,2189.0
26945.0,-0.07,24,2282.0
26950.0,-0.07999999999999999,23,2379.0
26955.0,-0.1,28,2463.0
26960.0,-0.14,26,2486.0
26965.0,-0.17000000000000004,28,2560.0
26970.0,-0.1499999999999999,25,2674.0
26975.0,-0.20000000000000007,22,2739.0
26980.0,-0.30999999999999994,27,2853.0
26985.0,0.71,21,2882.0
26990.0,0.51,20,2935.0
26995.0,-0.02,21,3049.0
27000.0,-0.2,26,3084.0
27005.0,-0.01999999999999999,23,3033.0
27010.0,0.18,25,3094.0
27015.0,-0.010000000000000009,24,3180.0
27020.0,-0.07,27,3293.0
27025.0,-0.12,32,3437.0
27030.0,-0.14999999999999997,31,3584.0
27035.0,-0.2,30,3651.0
27040.0,-0.20000000000000007,28,3725.0
27045.0,-0.19999999999999996,26,3478.0
27050.0,-0.21999999999999997,20,2648.0
27055.0,-0.29000000000000004,14,2593.0
27060.0,1.02,5,2298.0
27065.0,0.39,10,2314.0
27070.0,0.11,14,2365.0
27075.0,-0.02,18,2470.0
27080.0,-0.039999999999999994,18,2517.0
27085.0,-0.05,17,2574.0
27090.0,-0.05,14,2654.0
27095.0,0.12,18,2702.0
27100.0,-0.049999999999999996,20,2782.0
27105.0,-0.07,17,2839.0
27110.0,-0.19999999999999998,24,2942.0
27115.0,0.15999999999999998,20,3015.0
27120.0,0.18000000000000002,18,3063.0
27125.0,-0.09999999999999999,20,3093.0
27130.0,-0.24,25,3212.0
27135.0,0.10999999999999999,23,3291.0
27140.0,0.24,20,3009.0
27145.0,-0.04,11,2051.0
27150.0,-0.15000000000000002,15,1453.0
27155.0,-0.22999999999999998,15,644.0
27160.0,-0.27999999999999997,18,439.0
27165.0,-0.31000000000000005,11,379.0
27170.0,0.36,9,199.0
27175.0,0.66,7,165.0
27180.0,-0.06,4,173.0
27185.0,0.039999999999999994,4,175.0
27190.0,0.02,11,210.0
27195.0,0.0,14,267.0
27200.0,-0.02,11,306.0
27205.0,0.0,7,331.0
27210.0,-0.02,10,327.0
27215.0,-0.07999999999999999,9,367.0
27220.0,-0.12,6,324.0
27225.0,-0.10000000000000003,9,356.0
27230.0,-0.07999999999999996,12,407.0
27235.0,-0.10000000000000003,14,475.0
27240.0,-0.09999999999999998,13,533.0
27245.0,-0.09999999999999998,16,607.0
27250.0,-0.15000000000000002,15,580.0
27255.0,-0.17000000000000004,11,432.0
27260.0,-0.22999999999999998,10,385.0
27265.0,0.33000000000000007,5,263.0
27270.0,0.08999999999999997,11,216.0
27275.0,-0.010000000000000009,10,174.0
27280.0,-0.020000000000000018,9,145.0
27285.0,0.63,7,94.0
27290.0,0.0,11,130.0
27295.0,0.09,11,132.0
27300.0,-0.1,6,129.0
27305.0,-0.08000000000000002,6,156.0
27310.0,-0.09999999999999998,10,192.0
27315.0,-0.10000000000000003,9,180.0
27320.0,-0.12,7,144.0
27325.0,-0.07999999999999996,8,156.0
27330.0,-0.09999999999999998,10,201.0
27335.0,-0.09999999999999998,10,226.0
27340.0,-0.10000000000000009,11,241.0
27345.0,-0.09999999999999987,10,285.0
27350.0,-0.10000000000000009,11,323.0
27355.0,-0.10000000000000009,10,344.0
27360.0,-0.09999999999999987,14,366.0
27365.0,-0.10000000000000009,15,434.0
27370.0,-0.09999999999999987,15,511.0
27375.0,-0.10000000000000009,18,590.0
27380.0,-0.10000000000000009,18,676.0
27385.0,-0.09999999999999987,23,780.0
27390.0,-0.10000000000000009,20,796.0
27395.0,-0.10000000000000009,17,800.0
27400.0,-0.10000000000000009,18,872.0
27405.0,-0.17999999999999972,21,979.0
27410.0,-0.1499999999999999,21,1084.0
27415.0,-0.15000000000000036,23,1195.0
27420.0,-0.1499999999999999,20,1195.0
27425.0,-0.1499999999999999,17,989.0
27430.0,-0.18000000000000016,14,904.0
27435.0,-0.19999999999999973,13,812.0
27440.0,-0.20000000000000018,15,724.0
27445.0,-0.20999999999999996,17,711.0
27450.0,-0.24999999999999956,15,765.0
27455.0,-0.25,16,801.0
27460.0,-0.25,16,879.0
27465.0,-0.25,17,961.0
27470.0,1.8799999999999994,13,833.0
27475.0,2.43,12,652.0
27480.0,0.42,12,670.0
27485.0,0.05,12,728.0
27490.0,-0.16,16,806.0
27495.0,-0.2,18,884.0
27500.0,-0.02999999999999997,17,952.0
27505.0,-0.15999999999999998,22,1047.0
27510.0,0.07999999999999996,12,991.0
27515.0,0.38,13,901.0
27520.0,-0.05000000000000002,18,977.0
27525.0,-0.04999999999999999,24,1081.0
27530.0,-0.06999999999999998,15,832.0
27535.0,-0.07,12,351.0
27540.0,-0.04999999999999999,9,359.0
27545.0,-0.050000000000000044,18,387.0
27550.0,-0.07,20,464.0
27555.0,-0.09999999999999998,26,582.0
27560.0,-0.09999999999999998,22,504.0
27565.0,-0.09999999999999998,23,507.0
27570.0,-0.10000000000000009,24,600.0
27575.0,-0.09999999999999998,24,703.0
27580.0,-0.09999999999999987,23,798.0
27585.0,-0.10000000000000009,25,919.0
27590.0,-0.31000000000000005,26,1068.0
27595.0,-0.1399999999999999,31,1214.0
27600.0,-0.13000000000000012,34,1381.0
27605.0,-0.1499999999999999,27,1331.0
27610.0,-0.20000000000000018,35,1430.0
27615.0,-0.19999999999999973,33,1392.0
27620.0,-0.2200000000000002,30,1496.0
27625.0,-0.22999999999999998,23,1381.0
27630.0,-0.21999999999999975,17,1299.0
27635.0,-0.25,17,1387.0
27640.0,-0.13000000000000034,18,1468.0
27645.0,-0.19999999999999973,21,1487.0
27650.0,-0.20000000000000018,25,1577.0
27655.0,-0.19999999999999973,27,1664.0
27660.0,-0.20000000000000018,35,1787.0
27665.0,-0.20000000000000018,37,1955.0
27670.0,-0.20000000000000018,33,1968.0
27675.0,-0.23999999999999932,22,2009.0
27680.0,-0.3100000000000005,26,2047.0
27685.0,-0.4299999999999997,25,2174.0
27690.0,-0.2599999999999998,24,2265.0
27695.0,-0.3100000000000005,31,2404.0
27700.0,4.24,34,2118.0
27705.0,1.66,34,2098.0
27710.0,0.03,24,2013.0
27715.0,0.12000000000000001,22,2006.0
27720.0,-0.05,26,2120.0
27725.0,-0.09,28,2253.0
27730.0,-0.04999999999999999,28,2387.0
27735.0,-0.04999999999999999,34,2552.0
27740.0,-0.050000000000000044,39,2757.0
27745.0,-0.08999999999999997,33,2778.0
27750.0,-0.09999999999999998,29,2616.0
27755.0,-0.12,21,2386.0
27760.0,-0.10999999999999999,19,2430.0
27765.0,-0.2400000000000001,23,2537.0
27770.0,-0.25,25,2648.0
27775.0,-0.25,29,2784.0
27780.0,-0.28,34,2944.0
27785.0,-0.3400000000000001,38,3123.0
27790.0,-0.3999999999999999,37,3308.0
27795.0,-0.3999999999999999,37,3493.0
27800.0,-0.3999999999999999,38,3681.0
27805.0,-0.3999999999999999,39,3869.0
27810.0,1.69,36,3855.0
27815.0,0.5199999999999998,36,3962.0
27820.0,0.47,36,4071.0
27825.0,0.7400000000000001,35,4159.0
27830.0,0.12,36,4310.0
27835.0,-0.15000000000000002,38,4495.0
27840.0,-0.17999999999999994,34,4346.0
27845.0,-0.27,34,4506.0
27850.0,-0.32999999999999996,39,4695.0
27855.0,-0.3500000000000001,44,4903.0
27860.0,-0.3699999999999999,43,4903.0
27865.0,-0.40000000000000013,41,4809.0
27870.0,-0.41000000000000014,43,5018.0
27875.0,-0.44999999999999973,44,5238.0
27880.0,-0.5100000000000002,48,5467.0
27885.0,-0.5800000000000001,50,5629.0
27890.0,1.1900000000000004,44,5700.0
27895.0,2.58,42,5650.0
27900.0,-0.040000000000000036,39,5364.0
27905.0,-0.15000000000000002,29,5165.0
27910.0,-0.15000000000000002,31,5171.0
27915.0,-0.22999999999999998,32,5071.0
27920.0,-0.18999999999999995,25,4944.0
27925.0,-0.24,32,5091.0
27930.0,-0.30000000000000004,45,5285.0
27935.0,-0.2999999999999998,47,5510.0
27940.0,-0.30000000000000027,49,5747.0
27945.0,-0.2999999999999998,41,5509.0
27950.0,-0.3700000000000001,34,4962.0
27955.0,-0.3900000000000001,38,4828.0
27960.0,-0.3999999999999999,39,5021.0
27965.0,-0.40000000000000036,38,5202.0
27970.0,-0.39999999999999947,41,5378.0
27975.0,-0.40000000000000036,44,5589.0
27980.0,-0.39999999999999947,50,5819.0
27985.0,-0.40000000000000036,46,5623.0
27990.0,-0.40000000000000036,35,5544.0
27995.0,-0.4499999999999993,33,5611.0
28000.0,-0.3200000000000003,31,5511.0
28005.0,-0.40000000000000036,33,5559.0
28010.0,-0.39999999999999947,37,5665.0
28015.0,-0.39999999999999947,39,5855.0
28020.0,-0.41000000000000014,43,6060.0
28025.0,2.3999999999999995,31,5560.0
28030.0,5.02,28,4763.0
28035.0,-0.06000000000000005,29,4891.0
28040.0,0.1200000000000001,31,5010.0
28045.0,-0.19000000000000017,32,5155.0
28050.0,-0.25,35,5307.0
28055.0,-0.25,38,5479.0
28060.0,-0.24999999999999978,40,5674.0
28065.0,-0.25,41,5863.0
28070.0,-0.20000000000000018,41,6065.0
28075.0,-0.27,32,5944.0
28080.0,-0.3500000000000001,28,5864.0
28085.0,-0.3799999999999999,32,6004.0
28090.0,-0.3999999999999999,35,6170.0
28095.0,-0.46999999999999975,36,6351.0
28100.0,-0.5100000000000007,38,6533.0
28105.0,-0.5899999999999999,40,6729.0
28110.0,-0.5999999999999996,36,6334.0
28115.0,-0.6000000000000005,29,6155.0
28120.0,-0.5999999999999996,32,6298.0
28125.0,3.3,22,6059.0
28130.0,3.64,24,5809.0
28135.0,-0.010000000000000009,27,5937.0
28140.0,-0.08000000000000002,30,6080.0
28145.0,-0.18,35,6245.0
28150.0,-0.25,32,5825.0
28155.0,-0.2500000000000001,27,5881.0
28160.0,-0.11999999999999988,28,6006.0
28165.0,-0.3800000000000001,33,6165.0
28170.0,-0.33999999999999986,34,6302.0
28175.0,-0.3900000000000001,40,6481.0
28180.0,-0.3999999999999999,41,6677.0
28185.0,-0.2999999999999998,40,6869.0
28190.0,-0.40000000000000036,34,6521.0
28195.0,-0.3999999999999999,31,6598.0
28200.0,-0.44999999999999973,26,6471.0
28205.0,-0.5300000000000002,19,6127.0
28210.0,-0.4500000000000002,29,6245.0
28215.0,-0.4899999999999993,37,6417.0
28220.0,-0.6000000000000005,42,6603.0
28225.0,-0.7000000000000002,40,6754.0
28230.0,-0.6600000000000001,43,6955.0
28235.0,3.0,32,6800.0
28240.0,4.2,32,6531.0
28245.0,0.010000000000000009,24,6312.0
28250.0,-0.25,25,6017.0
28255.0,0.19000000000000006,26,6102.0
28260.0,-0.15000000000000002,30,6245.0
28265.0,-0.18000000000000005,32,6404.0
28270.0,-0.23999999999999988,34,6566.0
28275.0,-0.27,37,6743.0
28280.0,-0.21999999999999997,35,6846.0
28285.0,-0.32000000000000006,33,6901.0
28290.0,-0.3900000000000001,38,7075.0
28295.0,-0.48,42,7277.0
28300.0,-0.5,45,7441.0
28305.0,-0.52,43,7641.0
28310.0,-0.5500000000000003,45,7862.0
28315.0,-0.5599999999999996,47,8077.0
28320.0,1.9100000000000001,41,8032.0
28325.0,2.1399999999999997,23,7645.0
28330.0,-0.010000000000000009,19,6674.0
28335.0,-0.17000000000000004,20,6686.0
28340.0,-0.2899999999999998,26,6791.0
28345.0,-0.41000000000000014,33,6927.0
28350.0,-0.3500000000000001,32,6963.0
28355.0,-0.3500000000000001,36,7128.0
28360.0,-0.34999999999999964,35,7287.0
28365.0,-0.3500000000000001,30,6760.0
28370.0,-0.3700000000000001,26,6841.0
28375.0,-0.3500000000000001,27,6977.0
28380.0,-0.4299999999999997,32,7135.0
28385.0,-0.35000000000000053,37,7309.0
28390.0,-0.34999999999999964,35,7470.0
28395.0,-0.34999999999999964,36,7633.0
28400.0,-0.41000000000000014,38,7819.0
28405.0,-0.5,37,7302.0
28410.0,-0.5,33,7430.0
28415.0,-0.5,29,7491.0
28420.0,-0.5,32,7570.0
28425.0,-0.5000000000000009,34,7738.0
28430.0,-0.47999999999999865,35,7906.0
28435.0,-0.5,34,8076.0
28440.0,-0.5,33,7541.0
28445.0,-0.5200000000000014,29,5608.0
28450.0,-0.41999999999999993,32,5743.0
28455.0,-0.5,38,5917.0
28460.0,-0.5,29,5386.0
28465.0,-0.5,32,4791.0
28470.0,-0.5299999999999994,29,4321.0
28475.0,-0.5999999999999996,28,4301.0
28480.0,-0.5999999999999996,26,4221.0
28485.0,-0.7200000000000006,25,4302.0
28490.0,-0.6500000000000004,27,4431.0
28495.0,4.68,23,4046.0
28500.0,5.300000000000001,22,3614.0
28505.0,0.05999999999999961,21,3681.0
28510.0,-0.3199999999999994,22,3779.0
28515.0,-0.3700000000000001,26,3900.0
28520.0,-0.40000000000000036,29,4038.0
28525.0,-0.4399999999999995,31,4183.0
28530.0,-0.4500000000000002,24,4053.0
28535.0,-0.47000000000000064,26,4144.0
28540.0,-0.4499999999999993,29,4280.0
28545.0,-0.4299999999999997,32,4428.0
28550.0,-0.39000000000000057,33,4576.0
28555.0,-0.5500000000000007,37,4750.0
28560.0,-0.5499999999999989,38,4936.0
28565.0,-0.5500000000000007,42,5136.0
28570.0,-0.5499999999999989,36,5173.0
28575.0,-0.5700000000000003,37,5237.0
28580.0,-0.5500000000000007,39,5416.0
28585.0,-0.5299999999999994,42,5617.0
28590.0,5.4799999999999995,29,5193.0
28595.0,7.32,28,4603.0
28600.0,0.030000000000000002,30,4742.0
28605.0,0.0,30,4888.0
28610.0,-0.030000000000000002,28,4145.0
28615.0,-0.05,20,3273.0
28620.0,-0.04999999999999999,21,3154.0
28625.0,-0.05000000000000002,23,3261.0
28630.0,-0.04999999999999999,25,3383.0
28635.0,-0.04999999999999999,23,3348.0
28640.0,-0.07,27,3378.0
28645.0,-0.04999999999999999,32,3532.0
28650.0,-0.04999999999999999,37,3707.0
28655.0,-0.08000000000000007,38,3867.0
28660.0,-0.1499999999999999,41,3988.0
28665.0,-0.15000000000000002,41,4184.0
28670.0,-0.15000000000000002,41,4389.0
28675.0,-0.1499999999999999,41,4594.0
28680.0,-0.15000000000000013,43,4806.0
28685.0,-0.1499999999999999,49,5038.0
28690.0,-0.17000000000000015,50,5281.0
28695.0,-0.22999999999999998,45,4572.0
28700.0,-0.25,40,2975.0
28705.0,-0.25,36,2817.0
28710.0,-0.25,32,2566.0
28715.0,-0.25,26,2541.0
28720.0,-0.25,26,2600.0
28725.0,-0.25,22,2634.0
28730.0,-0.2999999999999998,25,2622.0
28735.0,-0.30000000000000027,30,2761.0
28740.0,-0.2999999999999998,33,2915.0
28745.0,-0.2999999999999998,36,3086.0
28750.0,-0.2999999999999998,36,3262.0
28755.0,-0.3000000000000007,36,3444.0
28760.0,-0.2999999999999998,36,3624.0
28765.0,-0.2999999999999998,34,3486.0
28770.0,-0.33000000000000007,34,3489.0
28775.0,-0.2999999999999998,34,3654.0
28780.0,-0.2999999999999998,36,3831.0
28785.0,-0.33000000000000007,33,3577.0
28790.0,2.88,29,3227.0
28795.0,4.11,27,2952.0
28800.0,-0.02,29,3092.0
