step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,13.0
25225.0,0.0,3,16.0
25230.0,-0.03,5,10.0
25235.0,-0.05,5,23.0
25240.0,-0.05,10,56.0
25245.0,-0.04999999999999999,10,87.0
25250.0,-0.12,9,98.0
25255.0,-0.19,10,129.0
25260.0,-0.26,12,176.0
25265.0,0.15000000000000002,12,189.0
25270.0,0.08999999999999997,15,230.0
25275.0,-0.040000000000000036,18,299.0
25280.0,0.26000000000000006,11,277.0
25285.0,0.12999999999999998,9,234.0
25290.0,-0.11000000000000001,16,292.0
25295.0,-0.14999999999999997,11,256.0
25300.0,-0.16999999999999998,10,180.0
25305.0,-0.15000000000000002,15,247.0
25310.0,-0.15000000000000002,15,322.0
25315.0,-0.17000000000000004,21,405.0
25320.0,-0.19999999999999996,23,516.0
25325.0,-0.19999999999999996,22,607.0
25330.0,-0.19999999999999996,23,718.0
25335.0,-0.20000000000000018,19,765.0
25340.0,-0.24,12,606.0
25345.0,1.4500000000000002,9,403.0
25350.0,0.5800000000000001,13,385.0
25355.0,0.04000000000000001,15,447.0
25360.0,-0.05,16,391.0
25365.0,-0.09999999999999999,6,110.0
25370.0,-0.10000000000000003,10,109.0
25375.0,-0.12999999999999995,17,174.0
25380.0,-0.15999999999999998,17,261.0
25385.0,-0.15000000000000002,15,324.0
25390.0,-0.20000000000000007,18,396.0
25395.0,-0.19000000000000006,19,487.0
25400.0,-0.19999999999999996,20,583.0
25405.0,-0.19999999999999996,17,596.0
25410.0,-0.19999999999999996,15,504.0
25415.0,-0.19999999999999996,17,554.0
25420.0,-0.19999999999999996,16,581.0
25425.0,-0.22999999999999998,15,580.0
25430.0,-0.22999999999999998,14,631.0
25435.0,-0.29000000000000004,16,706.0
25440.0,2.09,12,552.0
25445.0,0.77,11,520.0
25450.0,0.0,10,565.0
25455.0,0.0,11,620.0
25460.0,0.0,14,681.0
25465.0,0.0,15,751.0
25470.0,0.0,9,593.0
25475.0,0.0,9,360.0
25480.0,-0.05,12,412.0
25485.0,-0.15999999999999998,14,488.0
25490.0,-0.1,16,549.0
25495.0,-0.09999999999999998,16,626.0
25500.0,-0.10000000000000003,18,709.0
25505.0,-0.09999999999999998,20,802.0
25510.0,-0.09999999999999998,19,897.0
25515.0,-0.10999999999999999,22,995.0
25520.0,-0.15000000000000002,21,1100.0
25525.0,-0.15000000000000013,22,1210.0
25530.0,-0.1499999999999999,23,1323.0
25535.0,-0.15999999999999992,19,1243.0
25540.0,-0.19999999999999996,18,1153.0
25545.0,-0.1200000000000001,19,1235.0
25550.0,-0.18999999999999995,23,1339.0
25555.0,-0.20000000000000018,17,1411.0
25560.0,-0.19999999999999973,19,1473.0
25565.0,-0.11000000000000032,23,1564.0
25570.0,-0.23999999999999977,26,1691.0
25575.0,-0.25,25,1810.0
25580.0,-0.25,22,1892.0
25585.0,-0.29000000000000004,25,2012.0
25590.0,-0.2999999999999998,25,1846.0
25595.0,-0.20000000000000018,23,1735.0
25600.0,-0.31000000000000005,25,1854.0
25605.0,-0.5099999999999998,31,2009.0
25610.0,2.23,26,1899.0
25615.0,2.34,25,1747.0
25620.0,-0.009999999999999981,23,1790.0
25625.0,-0.13,28,1907.0
25630.0,-0.15000000000000002,31,2049.0
25635.0,-0.20999999999999996,36,2203.0
25640.0,-0.25,32,2347.0
25645.0,-0.25,21,1621.0
25650.0,0.49,14,964.0
25655.0,0.63,11,746.0
25660.0,-0.030000000000000013,10,748.0
25665.0,-0.06,6,424.0
25670.0,-0.15999999999999998,7,116.0
25675.0,-0.15000000000000002,11,165.0
25680.0,-0.22999999999999998,13,226.0
25685.0,0.22999999999999998,8,208.0
25690.0,0.36,8,195.0
25695.0,0.10999999999999999,7,209.0
25700.0,-0.049999999999999996,10,254.0
25705.0,-0.13,15,311.0
25710.0,-0.19999999999999998,12,298.0
25715.0,-0.25000000000000006,11,251.0
25720.0,-0.2899999999999999,12,307.0
25725.0,0.29999999999999993,8,289.0
25730.0,0.56,8,267.0
25735.0,0.07,8,300.0
25740.0,0.03,8,328.0
25745.0,0.0,11,369.0
25750.0,-0.05,19,442.0
25755.0,-0.2,15,368.0
25760.0,-0.24,9,137.0
25765.0,-0.25,11,152.0
25770.0,0.42,6,133.0
25775.0,0.32,5,102.0
25780.0,-0.02,8,129.0
25785.0,-0.05,7,137.0
25790.0,-0.07999999999999999,6,147.0
25795.0,-0.1,12,191.0
25800.0,-0.15000000000000002,15,263.0
25805.0,-0.24,17,320.0
25810.0,0.35000000000000003,11,320.0
25815.0,0.29,11,346.0
25820.0,0.0,5,315.0
25825.0,-0.08,6,208.0
25830.0,-0.09999999999999999,7,232.0
25835.0,-0.10000000000000003,13,275.0
25840.0,-0.12999999999999995,14,340.0
25845.0,-0.18,15,411.0
25850.0,-0.25,17,492.0
25855.0,-0.2899999999999999,20,581.0
25860.0,0.4899999999999999,14,593.0
25865.0,0.5800000000000001,15,608.0
25870.0,0.06,6,572.0
25875.0,-0.04,8,412.0
25880.0,-0.1,10,447.0
25885.0,-0.09999999999999998,16,506.0
25890.0,-0.10000000000000003,12,436.0
25895.0,-0.14999999999999997,10,188.0
25900.0,-0.22999999999999998,13,247.0
25905.0,-0.25,15,318.0
25910.0,-0.25,17,397.0
25915.0,-0.32000000000000006,18,481.0
25920.0,-0.34999999999999987,17,566.0
25925.0,0.6699999999999999,15,553.0
25930.0,1.1199999999999999,17,523.0
25935.0,0.010000000000000009,9,451.0
25940.0,-0.15,11,229.0
25945.0,-0.16999999999999998,18,287.0
25950.0,-0.2700000000000001,21,365.0
25955.0,0.24000000000000005,17,392.0
25960.0,0.44,19,414.0
25965.0,-0.02,18,469.0
25970.0,-0.06,13,454.0
25975.0,-0.16999999999999998,15,376.0
25980.0,-0.15000000000000002,14,237.0
25985.0,-0.17999999999999994,16,302.0
25990.0,-0.27,23,386.0
25995.0,0.42,14,416.0
26000.0,0.43,18,449.0
26005.0,-0.03,19,531.0
26010.0,-0.09,20,623.0
26015.0,-0.14,22,717.0
26020.0,-0.20999999999999996,27,838.0
26025.0,-0.25,21,868.0
26030.0,0.47,20,829.0
26035.0,0.19,20,885.0
26040.0,-0.04000000000000001,21,985.0
26045.0,-0.01999999999999999,26,1098.0
26050.0,-0.13,26,1193.0
26055.0,-0.16999999999999998,23,1154.0
