step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.02,4,13.0
25225.0,-0.05,6,34.0
25230.0,-0.04999999999999999,8,63.0
25235.0,-0.05000000000000002,6,93.0
25240.0,-0.07999999999999999,9,131.0
25245.0,-0.09999999999999998,9,171.0
25250.0,0.16999999999999998,9,184.0
25255.0,0.06999999999999999,8,209.0
25260.0,0.03,9,237.0
25265.0,-0.06000000000000001,10,280.0
25270.0,-0.19,14,340.0
25275.0,-0.26999999999999996,18,422.0
25280.0,-0.19000000000000006,17,497.0
25285.0,-0.29000000000000004,19,591.0
25290.0,-0.34999999999999987,21,691.0
25295.0,-0.40000000000000013,21,796.0
25300.0,-0.3999999999999999,21,901.0
25305.0,-0.3999999999999999,21,1006.0
25310.0,-0.41999999999999993,23,1115.0
25315.0,-0.45999999999999996,26,1231.0
25320.0,0.2999999999999998,19,1271.0
25325.0,1.0099999999999998,18,1242.0
25330.0,-0.17999999999999972,22,1337.0
25335.0,-0.3400000000000003,24,1451.0
25340.0,0.20000000000000018,22,1509.0
25345.0,0.33999999999999986,21,1555.0
25350.0,-0.21999999999999975,23,1657.0
25355.0,-0.25,22,1762.0
25360.0,-0.3500000000000001,23,1877.0
25365.0,-0.3500000000000001,24,1995.0
25370.0,-0.3900000000000001,26,2119.0
25375.0,-0.41000000000000014,27,2246.0
25380.0,-0.4499999999999993,27,2381.0
25385.0,-0.4500000000000002,27,2516.0
25390.0,-0.4800000000000004,29,2654.0
25395.0,-0.5,28,2794.0
25400.0,-0.5,29,2939.0
25405.0,-0.5,30,3088.0
25410.0,-0.5,30,3238.0
25415.0,-0.4999999999999991,31,3388.0
25420.0,0.9799999999999995,27,3390.0
25425.0,-0.35000000000000053,30,3528.0
25430.0,-0.4499999999999993,33,3685.0
25435.0,-0.5600000000000005,35,3858.0
25440.0,-0.5999999999999996,35,4033.0
25445.0,-0.620000000000001,39,4213.0
25450.0,-0.6499999999999986,38,4401.0
25455.0,-0.6500000000000004,38,4591.0
25460.0,-0.6500000000000004,38,4781.0
25465.0,-0.6500000000000004,39,4971.0
25470.0,-0.6500000000000004,38,5161.0
25475.0,-0.6599999999999984,39,5352.0
25480.0,-0.7000000000000011,39,5547.0
25485.0,-0.75,41,5748.0
25490.0,-0.75,41,5953.0
25495.0,-0.7499999999999982,42,6162.0
25500.0,-0.75,42,6372.0
25505.0,-0.75,43,6582.0
25510.0,-0.75,42,6792.0
25515.0,-0.7800000000000011,43,7005.0
25520.0,-0.8000000000000007,43,7220.0
25525.0,-0.8000000000000007,43,7435.0
25530.0,-0.8000000000000007,43,7650.0
25535.0,-0.8399999999999999,45,7874.0
25540.0,-0.8499999999999979,45,8099.0
25545.0,-0.8500000000000014,46,8329.0
25550.0,-0.8499999999999979,47,8563.0
25555.0,-0.8500000000000014,47,8798.0
25560.0,-0.8599999999999994,50,9034.0
25565.0,-0.9000000000000021,48,9274.0
25570.0,-0.8399999999999999,48,9508.0
25575.0,-0.8599999999999994,49,9744.0
25580.0,-0.8999999999999986,48,9984.0
25585.0,-0.9499999999999993,49,10229.0
25590.0,-0.9500000000000028,51,10477.0
25595.0,-1.0,52,10732.0
25600.0,-1.0499999999999972,54,10997.0
25605.0,10.309999999999999,46,10126.0
25610.0,13.540000000000001,37,8936.0
25615.0,-0.05000000000000071,35,9102.0
25620.0,-0.22000000000000064,39,9291.0
25625.0,3.1400000000000006,42,9138.0
25630.0,6.23,33,8682.0
25635.0,-0.06000000000000005,35,8851.0
25640.0,-0.32999999999999985,42,9049.0
25645.0,-0.47,43,9259.0
25650.0,-0.52,45,9476.0
25655.0,-0.6000000000000001,46,9701.0
25660.0,-0.7199999999999998,48,9938.0
25665.0,-0.8100000000000005,50,10185.0
25670.0,-0.8499999999999996,50,10434.0
25675.0,-0.8799999999999999,51,10687.0
25680.0,-0.9800000000000004,53,10950.0
25685.0,-1.049999999999999,55,11220.0
25690.0,-1.0500000000000007,54,11490.0
25695.0,-1.08,55,11763.0
25700.0,-1.1799999999999997,58,12047.0
25705.0,-1.2699999999999996,60,12344.0
25710.0,-1.3100000000000005,62,12649.0
25715.0,1.1799999999999997,56,12706.0
25720.0,4.57,48,12428.0
25725.0,1.0999999999999996,38,12493.0
25730.0,1.83,43,12485.0
25735.0,1.08,43,12550.0
25740.0,2.86,35,12443.0
25745.0,-0.08000000000000007,39,12624.0
25750.0,-0.3500000000000001,45,12834.0
25755.0,0.5300000000000002,41,12953.0
25760.0,1.6099999999999999,36,12971.0
25765.0,-0.020000000000000018,36,13148.0
25770.0,-0.21999999999999997,42,13348.0
25775.0,0.12999999999999995,41,13522.0
25780.0,0.46,40,13680.0
25785.0,-0.01,42,13884.0
25790.0,-0.07,43,14096.0
25795.0,0.08,42,14292.0
25800.0,0.0,42,14506.0
25805.0,0.0,42,14716.0
25810.0,0.0,42,14924.0
25815.0,-0.03,43,15135.0
25820.0,-0.14,46,15359.0
25825.0,-0.21,48,15590.0
25830.0,-0.10999999999999999,47,15811.0
25835.0,-0.19999999999999996,49,16047.0
25840.0,-0.2400000000000001,51,16295.0
25845.0,-0.2599999999999999,53,16553.0
25850.0,-0.33000000000000007,55,16822.0
25855.0,-0.3999999999999999,60,17114.0
25860.0,-0.3999999999999999,60,17412.0
25865.0,-0.41000000000000014,63,17719.0
25870.0,-0.4500000000000002,63,18034.0
25875.0,-0.52,67,18358.0
25880.0,-0.5499999999999998,69,18691.0
25885.0,-0.5499999999999998,68,19031.0
25890.0,-0.5600000000000005,71,19378.0
25895.0,-0.5999999999999996,72,19736.0
25900.0,-0.6600000000000001,75,20106.0
25905.0,-0.7000000000000002,75,20481.0
25910.0,-0.7300000000000004,77,20861.0
25915.0,-0.7699999999999996,78,21248.0
25920.0,-0.8300000000000001,82,21648.0
25925.0,-0.9299999999999997,84,22063.0
25930.0,-0.9499999999999993,85,22487.0
25935.0,-0.9700000000000006,88,22921.0
25940.0,-1.0299999999999994,91,23368.0
25945.0,-1.1000000000000014,94,23823.0
25950.0,-1.1499999999999986,95,24291.0
25955.0,-1.1500000000000004,98,24770.0
25960.0,-1.1799999999999997,98,25258.0
25965.0,-1.2600000000000016,100,25754.0
25970.0,-1.3900000000000006,102,26263.0
25975.0,-1.4100000000000001,103,26774.0
25980.0,-1.4699999999999989,104,27291.0
25985.0,-1.5599999999999987,106,27817.0
