step_time,reward,total_stopped,total_wait_time
26230.0,-0.04999999999999999,18,200.0
26235.0,-0.04999999999999999,10,216.0
26240.0,-0.04999999999999999,13,235.0
26245.0,0.29,12,231.0
26250.0,-0.02,12,287.0
26255.0,0.0,16,358.0
26260.0,0.02,14,356.0
26265.0,0.0,12,272.0
26270.0,0.0,7,264.0
26275.0,0.0,11,304.0
26280.0,-0.03,19,376.0
26285.0,0.009999999999999998,22,396.0
26290.0,0.02,15,320.0
26295.0,0.0,15,340.0
26300.0,0.0,14,389.0
26305.0,-0.03,14,431.0
26310.0,-0.05,18,514.0
26315.0,-0.05,25,621.0
26320.0,-0.04999999999999999,25,653.0
26325.0,-0.05000000000000002,27,702.0
26330.0,-0.05999999999999997,29,762.0
26335.0,-0.10000000000000003,27,703.0
26340.0,-0.09999999999999998,18,568.0
26345.0,-0.09999999999999998,15,480.0
26350.0,0.39999999999999997,12,498.0
26355.0,0.19,21,567.0
26360.0,0.0,22,662.0
26365.0,0.0,31,780.0
26370.0,0.0,32,838.0
26375.0,0.0,19,669.0
26380.0,-0.15,15,750.0
26385.0,0.0,21,844.0
26390.0,-0.05000000000000002,19,828.0
26395.0,-0.009999999999999981,16,727.0
26400.0,0.06,15,631.0
26405.0,0.0,16,650.0
26410.0,0.0,19,722.0
26415.0,-0.07,22,776.0
26420.0,-0.12999999999999998,25,839.0
26425.0,0.04999999999999999,24,873.0
26430.0,-0.030000000000000027,31,987.0
26435.0,0.18000000000000002,28,962.0
26440.0,0.0,19,739.0
26445.0,0.0,16,767.0
26450.0,-0.03,23,799.0
26455.0,-0.06,33,886.0
26460.0,-0.14,40,1024.0
26465.0,-0.15000000000000002,38,1151.0
26470.0,-0.15000000000000002,33,1203.0
26475.0,0.49000000000000005,32,1096.0
26480.0,0.19,24,966.0
26485.0,-0.02,17,782.0
26490.0,-0.09999999999999999,11,609.0
26495.0,-0.12,13,526.0
26500.0,-0.10000000000000003,15,487.0
26505.0,-0.09999999999999998,17,477.0
26510.0,-0.12000000000000005,14,417.0
26515.0,-0.09999999999999998,17,413.0
26520.0,-0.09999999999999998,14,434.0
26525.0,-0.17999999999999994,15,491.0
26530.0,0.82,12,399.0
26535.0,-0.020000000000000018,9,307.0
26540.0,0.010000000000000009,13,298.0
26545.0,-0.07999999999999999,18,385.0
26550.0,0.0,24,494.0
26555.0,0.0,29,627.0
26560.0,-0.020000000000000018,30,732.0
26565.0,-0.1,32,884.0
26570.0,-0.12,28,961.0
26575.0,-0.14999999999999997,25,977.0
26580.0,-0.15000000000000002,24,1088.0
26585.0,-0.15000000000000002,27,1137.0
26590.0,-0.2899999999999999,31,1280.0
26595.0,-0.43000000000000016,37,1444.0
26600.0,-0.54,43,1649.0
26605.0,-0.6199999999999997,49,1806.0
26610.0,-0.7200000000000002,39,1728.0
26615.0,0.18999999999999995,23,1483.0
26620.0,1.1600000000000001,14,1399.0
26625.0,0.49,15,1532.0
26630.0,-0.020000000000000018,22,1738.0
26635.0,-0.16000000000000014,31,1740.0
26640.0,0.14000000000000012,30,1688.0
26645.0,1.02,27,1698.0
26650.0,-0.009999999999999898,23,1481.0
26655.0,-0.09000000000000008,15,1225.0
26660.0,-0.09999999999999998,14,1166.0
26665.0,-0.12,22,1306.0
26670.0,-0.1499999999999999,28,1434.0
26675.0,-0.18000000000000016,27,1467.0
26680.0,-0.27,24,1346.0
26685.0,-0.34999999999999987,25,1217.0
26690.0,-0.44999999999999996,26,1405.0
26695.0,-0.4500000000000002,29,1381.0
26700.0,-0.44999999999999973,32,1674.0
26705.0,-0.45999999999999996,40,1855.0
26710.0,-0.5,39,1972.0
26715.0,1.0299999999999998,24,1659.0
26720.0,1.82,20,1472.0
26725.0,0.72,16,1391.0
26730.0,-0.010000000000000009,20,1431.0
26735.0,-0.12,11,1146.0
26740.0,-0.22000000000000008,6,501.0
26745.0,0.28,8,441.0
26750.0,-0.07999999999999996,11,473.0
26755.0,-0.22000000000000008,9,438.0
26760.0,-0.30000000000000004,8,407.0
26765.0,-0.16999999999999993,6,411.0
26770.0,-0.25,6,443.0
26775.0,-0.28,9,475.0
26780.0,-0.3999999999999999,13,531.0
26785.0,-0.45999999999999996,14,586.0
26790.0,-0.5500000000000003,18,671.0
26795.0,-0.5899999999999994,20,769.0
26800.0,0.7199999999999998,13,673.0
26805.0,2.08,6,311.0
26810.0,0.08000000000000007,3,293.0
26815.0,-0.17000000000000015,10,246.0
26820.0,-0.27,15,303.0
26825.0,-0.3699999999999999,15,379.0
26830.0,-0.34999999999999987,15,452.0
26835.0,-0.3500000000000001,20,478.0
26840.0,-0.33000000000000007,13,451.0
26845.0,-0.3500000000000001,15,446.0
26850.0,-0.3500000000000001,14,467.0
26855.0,-0.36999999999999966,12,495.0
26860.0,-0.40000000000000036,13,491.0
26865.0,-0.3799999999999999,18,551.0
26870.0,-0.5,16,607.0
26875.0,1.3200000000000003,12,508.0
26880.0,2.1799999999999997,8,308.0
26885.0,1.19,11,155.0
26890.0,0.5800000000000001,6,119.0
26895.0,0.07,7,127.0
26900.0,0.0,6,136.0
26905.0,0.0,2,92.0
26910.0,-0.08,7,44.0
26915.0,-0.11,6,45.0
26920.0,-0.31000000000000005,10,76.0
26925.0,0.12000000000000005,2,60.0
26930.0,0.36,1,31.0
26935.0,0.05,1,31.0
26940.0,0.0,3,39.0
26945.0,0.0,6,60.0
26950.0,0.0,7,87.0
26955.0,0.0,12,135.0
26960.0,0.0,11,146.0
26965.0,-0.01,10,120.0
26970.0,0.0,8,128.0
26975.0,-0.060000000000000005,9,114.0
26980.0,-0.13999999999999999,7,111.0
26985.0,0.12,5,78.0
26990.0,0.09,7,83.0
26995.0,-0.03,10,124.0
27000.0,-0.11000000000000001,9,163.0
27005.0,0.07,10,185.0
27010.0,0.07,13,241.0
27015.0,0.0,10,279.0
27020.0,0.0,14,319.0
27025.0,-0.08,17,341.0
27030.0,0.08,9,204.0
27035.0,-0.01,10,129.0
27040.0,-0.049999999999999996,11,181.0
27045.0,0.06,11,219.0
27050.0,-0.02,12,250.0
27055.0,-0.009999999999999998,7,201.0
27060.0,-0.07,7,111.0
27065.0,-0.1,10,134.0
27070.0,-0.09999999999999998,13,200.0
27075.0,-0.10000000000000003,14,243.0
27080.0,-0.09999999999999998,12,264.0
27085.0,-0.09999999999999998,10,239.0
27090.0,-0.09999999999999998,3,172.0
27095.0,-0.10000000000000009,5,143.0
27100.0,-0.09999999999999998,10,181.0
27105.0,-0.14,14,247.0
27110.0,-0.25,17,319.0
27115.0,-0.33000000000000007,25,419.0
27120.0,-0.4299999999999997,19,464.0
27125.0,-0.5500000000000003,22,515.0
27130.0,-0.6200000000000001,23,629.0
27135.0,0.9500000000000002,20,584.0
27140.0,1.3399999999999999,11,502.0
27145.0,-0.029999999999999916,12,557.0
27150.0,-0.21999999999999997,20,632.0
27155.0,-0.55,20,605.0
27160.0,-0.6000000000000001,24,528.0
27165.0,-0.6400000000000001,27,640.0
27170.0,-0.73,31,782.0
27175.0,-0.7999999999999998,37,961.0
27180.0,-0.7999999999999998,36,1055.0
27185.0,0.46999999999999975,26,900.0
27190.0,2.0500000000000003,18,780.0
27195.0,0.3799999999999999,23,836.0
27200.0,-0.26000000000000023,26,888.0
27205.0,0.5100000000000002,16,717.0
27210.0,1.69,16,531.0
27215.0,0.36,15,463.0
27220.0,-0.04999999999999999,15,518.0
27225.0,-0.05000000000000002,19,611.0
27230.0,-0.04999999999999999,23,692.0
27235.0,-0.04999999999999999,23,806.0
27240.0,-0.04999999999999999,20,830.0
27245.0,-0.050000000000000044,15,631.0
27250.0,-0.08999999999999997,16,494.0
27255.0,-0.12,16,526.0
27260.0,0.43,14,544.0
27265.0,0.18,11,475.0
27270.0,0.0,5,197.0
27275.0,0.0,7,105.0
27280.0,0.0,9,102.0
27285.0,0.0,10,139.0
27290.0,-0.06,13,193.0
27295.0,-0.14,19,270.0
27300.0,-0.14999999999999997,19,365.0
27305.0,0.16999999999999998,12,345.0
27310.0,-0.07,14,377.0
27315.0,0.23,10,364.0
27320.0,0.02,13,329.0
27325.0,0.0,9,360.0
27330.0,0.0,11,395.0
27335.0,-0.01,15,369.0
27340.0,-0.08,11,188.0
27345.0,-0.1,6,118.0
27350.0,-0.09999999999999998,6,73.0
27355.0,-0.10000000000000003,9,104.0
27360.0,-0.12,13,155.0
27365.0,0.46,9,125.0
27370.0,0.05,5,102.0
27375.0,0.0,3,72.0
27380.0,0.0,1,33.0
27385.0,0.0,4,48.0
27390.0,-0.01,5,76.0
27395.0,0.0,9,118.0
27400.0,0.0,4,111.0
27405.0,-0.03,3,26.0
27410.0,-0.049999999999999996,7,45.0
27415.0,0.0,7,74.0
27420.0,0.0,9,108.0
27425.0,0.0,8,124.0
27430.0,0.0,8,167.0
27435.0,0.0,7,177.0
27440.0,-0.020000000000000004,11,225.0
27445.0,-0.009999999999999995,13,284.0
27450.0,-0.05000000000000002,14,346.0
27455.0,-0.04999999999999999,14,410.0
27460.0,-0.05000000000000002,14,478.0
27465.0,-0.04999999999999999,14,550.0
27470.0,-0.07,12,454.0
27475.0,-0.02999999999999997,9,418.0
27480.0,-0.11000000000000004,11,432.0
27485.0,-0.15000000000000002,7,390.0
27490.0,-0.019999999999999907,2,262.0
27495.0,-0.1100000000000001,7,232.0
27500.0,-0.18999999999999995,9,271.0
27505.0,-0.16999999999999993,11,318.0
27510.0,1.0599999999999998,7,246.0
27515.0,-0.009999999999999995,12,290.0
27520.0,0.07999999999999999,11,319.0
27525.0,0.0,10,253.0
27530.0,0.0,8,89.0
27535.0,-0.010000000000000002,8,125.0
27540.0,0.0,14,173.0
27545.0,-0.05,14,230.0
27550.0,-0.01999999999999999,12,237.0
27555.0,0.0,12,274.0
27560.0,0.0,7,206.0
27565.0,-0.04000000000000001,16,168.0
27570.0,0.0,12,193.0
27575.0,0.0,9,212.0
27580.0,-0.03,7,213.0
27585.0,-0.04000000000000001,11,186.0
27590.0,0.05000000000000002,5,86.0
27595.0,-0.09000000000000002,8,103.0
27600.0,0.11000000000000001,6,106.0
27605.0,-0.03,2,65.0
27610.0,-0.09999999999999998,11,74.0
27615.0,-0.10000000000000003,12,122.0
27620.0,-0.17999999999999994,15,174.0
27625.0,-0.3600000000000001,21,245.0
27630.0,0.010000000000000009,18,291.0
27635.0,0.6100000000000001,8,179.0
27640.0,0.010000000000000009,8,193.0
27645.0,-0.19,11,253.0
27650.0,0.21999999999999997,10,274.0
27655.0,0.14,10,276.0
27660.0,0.0,4,229.0
27665.0,-0.01999999999999999,8,206.0
27670.0,-0.11000000000000001,17,247.0
27675.0,-0.28,14,203.0
27680.0,-0.18999999999999995,15,166.0
27685.0,-0.10999999999999999,14,215.0
27690.0,0.15000000000000002,13,231.0
27695.0,-0.17000000000000004,10,214.0
27700.0,-0.30999999999999994,13,183.0
27705.0,-0.44000000000000017,14,234.0
27710.0,-0.44999999999999996,17,279.0
27715.0,0.13000000000000012,10,252.0
27720.0,0.6799999999999999,6,164.0
27725.0,-0.030000000000000027,4,160.0
27730.0,-0.16999999999999993,13,205.0
27735.0,0.1299999999999999,13,230.0
27740.0,0.8700000000000001,13,188.0
27745.0,0.16999999999999998,11,198.0
27750.0,-0.14999999999999997,17,249.0
27755.0,0.03999999999999998,22,315.0
27760.0,0.13,21,397.0
27765.0,0.06,23,454.0
27770.0,-0.12,21,505.0
27775.0,-0.14999999999999997,15,488.0
27780.0,-0.21000000000000008,15,418.0
27785.0,-0.19999999999999996,17,471.0
27790.0,-0.18000000000000005,19,558.0
27795.0,0.21000000000000008,18,618.0
27800.0,0.61,12,568.0
27805.0,0.24,7,420.0
27810.0,0.0,4,197.0
27815.0,0.0,6,218.0
27820.0,-0.02,10,254.0
27825.0,-0.09999999999999999,12,310.0
27830.0,-0.11000000000000001,14,371.0
27835.0,-0.15,10,309.0
27840.0,-0.20999999999999996,12,342.0
27845.0,-0.27,8,287.0
27850.0,0.37,1,53.0
27855.0,0.47,2,8.0
27860.0,0.02,3,13.0
27865.0,0.0,4,31.0
27870.0,0.0,2,25.0
27875.0,-0.04,9,46.0
27880.0,0.03,4,53.0
27885.0,-0.04,5,43.0
27890.0,-0.05,5,63.0
27895.0,0.1,7,80.0
27900.0,0.0,8,100.0
27905.0,-0.01,7,89.0
27910.0,-0.03,6,93.0
27915.0,0.04,5,104.0
27920.0,-0.05,4,89.0
27925.0,-0.13,9,108.0
27930.0,-0.19,12,113.0
27935.0,-0.19999999999999996,13,169.0
27940.0,-0.20000000000000007,14,228.0
27945.0,-0.19999999999999996,10,203.0
27950.0,-0.30000000000000004,10,187.0
27955.0,-0.20999999999999996,12,228.0
27960.0,-0.30000000000000004,13,294.0
27965.0,-0.30000000000000004,12,339.0
27970.0,-0.2999999999999998,15,405.0
27975.0,-0.30000000000000027,14,489.0
27980.0,-0.2999999999999998,18,561.0
27985.0,-0.2999999999999998,19,612.0
27990.0,-0.3200000000000003,19,710.0
27995.0,1.31,6,449.0
28000.0,2.25,7,147.0
28005.0,0.0,5,162.0
28010.0,-0.030000000000000006,6,189.0
28015.0,-0.03,4,107.0
28020.0,-0.04999999999999999,10,100.0
28025.0,0.12,10,126.0
28030.0,-0.05,16,186.0
28035.0,-0.09999999999999999,13,247.0
28040.0,-0.10000000000000003,15,283.0
28045.0,-0.13999999999999996,13,277.0
28050.0,-0.14999999999999997,12,291.0
28055.0,-0.13,13,346.0
28060.0,-0.17000000000000004,9,261.0
28065.0,-0.2400000000000001,10,198.0
28070.0,0.6500000000000001,5,131.0
28075.0,0.15000000000000002,7,136.0
28080.0,-0.15999999999999998,8,153.0
28085.0,-0.29000000000000004,9,195.0
28090.0,0.33,5,180.0
28095.0,0.26,6,177.0
28100.0,0.15000000000000002,8,195.0
28105.0,0.0,5,221.0
28110.0,0.0,4,180.0
28115.0,0.0,5,204.0
28120.0,0.0,9,234.0
28125.0,0.0,10,250.0
28130.0,0.0,10,293.0
28135.0,0.0,9,337.0
28140.0,0.0,3,229.0
28145.0,0.0,4,22.0
28150.0,-0.05,3,33.0
28155.0,0.07,5,49.0
28160.0,0.0,8,77.0
28165.0,-0.05,6,89.0
28170.0,-0.05,8,112.0
28175.0,-0.07,4,66.0
28180.0,-0.1,5,34.0
28185.0,-0.09999999999999998,2,39.0
28190.0,-0.12,4,57.0
28195.0,0.49,1,11.0
28200.0,0.0,3,52.0
28205.0,0.0,4,61.0
28210.0,-0.01,6,80.0
28215.0,0.0,4,33.0
28220.0,-0.019999999999999997,4,42.0
28225.0,-0.05,6,65.0
28230.0,-0.09999999999999999,11,100.0
28235.0,-0.13,12,153.0
28240.0,-0.09999999999999998,10,165.0
28245.0,-0.2,8,136.0
28250.0,-0.20000000000000007,10,166.0
28255.0,-0.19999999999999996,10,192.0
28260.0,-0.19999999999999996,10,232.0
28265.0,0.8099999999999999,7,182.0
28270.0,0.4,7,169.0
28275.0,0.0,8,203.0
28280.0,0.0,8,216.0
28285.0,-0.01,11,258.0
28290.0,-0.09000000000000001,11,219.0
28295.0,-0.16,13,229.0
28300.0,-0.2,15,223.0
28305.0,-0.21000000000000002,10,177.0
28310.0,-0.25,9,196.0
28315.0,-0.18000000000000005,12,242.0
28320.0,-0.2899999999999998,16,270.0
28325.0,-0.3900000000000001,16,325.0
28330.0,-0.4600000000000002,21,423.0
28335.0,-0.5,19,473.0
28340.0,0.9100000000000001,16,439.0
28345.0,1.54,13,348.0
28350.0,0.24999999999999997,12,373.0
28355.0,0.0,10,360.0
28360.0,0.0,4,208.0
28365.0,0.0,8,232.0
28370.0,0.0,12,289.0
28375.0,0.0,16,352.0
28380.0,0.0,17,412.0
28385.0,0.0,14,470.0
28390.0,0.0,10,438.0
28395.0,0.0,8,412.0
28400.0,-0.07,9,388.0
28405.0,-0.16000000000000003,9,176.0
28410.0,-0.19999999999999996,14,109.0
28415.0,0.29999999999999993,13,141.0
28420.0,0.15000000000000002,14,186.0
28425.0,0.0,16,247.0
28430.0,0.0,14,276.0
28435.0,0.02,8,244.0
28440.0,0.0,11,237.0
28445.0,0.0,10,272.0
28450.0,0.0,12,248.0
28455.0,0.0,11,201.0
28460.0,0.0,14,260.0
28465.0,-0.01,16,333.0
28470.0,-0.01,18,415.0
28475.0,-0.09,20,456.0
28480.0,-0.17000000000000004,15,404.0
28485.0,-0.19999999999999996,17,455.0
28490.0,-0.20000000000000007,16,480.0
28495.0,-0.19999999999999996,18,563.0
28500.0,-0.20000000000000007,19,533.0
28505.0,1.07,11,200.0
28510.0,0.01,10,211.0
28515.0,0.0,12,220.0
28520.0,0.0,11,227.0
28525.0,0.0,6,198.0
28530.0,-0.02,8,164.0
28535.0,0.0,8,190.0
28540.0,-0.06,5,91.0
28545.0,-0.18,5,50.0
28550.0,-0.14999999999999997,3,48.0
28555.0,-0.15000000000000008,7,72.0
28560.0,-0.18999999999999995,9,107.0
28565.0,-0.3700000000000001,13,169.0
28570.0,0.3500000000000001,9,150.0
28575.0,0.48000000000000004,3,81.0
28580.0,-0.09000000000000002,6,90.0
28585.0,-0.09999999999999998,6,88.0
28590.0,-0.09999999999999998,8,107.0
28595.0,-0.18000000000000005,10,153.0
28600.0,0.32,8,155.0
28605.0,0.23,9,175.0
28610.0,-0.12000000000000002,13,235.0
28615.0,-0.14999999999999997,17,316.0
28620.0,-0.18000000000000005,12,301.0
28625.0,-0.24,9,212.0
28630.0,0.12,8,228.0
28635.0,0.45,9,203.0
28640.0,-0.07,6,191.0
28645.0,-0.15000000000000002,7,130.0
28650.0,-0.29999999999999993,12,107.0
28655.0,-0.4800000000000001,15,180.0
28660.0,-0.04999999999999982,11,192.0
28665.0,0.30999999999999983,8,189.0
28670.0,-0.05999999999999983,7,188.0
28675.0,-0.28,10,198.0
28680.0,-0.1200000000000001,9,193.0
28685.0,-0.18999999999999995,16,240.0
28690.0,0.040000000000000036,16,288.0
28695.0,0.3999999999999999,8,231.0
28700.0,-0.18999999999999995,5,197.0
28705.0,-0.27,7,191.0
28710.0,-0.26,10,227.0
28715.0,-0.3500000000000001,15,289.0
28720.0,-0.4299999999999997,20,379.0
28725.0,-0.3200000000000003,20,467.0
28730.0,-0.2799999999999998,17,509.0
28735.0,1.29,15,407.0
28740.0,1.9499999999999997,11,250.0
28745.0,-0.09999999999999998,12,276.0
28750.0,-0.10999999999999999,12,322.0
28755.0,-0.20000000000000007,17,399.0
28760.0,-0.29999999999999993,11,321.0
28765.0,-0.31999999999999995,10,180.0
28770.0,-0.30000000000000004,10,232.0
28775.0,0.5399999999999999,4,118.0
28780.0,0.6200000000000001,5,48.0
28785.0,0.13999999999999999,6,56.0
28790.0,-0.1,5,61.0
28795.0,-0.09999999999999998,4,75.0
28800.0,-0.09999999999999998,6,93.0
28805.0,-0.09999999999999998,11,137.0
