step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,7,18.0
25235.0,-0.049999999999999996,5,32.0
25240.0,-0.05000000000000002,8,59.0
25245.0,-0.04999999999999999,10,102.0
25250.0,-0.10999999999999999,16,163.0
25255.0,-0.19,18,246.0
25260.0,-0.19000000000000006,16,300.0
25265.0,-0.2599999999999999,15,296.0
25270.0,-0.43000000000000016,16,376.0
25275.0,-0.30999999999999983,17,451.0
25280.0,-0.4099999999999999,24,559.0
25285.0,-0.4500000000000002,29,692.0
25290.0,-0.48,28,828.0
25295.0,-0.45999999999999996,27,957.0
25300.0,-0.48,31,1103.0
25305.0,-0.5,31,1258.0
25310.0,-0.5,34,1425.0
25315.0,-0.5,36,1587.0
25320.0,-0.5,34,1757.0
25325.0,-0.5,38,1933.0
25330.0,-0.5,39,2121.0
25335.0,-0.5099999999999998,40,2310.0
25340.0,-0.5699999999999994,42,2520.0
25345.0,-0.620000000000001,45,2737.0
25350.0,-0.6500000000000004,47,2965.0
25355.0,-0.6500000000000004,46,3195.0
25360.0,-0.6499999999999986,51,3442.0
25365.0,-0.6500000000000004,51,3697.0
25370.0,-0.6600000000000001,50,3822.0
25375.0,-0.6999999999999993,45,3863.0
25380.0,-0.7000000000000011,46,4095.0
25385.0,-0.7199999999999989,50,4338.0
25390.0,-0.75,53,4593.0
25395.0,-0.75,50,4839.0
25400.0,-0.75,51,5088.0
25405.0,-0.75,55,5347.0
25410.0,-0.75,57,5629.0
25415.0,-0.75,59,5918.0
25420.0,-0.7600000000000016,61,6215.0
25425.0,-0.8000000000000007,58,6485.0
25430.0,-0.8099999999999987,59,6772.0
25435.0,-0.8999999999999986,62,7081.0
25440.0,-0.9000000000000021,63,7396.0
25445.0,-0.9299999999999997,65,7714.0
25450.0,-0.9499999999999993,64,8034.0
25455.0,-0.9499999999999993,58,7987.0
25460.0,-0.9499999999999993,51,7677.0
25465.0,-0.9500000000000028,51,7935.0
25470.0,-0.9499999999999993,54,8195.0
25475.0,-0.9699999999999989,56,8428.0
25480.0,-1.0199999999999996,61,8653.0
25485.0,3.9499999999999993,60,8468.0
25490.0,8.52,52,7846.0
25495.0,9.790000000000001,48,7102.0
25500.0,-0.11000000000000121,55,7360.0
25505.0,-0.3699999999999992,61,7648.0
25510.0,-0.5400000000000009,65,7964.0
25515.0,-0.5800000000000001,71,8308.0
25520.0,-0.5999999999999996,71,8660.0
25525.0,-0.5999999999999996,72,9017.0
25530.0,-0.5999999999999996,71,9370.0
25535.0,-0.620000000000001,72,9727.0
25540.0,-0.6499999999999986,72,10087.0
25545.0,-0.6500000000000004,76,10461.0
25550.0,-0.6500000000000004,74,10829.0
25555.0,-0.6500000000000004,74,11193.0
25560.0,-0.6500000000000004,76,11563.0
25565.0,-0.6999999999999993,77,11945.0
25570.0,-0.6999999999999993,76,12327.0
25575.0,-0.6999999999999993,78,12705.0
25580.0,-0.7000000000000028,78,13092.0
25585.0,-0.75,84,13500.0
25590.0,-0.75,83,13909.0
25595.0,-0.7999999999999972,80,14142.0
25600.0,-0.8399999999999999,82,14476.0
25605.0,-0.9000000000000021,83,14887.0
25610.0,-0.9299999999999997,88,15313.0
25615.0,-1.0100000000000016,93,15771.0
25620.0,-1.0499999999999972,91,16224.0
25625.0,-1.1500000000000021,94,16685.0
25630.0,-1.1699999999999982,96,17157.0
25635.0,-1.1999999999999993,99,17645.0
25640.0,-1.2000000000000028,90,17269.0
25645.0,-1.2199999999999989,89,17068.0
25650.0,-1.2499999999999964,89,17502.0
25655.0,-1.3300000000000054,95,17958.0
25660.0,-1.4299999999999997,97,18437.0
25665.0,4.630000000000003,89,18316.0
25670.0,9.5,83,17710.0
25675.0,1.0799999999999983,82,17924.0
25680.0,-0.7199999999999989,83,18347.0
25685.0,-0.6799999999999997,84,18765.0
25690.0,-0.6900000000000013,90,19199.0
25695.0,-0.7699999999999996,90,19551.0
25700.0,-0.9600000000000009,91,19790.0
25705.0,-1.0999999999999979,96,20256.0
25710.0,-1.2600000000000016,101,20466.0
25715.0,-1.379999999999999,99,20914.0
25720.0,-1.4499999999999993,93,21336.0
25725.0,1.8999999999999986,95,21484.0
25730.0,6.68,100,21186.0
25735.0,-1.1999999999999993,98,21638.0
25740.0,-1.2399999999999984,93,22012.0
25745.0,-1.25,94,22455.0
25750.0,-1.25,99,22933.0
25755.0,-1.25,96,23396.0
25760.0,-1.2800000000000011,93,23419.0
25765.0,-1.3000000000000007,93,22829.0
25770.0,-1.3000000000000007,99,23304.0
25775.0,-0.8699999999999974,92,23729.0
25780.0,-1.0399999999999991,92,24169.0
25785.0,-1.2000000000000028,94,24637.0
25790.0,-1.2000000000000028,95,25110.0
25795.0,-1.1999999999999957,97,25592.0
25800.0,-1.2000000000000028,95,26035.0
25805.0,-1.1999999999999957,93,26294.0
25810.0,-1.2000000000000028,94,26760.0
25815.0,-1.2000000000000028,95,27233.0
25820.0,-1.1999999999999957,94,27698.0
25825.0,-1.2000000000000028,94,28151.0
25830.0,-1.1999999999999957,93,28616.0
25835.0,-1.2000000000000028,95,29086.0
25840.0,-1.2000000000000028,94,29556.0
25845.0,-1.2399999999999949,96,30031.0
25850.0,-1.25,97,30447.0
25855.0,-1.25,99,30876.0
25860.0,-1.2700000000000031,102,31372.0
25865.0,-1.3399999999999963,103,31866.0
25870.0,-1.3500000000000014,103,32355.0
25875.0,-1.3500000000000014,98,32802.0
25880.0,-1.3500000000000014,96,33151.0
25885.0,-1.3500000000000014,95,32921.0
25890.0,-1.3699999999999974,89,32754.0
25895.0,-1.3500000000000014,88,33167.0
25900.0,-1.3500000000000014,88,33589.0
25905.0,-1.3499999999999943,91,34027.0
25910.0,-1.3500000000000085,94,34494.0
25915.0,-1.3499999999999943,92,34942.0
25920.0,-1.3499999999999943,92,35386.0
25925.0,-1.4000000000000057,94,35854.0
25930.0,-1.4000000000000057,95,36331.0
25935.0,3.8800000000000097,90,36282.0
25940.0,10.809999999999995,87,35535.0
25945.0,-0.769999999999996,81,35393.0
25950.0,-0.6799999999999997,80,34914.0
25955.0,-0.6099999999999994,80,35054.0
25960.0,-0.5900000000000034,77,35430.0
25965.0,-0.6899999999999977,83,35822.0
25970.0,-0.8700000000000045,94,36273.0
25975.0,-1.0599999999999952,99,36736.0
