step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,25.0
25230.0,0.0,8,49.0
25235.0,0.0,7,77.0
25240.0,0.0,9,114.0
25245.0,-0.01,12,154.0
25250.0,-0.08,14,216.0
25255.0,-0.12,12,262.0
25260.0,-0.23,11,290.0
25265.0,0.21,7,282.0
25270.0,0.15000000000000002,11,314.0
25275.0,0.020000000000000004,13,347.0
25280.0,-0.07,13,364.0
25285.0,0.09,12,402.0
25290.0,-0.010000000000000002,13,463.0
25295.0,0.010000000000000002,12,507.0
25300.0,0.0,12,567.0
25305.0,0.0,11,615.0
25310.0,0.0,11,668.0
25315.0,0.0,15,728.0
25320.0,-0.010000000000000002,9,647.0
25325.0,0.0,3,450.0
25330.0,-0.12000000000000001,6,467.0
25335.0,0.06000000000000001,9,555.0
25340.0,0.08,14,622.0
25345.0,0.019999999999999997,14,682.0
25350.0,-0.08,18,763.0
25355.0,0.08,19,840.0
25360.0,-0.019999999999999997,17,929.0
25365.0,-0.03,18,998.0
25370.0,-0.05,19,1088.0
25375.0,0.08,19,1170.0
25380.0,-0.010000000000000002,21,1271.0
25385.0,0.010000000000000002,19,1357.0
25390.0,-0.010000000000000002,22,1449.0
25395.0,0.0,18,1534.0
25400.0,0.010000000000000002,19,1621.0
25405.0,-0.03,22,1724.0
25410.0,-0.07,19,1766.0
25415.0,0.11,18,1840.0
25420.0,0.0,17,1927.0
25425.0,0.0,18,2017.0
25430.0,-0.02,19,2109.0
25435.0,0.02,18,2195.0
25440.0,0.02,19,2285.0
25445.0,0.0,15,2044.0
25450.0,0.0,9,1531.0
25455.0,0.0,9,1574.0
25460.0,0.0,12,1838.0
25465.0,0.0,16,1988.0
25470.0,0.0,18,2074.0
25475.0,0.0,19,2167.0
25480.0,-0.02,20,2264.0
25485.0,0.0,20,2359.0
25490.0,-0.09999999999999999,23,2474.0
25495.0,0.12,21,2560.0
25500.0,0.0,21,2658.0
25505.0,0.0,23,2766.0
25510.0,0.0,23,2881.0
25515.0,0.0,24,2996.0
25520.0,-0.05,26,3120.0
25525.0,0.05,25,3236.0
25530.0,0.0,26,3365.0
25535.0,0.0,24,3475.0
25540.0,-0.05,26,3601.0
25545.0,0.05,25,3716.0
25550.0,0.0,25,3843.0
25555.0,0.0,24,3955.0
25560.0,0.0,26,4075.0
25565.0,0.0,24,4195.0
25570.0,0.0,26,4325.0
25575.0,0.0,25,4433.0
25580.0,0.0,25,4555.0
25585.0,-0.02,26,4682.0
25590.0,0.02,27,4808.0
25595.0,0.0,27,4940.0
25600.0,0.0,27,5072.0
25605.0,-0.06,30,5217.0
25610.0,0.06,31,5362.0
25615.0,0.0,31,5506.0
25620.0,0.0,30,5649.0
25625.0,-0.02,31,5780.0
25630.0,0.02,29,5916.0
25635.0,0.0,29,6057.0
25640.0,0.0,29,6203.0
25645.0,0.0,29,6336.0
25650.0,-0.02,33,6486.0
25655.0,0.01,30,6627.0
25660.0,-0.060000000000000005,35,6787.0
25665.0,0.020000000000000004,32,6935.0
25670.0,-0.05,33,7092.0
25675.0,0.08,32,7231.0
25680.0,0.02,30,7374.0
25685.0,0.0,31,7524.0
25690.0,-0.02,30,7677.0
25695.0,0.0,31,7827.0
25700.0,0.02,34,7986.0
25705.0,0.0,30,8125.0
25710.0,-0.1,33,8285.0
25715.0,0.07,34,8438.0
25720.0,-0.05,35,8612.0
25725.0,0.08,31,8753.0
25730.0,-0.08,33,8910.0
25735.0,0.08,35,9071.0
25740.0,0.0,34,9237.0
25745.0,0.0,32,9376.0
25750.0,-0.05,35,9538.0
25755.0,0.04,35,9703.0
25760.0,0.01,35,9876.0
25765.0,0.0,34,10035.0
25770.0,-0.01,36,10209.0
25775.0,0.01,35,10379.0
25780.0,0.0,38,10565.0
25785.0,0.0,37,10733.0
25790.0,-0.01,41,10913.0
25795.0,0.01,37,11094.0
25800.0,0.0,40,11271.0
25805.0,0.0,37,11443.0
25810.0,0.0,40,11629.0
25815.0,0.0,37,11801.0
25820.0,0.0,39,11987.0
25825.0,0.0,39,12171.0
25830.0,0.0,38,12356.0
25835.0,0.0,38,12534.0
25840.0,0.0,40,12730.0
25845.0,0.0,39,12924.0
25850.0,-0.04,41,13126.0
25855.0,0.04,42,13323.0
25860.0,0.0,41,13522.0
25865.0,0.0,41,13725.0
25870.0,-0.04,42,13934.0
25875.0,0.04,41,14068.0
25880.0,0.0,41,14221.0
25885.0,0.0,37,14409.0
25890.0,-0.02,39,14588.0
25895.0,0.02,41,14777.0
25900.0,0.0,40,14972.0
25905.0,0.0,40,15166.0
25910.0,0.0,38,15341.0
25915.0,0.0,40,15535.0
25920.0,0.0,42,15743.0
25925.0,-0.01,41,15935.0
25930.0,-0.08,41,16105.0
25935.0,0.09,42,16293.0
25940.0,0.0,43,16511.0
25945.0,-0.02,47,16728.0
25950.0,-0.17,52,16943.0
25955.0,0.04999999999999999,49,17162.0
25960.0,0.09000000000000001,48,17381.0
25965.0,-0.05,49,17622.0
25970.0,-0.1,46,17783.0
25975.0,0.12000000000000001,46,17903.0
25980.0,0.04,47,18127.0
25985.0,-0.010000000000000002,39,17281.0
25990.0,-0.020000000000000004,36,14754.0
25995.0,0.030000000000000006,31,14422.0
26000.0,0.02,29,14057.0
26005.0,0.0,29,14157.0
26010.0,0.0,28,14287.0
26015.0,0.0,33,14432.0
26020.0,-0.05,37,14597.0
26025.0,-0.09,41,14785.0
26030.0,-0.010000000000000009,38,14965.0
26035.0,-0.06,42,15147.0
26040.0,-0.30000000000000004,50,15377.0
26045.0,-0.32999999999999996,56,15641.0
26050.0,-0.19000000000000006,58,15898.0
26055.0,-0.4099999999999999,59,16159.0
26060.0,-0.53,63,16461.0
26065.0,-0.3899999999999999,67,16773.0
26070.0,-0.14000000000000012,68,17055.0
26075.0,-0.56,58,16505.0
26080.0,-0.5699999999999998,52,15157.0
26085.0,0.9899999999999998,36,13994.0
26090.0,2.0,37,13017.0
26095.0,0.19000000000000006,39,13164.0
26100.0,-0.12,36,13302.0
26105.0,0.24999999999999994,44,13459.0
26110.0,0.27,51,13002.0
26115.0,-0.03,43,12315.0
26120.0,0.05,35,12009.0
26125.0,-0.09999999999999999,32,11079.0
26130.0,-0.1,28,11172.0
26135.0,-0.30000000000000004,43,11354.0
26140.0,-0.33999999999999997,48,11479.0
26145.0,-0.2799999999999999,43,11546.0
26150.0,-0.49,38,11339.0
26155.0,-0.6500000000000001,44,10680.0
26160.0,0.75,41,10704.0
26165.0,1.21,32,10646.0
26170.0,0.10999999999999999,29,10538.0
26175.0,-0.06,36,10381.0
26180.0,-0.3,46,10569.0
26185.0,-0.43000000000000005,44,10543.0
26190.0,-0.33000000000000007,37,10342.0
26195.0,-0.1499999999999999,31,10401.0
26200.0,-0.30000000000000004,32,10479.0
26205.0,-0.43999999999999995,37,10607.0
26210.0,0.8600000000000001,28,10630.0
26215.0,1.2999999999999998,27,10596.0
26220.0,0.0,26,10711.0
26225.0,0.01999999999999999,32,10835.0
26230.0,0.0,34,10975.0
26235.0,-0.01999999999999999,32,11080.0
26240.0,-0.010000000000000009,29,11125.0
26245.0,0.05,24,11102.0
26250.0,0.0,25,11192.0
26255.0,-0.020000000000000004,31,11330.0
26260.0,0.030000000000000006,30,11412.0
26265.0,0.0,33,11493.0
26270.0,-0.019999999999999997,32,11479.0
26275.0,-0.16,28,11268.0
26280.0,-0.03,22,11358.0
26285.0,0.25,25,11439.0
26290.0,0.0,25,11547.0
26295.0,-0.02,27,11653.0
26300.0,0.0,24,11665.0
26305.0,0.0,24,11605.0
26310.0,0.02,21,11659.0
26315.0,0.0,16,11724.0
26320.0,0.0,16,11774.0
26325.0,-0.05,16,11780.0
26330.0,0.04,19,11842.0
